PF15103	G0-G1_switch_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08213	DUF1713	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03074	GCS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06989	BAALC_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16004	EFTUD2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09772	Tmem26	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15212	SPATA19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09774	Cid2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15880	NDUFV3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12733	Cadherin-like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13287	Fn3_assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10187	Nefa_Nip30_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16050	CDC73_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10198	Ada3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04088	Peroxin-13_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01780	Ribosomal_L37ae	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15202	Adipogenin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04081	DNA_pol_delta_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15810	CCDC117	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06052	3-HAO	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10270	MMgT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15296	Codanin-1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01192	RNA_pol_Rpb6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02390	Methyltransf_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15750	UBZ_FAAP20	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15454	LAMTOR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11831	Myb_Cef	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04189	Gcd10p	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03447	NAD_binding_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15795	Spec3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00363	Casein	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15264	TSSC4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15226	HPIP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15627	CEP76-C2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10156	Med17	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08450	SGL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00393	6PGD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04446	Thg1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00953	Glycos_transf_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06529	Vert_IL3-reg_TF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17102	Stealth_CR3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05604	DUF776	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06969	HemN_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05060	MGAT2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02994	Transposase_22	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10501	Ribosomal_L50	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08825	E2_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16114	Citrate_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04841	Vps16_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00715	IL2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16832	EKLF_TAD1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01599	Ribosomal_S27	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01215	COX5B	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15744	UPF0492	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13537	GATase_7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12491	ApoB100_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00731	AIRC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01813	ATP-synt_D	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05129	Elf1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01834	XRCC1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15505	DUF4648	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11605	Vps36_ESCRT-II	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16621	NECFESHC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12162	STAT1_TAZ2bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08292	RNA_pol_Rbc25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00465	Fe-ADH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02441	Flavoprotein	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15251	DUF4588	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12640	UPF0489	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08613	Cyclin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15287	KRBA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15008	DUF4518	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15062	ARL6IP6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15449	Retinal	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02161	Prog_receptor	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10233	Cg6151-P	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12547	ATXN-1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00890	FAD_binding_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00756	Esterase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16399	Aquarius_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17066	RITA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08785	Ku_PK_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16528	Exo84_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08418	Pol_alpha_B_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15769	DUF4698	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08568	Kinetochor_Ybp2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10221	DUF2151	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14750	INTS2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15756	DUF4690	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10481	CENP-F_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03635	Vps35	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08161	NUC173	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16799	VGPC1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00075	RNase_H	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08773	CathepsinC_exc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11935	DUF3453	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10241	KxDL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15380	DUF4607	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01286	XPA_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09737	Det1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06588	Muskelin_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12767	SAGA-Tad1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10147	CR6_interact	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02867	Ribonuc_red_lgC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15001	AP-5_subunit_s1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03308	ArgK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13821	DUF4187	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01902	Diphthami_syn_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04034	DUF367	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12022	DUF3510	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15830	DUF4712	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09202	Rio2_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05011	DBR1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12470	SUFU_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08523	MBF1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04614	Pex19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08067	ROKNT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00881	Nitroreductase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08573	SAE2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15219	TEX12	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10344	Fmp27	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12070	DUF3550	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09768	Peptidase_M76	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04935	SURF6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11092	Alveol-reg_P311	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07039	DUF1325	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01035	DNA_binding_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07392	P19Arf_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12820	BRCT_assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06682	SARAF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15022	DUF4522	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00471	Ribosomal_L33	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15675	CLLAC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15712	NPAT_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08617	CGI-121	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12064	DUF3544	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13325	MCRS_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12877	DUF3827	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12214	TPX2_importin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05148	Methyltransf_8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05038	Cytochrom_B558a	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12451	VPS11_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15805	SCNM1_acidic	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02284	COX5A	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08065	K167R	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06417	DUF1077	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08147	DBP10CT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02939	UcrQ	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11543	UN_NPL4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14969	DUF4508	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05839	Apc13p	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09759	Atx10homo_assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10266	Strumpellin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02184	HAT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09238	IL4Ra_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14826	FACT-Spt16_Nlob	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16735	MYO10_CC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16978	CRIM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15800	CiPC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15502	MPLKIP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08038	Tom7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03919	mRNA_cap_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15824	SPATA9	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16791	Connexin40_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12743	ESR1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15167	DUF4581	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12416	DUF3668	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12554	MOZART1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05971	Methyltransf_10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15121	TMEM71	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11788	MRP-L46	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06773	Bim_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00121	TIM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16273	NuDC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05282	AAR2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03509	Connexin50	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11035	SnAPC_2_like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15884	QIL1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11029	DAZAP2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08954	Trimer_CC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16093	PAC4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12540	DUF3736	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00639	Rotamase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12513	SUV3_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15205	PLAC9	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10304	RTP1_C2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15119	APOC4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10561	UPF0565	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10224	DUF2205	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05162	Ribosomal_L41	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15306	LIN37	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08122	NDUF_B12	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15772	UPF0688	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16054	TMEM72	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04147	Nop14	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15291	Dermcidin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11277	Med24_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09139	Mmp37	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04680	OGFr_III	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14641	HTH_44	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03870	RNA_pol_Rpb8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14766	RPA_interact_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14008	Metallophos_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15742	DUF4686	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16742	IL17R_D_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02740	Colipase_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10780	MRP_L53	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02155	GCR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15364	PAXIP1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15816	TMEM82	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04685	DUF608	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16543	DFRP_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15156	CLN6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09446	VMA21	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08492	SRP72	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05327	RRN3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02245	Pur_DNA_glyco	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11803	UXS1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09058	L27_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15189	DUF4582	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08082	PRO8NT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06608	DUF1143	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02270	TFIIF_beta	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14941	OAF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15311	HYLS1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09350	DUF1992	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04858	TH1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05676	NDUF_B7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16669	TTC5_OB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07928	Vps54	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04084	ORC2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04719	TAFII28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10172	DDA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04987	PigN	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15690	NRIP1_repr_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08712	Nfu_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09004	DUF1891	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08236	SRI	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00081	Sod_Fe_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15669	CCDC24	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10288	CTU2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03932	CutC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15556	Zwint	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16768	NupH_GANP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05615	THOC7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10350	DUF2428	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14675	FANCI_S1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02567	PhzC-PhzF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13971	Mei4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16808	PKcGMP_CC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07985	SRR1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07904	Eaf7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15429	DUF4628	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15349	DCA16	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02823	ATP-synt_DE_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00468	Ribosomal_L34	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02872	5_nucleotid_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16059	DUF4801	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10161	DDDD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06614	Neuromodulin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15478	LKAAEAR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15504	DUF4647	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12178	INCENP_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11235	Med25_SD1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09732	CactinC_cactus	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04114	Gaa1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02126	PTE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12490	BCAS3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10477	EIF4E-T	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09743	DUF2042	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12153	CAP18_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03248	Rer1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01451	LMWPc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01172	SBDS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15216	TSLP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09416	UPF1_Zn_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07541	EIF_2_alpha	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02636	Methyltransf_28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03485	Arg_tRNA_synt_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13096	CENP-P	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15691	PPP1R32	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01243	Pyridox_oxidase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06584	DIRP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01198	Ribosomal_L31e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16276	NPM1-C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15257	DUF4590	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08772	NOB1_Zn_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08600	Rsm1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11587	Prion_bPrPp	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00727	IL4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10184	DUF2358	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07406	NICE-3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08083	PROCN	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05511	ATP-synt_F6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16113	ECH_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04840	Vps16_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14621	RFX5_DNA_bdg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14994	TSGA13	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05768	DUF836	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14837	INTS5_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15753	BLOC1S3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15359	CDV3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15054	DUF4535	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16954	HRG	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00384	Molybdopterin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01775	Ribosomal_L18ae	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09785	Prp31_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08123	DOT1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01725	Ham1p_like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06487	SAP18	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04182	B-block_TFIIIC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15012	DUF4519	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05922	Inhibitor_I9	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
