TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.656072679654459	-0.421483704018858	74	4	0.00813008130081301	492	8202	8924,472,672,9577	HERC2,ATM,BRCA1,BRE
R-HSA-419037	NCAM1 interactions	0.659879868571859	-0.415697477844192	37	2	0.0040650406504065	492	8202	783,8912	CACNB2,CACNA1H
R-HSA-5693606	DNA Double Strand Break Response	0.666499286959514	-0.405716209192132	75	4	0.00813008130081301	492	8202	8924,472,672,9577	HERC2,ATM,BRCA1,BRE
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.671976238736233	-0.397532298107596	18	1	0.00203252032520325	492	8202	1523	CUX1
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.671976238736233	-0.397532298107596	18	1	0.00203252032520325	492	8202	6857	SYT1
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.671976238736233	-0.397532298107596	18	1	0.00203252032520325	492	8202	6857	SYT1
R-HSA-156584	Cytosolic sulfonation of small molecules	0.671976238736233	-0.397532298107596	18	1	0.00203252032520325	492	8202	6819	SULT1C2
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.671976238736233	-0.397532298107596	18	1	0.00203252032520325	492	8202	5095	PCCA
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.673272460764398	-0.395605186147106	57	3	0.00609756097560976	492	8202	6907,182,55534	TBL1X,JAG1,MAML3
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.673272460764398	-0.395605186147106	57	3	0.00609756097560976	492	8202	6907,182,55534	TBL1X,JAG1,MAML3
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.673272460764398	-0.395605186147106	57	3	0.00609756097560976	492	8202	6907,182,55534	TBL1X,JAG1,MAML3
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.673272460764398	-0.395605186147106	57	3	0.00609756097560976	492	8202	6907,182,55534	TBL1X,JAG1,MAML3
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.673272460764398	-0.395605186147106	57	3	0.00609756097560976	492	8202	6907,182,55534	TBL1X,JAG1,MAML3
R-HSA-69236	G1 Phase	0.674267647617205	-0.394128143604852	38	2	0.0040650406504065	492	8202	1021,1019	CDK6,CDK4
R-HSA-69231	Cyclin D associated events in G1	0.674267647617205	-0.394128143604852	38	2	0.0040650406504065	492	8202	1021,1019	CDK6,CDK4
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.686698306068581	-0.375860230129219	77	4	0.00813008130081301	492	8202	54386,472,8091,57634	TERF2IP,ATM,HMGA2,EP400
R-HSA-416700	Other semaphorin interactions	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	57556	SEMA6A
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	7846	TUBA1A
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-1181150	Signaling by NODAL	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	4088	SMAD3
R-HSA-71403	Citric acid cycle (TCA cycle)	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	8802	SUCLG1
R-HSA-3928664	Ephrin signaling	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	1948	EFNB2
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.691696142272763	-0.36860852055934	19	1	0.00203252032520325	492	8202	6857	SYT1
R-HSA-157579	Telomere Maintenance	0.696469103936389	-0.361731845775042	78	4	0.00813008130081301	492	8202	54386,5984,5983,328	TERF2IP,RFC4,RFC3,APEX1
R-HSA-5675221	Negative regulation of MAPK pathway	0.701556967092981	-0.354453175191542	40	2	0.0040650406504065	492	8202	673,4893	BRAF,NRAS
R-HSA-1660662	Glycosphingolipid metabolism	0.701556967092981	-0.354453175191542	40	2	0.0040650406504065	492	8202	79642,4758	ARSJ,NEU1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.706868792591602	-0.346910213629917	60	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-450294	MAP kinase activation in TLR cascade	0.706868792591602	-0.346910213629917	60	3	0.00609756097560976	492	8202	9252,5606,4208	RPS6KA5,MAP2K3,MEF2C
R-HSA-73923	Lipid digestion, mobilization, and transport	0.706868792591602	-0.346910213629917	60	3	0.00609756097560976	492	8202	949,11343,5567	SCARB1,MGLL,PRKACB
R-HSA-453279	Mitotic G1-G1/S phases	0.708257441949098	-0.344947632809456	135	7	0.0142276422764228	492	8202	5682,4175,55388,4171,4174,1021,1019	PSMA1,MCM6,MCM10,MCM2,MCM5,CDK6,CDK4
R-HSA-5358351	Signaling by Hedgehog	0.708257441949098	-0.344947632809456	135	7	0.0142276422764228	492	8202	5682,55081,79659,57539,5576,5567,54903	PSMA1,IFT57,DYNC2H1,WDR35,PRKAR2A,PRKACB,MKS1
R-HSA-1483191	Synthesis of PC	0.710232803397616	-0.342162470582327	20	1	0.00203252032520325	492	8202	9663	LPIN2
R-HSA-210745	Regulation of gene expression in beta cells	0.710232803397616	-0.342162470582327	20	1	0.00203252032520325	492	8202	2308	FOXO1
R-HSA-68882	Mitotic Anaphase	0.71191280712457	-0.339799836972926	172	9	0.0182926829268293	492	8202	10274,10393,8379,5682,348995,23279,7324,7112,401541	STAG1,ANAPC10,MAD1L1,PSMA1,NUP43,NUP160,UBE2E1,TMPO,CENPP
R-HSA-168325	Viral Messenger RNA Synthesis	0.71447505485909	-0.336207194945136	41	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.717462739654815	-0.332034263491494	61	3	0.00609756097560976	492	8202	84033,23365,7204	OBSCN,ARHGEF12,TRIO
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.718318705048875	-0.330841929520853	173	9	0.0182926829268293	492	8202	10274,10393,8379,5682,348995,23279,7324,7112,401541	STAG1,ANAPC10,MAD1L1,PSMA1,NUP43,NUP160,UBE2E1,TMPO,CENPP
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.724649937773246	-0.322066585185076	100	5	0.0101626016260163	492	8202	348995,10274,23279,401541,8379	NUP43,STAG1,NUP160,CENPP,MAD1L1
R-HSA-3928662	EPHB-mediated forward signaling	0.726921080794991	-0.318937361955964	42	2	0.0040650406504065	492	8202	1948,71	EFNB2,ACTG1
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	55824	PAG1
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	182	JAG1
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	4793	NFKBIB
R-HSA-4641263	Regulation of FZD by ubiquitination	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	54894	RNF43
R-HSA-390918	Peroxisomal lipid metabolism	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	51	ACOX1
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	7846	TUBA1A
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	5646	PRSS3
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.727657083633996	-0.317925380723445	21	1	0.00203252032520325	492	8202	204	AK2
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.733359653891463	-0.310119037277753	82	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.733359653891463	-0.310119037277753	82	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-193704	p75 NTR receptor-mediated signalling	0.733359653891463	-0.310119037277753	82	4	0.00813008130081301	492	8202	84033,57142,23365,7204	OBSCN,RTN4,ARHGEF12,TRIO
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.733359653891463	-0.310119037277753	82	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.737757134869952	-0.304140594084265	63	3	0.00609756097560976	492	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.737757134869952	-0.304140594084265	63	3	0.00609756097560976	492	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-1296072	Voltage gated Potassium channels	0.738905068106586	-0.30258582622258	43	2	0.0040650406504065	492	8202	23416,3786	KCNH3,KCNQ3
R-HSA-382551	Transmembrane transport of small molecules	0.740927782500573	-0.299852117948934	586	32	0.0650406504065041	492	8202	348995,3163,23279,51076,10347,148867,23657,7922,54407,57719,2787,5567,30061,6520,81539,6262,535,1244,10110,28982,6553,374868,6541,23516,54331,3099,9497,6566,8714,861,5576,8501	NUP43,HMOX2,NUP160,CUTC,ABCA7,SLC30A7,SLC7A11,SLC39A7,SLC38A2,ANO8,GNG5,PRKACB,SLC40A1,SLC3A2,SLC38A1,RYR2,ATP6V0A1,ABCC2,SGK2,FLVCR1,SLC9A5,ATP9B,SLC7A1,SLC39A14,GNG2,HK2,SLC4A7,SLC16A1,ABCC3,RUNX1,PRKAR2A,SLC43A1
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.742037244428345	-0.298355842427101	83	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.744035608843172	-0.295666383946013	22	1	0.00203252032520325	492	8202	9140	ATG12
R-HSA-203765	eNOS activation and regulation	0.744035608843172	-0.295666383946013	22	1	0.00203252032520325	492	8202	115677	NOSTRIN
R-HSA-5205647	Mitophagy	0.744035608843172	-0.295666383946013	22	1	0.00203252032520325	492	8202	9140	ATG12
R-HSA-202131	Metabolism of nitric oxide	0.744035608843172	-0.295666383946013	22	1	0.00203252032520325	492	8202	115677	NOSTRIN
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.747463757954938	-0.291069459233919	64	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-5362517	Signaling by Retinoic Acid	0.750437537477579	-0.287098859250228	44	2	0.0040650406504065	492	8202	1374,157506	CPT1A,RDH10
R-HSA-351202	Metabolism of polyamines	0.750499110973153	-0.287016812488731	84	4	0.00813008130081301	492	8202	5682,6723,6535,4953	PSMA1,SRM,SLC6A8,ODC1
R-HSA-2467813	Separation of Sister Chromatids	0.758118331405816	-0.27691579548961	161	8	0.016260162601626	492	8202	10274,10393,8379,5682,348995,23279,7324,401541	STAG1,ANAPC10,MAD1L1,PSMA1,NUP43,NUP160,UBE2E1,CENPP
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.758746869344777	-0.276087062686428	85	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.758746869344777	-0.276087062686428	85	4	0.00813008130081301	492	8202	4793,9252,5606,4208	NFKBIB,RPS6KA5,MAP2K3,MEF2C
R-HSA-73980	RNA Polymerase III Transcription Termination	0.759431022106271	-0.275185781207283	23	1	0.00203252032520325	492	8202	4774	NFIA
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.759431022106271	-0.275185781207283	23	1	0.00203252032520325	492	8202	22916	NCBP2
R-HSA-112409	RAF-independent MAPK1/3 activation	0.759431022106271	-0.275185781207283	23	1	0.00203252032520325	492	8202	3570	IL6R
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.759431022106271	-0.275185781207283	23	1	0.00203252032520325	492	8202	6857	SYT1
R-HSA-201451	Signaling by BMP	0.759431022106271	-0.275185781207283	23	1	0.00203252032520325	492	8202	4092	SMAD7
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.761529411657013	-0.272426484074314	45	2	0.0040650406504065	492	8202	27327,55534	TNRC6A,MAML3
R-HSA-73886	Chromosome Maintenance	0.763230076608572	-0.270195751070349	105	5	0.0101626016260163	492	8202	54386,5984,5983,328,401541	TERF2IP,RFC4,RFC3,APEX1,CENPP
R-HSA-1474290	Collagen formation	0.766782372429079	-0.265552256560699	86	4	0.00813008130081301	492	8202	667,1308,4316,3691	DST,COL17A1,MMP7,ITGB4
R-HSA-168249	Innate Immune System	0.768517632683625	-0.263291771980919	752	41	0.0833333333333333	492	8202	200734,26052,673,2335,2308,71,5786,5646,5578,9252,329,8411,5606,6464,8651,10010,9020,7414,5567,843,6709,6199,2254,4893,8831,2247,5908,5682,1742,9140,3093,9636,2260,3667,817,57761,7187,4793,5576,27327,4208	SPRED2,DNM3,BRAF,FN1,FOXO1,ACTG1,PTPRA,PRSS3,PRKCA,RPS6KA5,BIRC2,EEA1,MAP2K3,SHC1,SOCS1,TANK,MAP3K14,VCL,PRKACB,CASP10,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,ATG12,UBE2K,ISG15,FGFR1,IRS1,CAMK2D,TRIB3,TRAF3,NFKBIB,PRKAR2A,TNRC6A,MEF2C
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.77043534984843	-0.260799534493237	106	5	0.0101626016260163	492	8202	9887,22916,26019,6158,26986	SMG7,NCBP2,UPF2,RPL28,PABPC1
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.77043534984843	-0.260799534493237	106	5	0.0101626016260163	492	8202	9887,22916,26019,6158,26986	SMG7,NCBP2,UPF2,RPL28,PABPC1
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.772191929538744	-0.258522146464394	46	2	0.0040650406504065	492	8202	6576,26027	SLC25A1,ACOT11
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	23365	ARHGEF12
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	9871	SEC24D
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	329	BIRC2
R-HSA-933542	TRAF6 mediated NF-kB activation	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	4793	NFKBIB
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	80270	HSD3B7
R-HSA-5365859	RA biosynthesis pathway	0.773902221161308	-0.256309742621578	24	1	0.00203252032520325	492	8202	157506	RDH10
R-HSA-373080	Class B/2 (Secretin family receptors)	0.774607691907756	-0.255398581783275	87	4	0.00813008130081301	492	8202	54331,51384,2787,7976	GNG2,WNT16,GNG5,FZD3
R-HSA-216083	Integrin cell surface interactions	0.774866190766082	-0.255064921611762	67	3	0.00609756097560976	492	8202	2335,960,3673	FN1,CD44,ITGA2
R-HSA-373755	Semaphorin interactions	0.774866190766082	-0.255064921611762	67	3	0.00609756097560976	492	8202	23365,8829,57556	ARHGEF12,NRP1,SEMA6A
R-HSA-1632852	Macroautophagy	0.774866190766082	-0.255064921611762	67	3	0.00609756097560976	492	8202	9140,27243,92421	ATG12,CHMP2A,CHMP4C
R-HSA-162909	Host Interactions of HIV factors	0.781839942105307	-0.246105237000845	127	6	0.0121951219512195	492	8202	5682,348995,3836,162,23279,8907	PSMA1,NUP43,KPNA1,AP1B1,NUP160,AP1M1
R-HSA-909733	Interferon alpha/beta signaling	0.783442137801894	-0.244058070836093	68	3	0.00609756097560976	492	8202	8651,10581,9636	SOCS1,IFITM2,ISG15
R-HSA-68877	Mitotic Prometaphase	0.784343662988821	-0.242908009028111	108	5	0.0101626016260163	492	8202	348995,10274,23279,401541,8379	NUP43,STAG1,NUP160,CENPP,MAD1L1
R-HSA-69278	Cell Cycle, Mitotic	0.790689327801203	-0.234850147149242	477	25	0.0508130081300813	492	8202	5984,4175,114799,5983,55388,7846,328,10274,1019,5682,348995,4171,5578,23279,7324,401541,1778,10783,4174,10806,9663,10393,8379,1021,7112	RFC4,MCM6,ESCO1,RFC3,MCM10,TUBA1A,APEX1,STAG1,CDK4,PSMA1,NUP43,MCM2,PRKCA,NUP160,UBE2E1,CENPP,DYNC1H1,NEK6,MCM5,SDCCAG8,LPIN2,ANAPC10,MAD1L1,CDK6,TMPO
R-HSA-69206	G1/S Transition	0.791049516625976	-0.234394713140944	109	5	0.0101626016260163	492	8202	5682,4175,55388,4171,4174	PSMA1,MCM6,MCM10,MCM2,MCM5
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.791059958549805	-0.23438151313931	223	11	0.0223577235772358	492	8202	8924,8651,57630,10393,51444,5682,26046,90678,3093,23352,7324	HERC2,SOCS1,SH3RF1,ANAPC10,RNF138,PSMA1,LTN1,LRSAM1,UBE2K,UBR4,UBE2E1
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.791746769742156	-0.233513673467945	69	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.791746769742156	-0.233513673467945	69	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-73887	Death Receptor Signalling	0.79227497901132	-0.232846751704835	48	2	0.0040650406504065	492	8202	329,843	BIRC2,CASP10
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.796846184360866	-0.227093612091214	90	4	0.00813008130081301	492	8202	1778,7846,10806,54903	DYNC1H1,TUBA1A,SDCCAG8,MKS1
R-HSA-157118	Signaling by NOTCH	0.797591931038675	-0.226158176936991	110	5	0.0101626016260163	492	8202	6907,182,7090,27327,55534	TBL1X,JAG1,TLE3,TNRC6A,MAML3
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.7997850766505	-0.223412241595086	70	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	4793	NFKBIB
R-HSA-3781865	Diseases of glycosylation	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	4793	NFKBIB
R-HSA-912694	Regulation of IFNA signaling	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	8651	SOCS1
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-77387	Insulin receptor recycling	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	535	ATP6V0A1
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.800290169133505	-0.222780905661212	26	1	0.00203252032520325	492	8202	329	BIRC2
R-HSA-936837	Ion transport by P-type ATPases	0.80171891590979	-0.220997211463185	49	2	0.0040650406504065	492	8202	51076,374868	CUTC,ATP9B
R-HSA-4086400	PCP/CE pathway	0.803855263118687	-0.218336047005553	91	4	0.00813008130081301	492	8202	5682,5578,5881,7976	PSMA1,PRKCA,RAC3,FZD3
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.810780190747403	-0.209758296440045	50	2	0.0040650406504065	492	8202	5682,1019	PSMA1,CDK4
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.810780190747403	-0.209758296440045	50	2	0.0040650406504065	492	8202	5682,1019	PSMA1,CDK4
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.810780190747403	-0.209758296440045	50	2	0.0040650406504065	492	8202	5682,4953	PSMA1,ODC1
R-HSA-392499	Metabolism of proteins	0.810802391940224	-0.209730914309699	943	51	0.103658536585366	492	8202	8924,9871,3798,4240,5283,8604,3800,348995,79642,6748,23279,5073,6015,4121,148867,1912,440,6464,149111,23203,54872,89978,2395,26986,7709,468,10274,7846,57188,617,22955,6612,672,8869,9709,6934,4758,10469,2627,6158,286053,197370,6730,60412,1803,55568,8891,648,7518,6727,1649	HERC2,SEC24D,KIF5A,MFGE8,PIGH,SLC25A12,KIF5C,NUP43,ARSJ,SSR4,NUP160,PARN,RING1,MAN1A1,SLC30A7,PHC2,ASNS,SHC1,CNIH3,PMPCA,PIGG,DPH6,FXN,PABPC1,ZBTB17,ATF4,STAG1,TUBA1A,ADAMTSL3,BCS1L,SCMH1,SUMO3,BRCA1,ST3GAL5,HERPUD1,TCF7L2,NEU1,TIMM44,GATA6,RPL28,NSMCE2,NSMCE1,SRP68,EXOC4,DPP4,GALNT10,EIF2B3,BMI1,XRCC4,SRP14,DDIT3
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.812307932921335	-0.207875782973489	27	1	0.00203252032520325	492	8202	7846	TUBA1A
R-HSA-192105	Synthesis of bile acids and bile salts	0.812307932921335	-0.207875782973489	27	1	0.00203252032520325	492	8202	80270	HSD3B7
R-HSA-400685	Sema4D in semaphorin signaling	0.812307932921335	-0.207875782973489	27	1	0.00203252032520325	492	8202	23365	ARHGEF12
R-HSA-416476	G alpha (q) signalling events	0.812803142040251	-0.207266336466264	190	9	0.0182926829268293	492	8202	54331,5583,221955,4923,7204,57406,11343,23236,2787	GNG2,PRKCH,DAGLB,NTSR1,TRIO,ABHD6,MGLL,PLCB1,GNG5
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.815083515120107	-0.204464698451217	72	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.819470619488287	-0.1990967331941	51	2	0.0040650406504065	492	8202	5682,472	PSMA1,ATM
R-HSA-380287	Centrosome maturation	0.822354389504287	-0.195583846052326	73	3	0.00609756097560976	492	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.822354389504287	-0.195583846052326	73	3	0.00609756097560976	492	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.822354389504287	-0.195583846052326	73	3	0.00609756097560976	492	8202	5682,7324,10393	PSMA1,UBE2E1,ANAPC10
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.822354389504287	-0.195583846052326	73	3	0.00609756097560976	492	8202	2744,54541,6834	GLS,DDIT4,SURF1
