TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR007074	LicD_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010548	BNIP3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001441	UPP_synth-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027238	RuvB-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032421	PMT_4TMC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012908	PGAP1-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013745	HbrB	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007150	Hus1/Mec3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010394	5-nucleotidase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004907	ATPase_V1-cplx_csu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015350	Beta-trefoil_DNA-bd_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000747	Homeodomain_engrailed	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001031	Thioesterase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005998	Ribosomal_L7_euk	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014388	3-oxoacid_CoA-transferase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005199	Glyco_hydro_79	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004595	TFIIH_C1-like_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003272	K_chnl_inward-rec_Kir2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016375	TF_GATA_4/5/6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015260	Syntaxin-6_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006224	PsdUridine_synth_RluC/D_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023591	Ribosomal_S2_flav_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001509	Epimerase_deHydtase_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001200	Phosducin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031808	JMY/WHAMM_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026524	LY6G6d/LY6G6f	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006940	Securin_separation_inhibitor	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017426	Nuclear_rcpt_coactivator	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002339	Haemoglobin_pi	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029264	ARF7EP_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021922	DUF3534	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029162	InaF-motif	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024512	Ser_palmitoyltrfase_ssu-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025257	DUF4205	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000684	RNA_pol_II_repeat_euk	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026728	UHRF1BP1-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025754	TRC8_N_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008399	Anthrax_toxin_rcpt_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020598	rRNA_Ade_methylase_Trfase_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005142	eRF1_3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015030	RB_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012506	YhhN	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006131	Asp_carbamoyltransf_Asp/Orn-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031364	GC_assoc_lym	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013805	GrpE_coiled_coil	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025304	ALIX_V_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012152	Tyr_Pase_non-rcpt_typ-6/11	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030427	MS4A6A/MS4A6E	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006607	DM15	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024111	PTS1R_family	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014646	Rfa2/RPA32	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000235	Ribosomal_S5/S7	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029225	Nse4_Nse3-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005484	Ribosomal_L18/L5	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016247	Tyr_kinase_rcpt_ROR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023265	Aquaporin_12	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007241	Autophagy-rel_prot_9	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024130	DAP1/DAPL1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018105	Translational_control_tumour_p	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029266	FAM217	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001529	DNA-dir_RNA_pol_M/15kDasu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029431	TP53INP	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024880	Sec16	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002136	Ribosomal_L4/L1e	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001915	Peptidase_M48	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022677	MyristoylCoA_TrFase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000674	Ald_Oxase/Xan_DH_a/b	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028092	RD3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013038	Clathrin_a-adaptin_app_Ig-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021935	DUF3548	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005574	RNA_pol_II_Rpb4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022423	Neurohypophysial_hormone_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030735	PCDHB2/3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032365	PUFD	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021663	CR3_zeta/IgE_Fc_rcpt_gamma	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021165	Saposin_chordata	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011407	10_FTHF_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003969	K_chnl_volt-dep_Kv6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005101	Cryptochr/Photolyase_FAD-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018038	Ribosomal_L30_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024224	DENND6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030473	IL6/GCSF/MGF_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015195	SLIDE	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028017	HCAR2/3_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015911	Phosphoglycerate_kinase_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000868	Isochorismatase-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019536	USH1C-bd_PDZ_domain	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002454	Gamma_tubulin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008259	FMN_hydac_DH_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006158	Cobalamin-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024857	Cappuccino	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019388	FIT	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003976	2pore_dom_K_chnl_TREK	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006074	GTP1-OBG_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024332	MOZART2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003164	Clathrin_a-adaptin_app_sub_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006823	Ceramidase_alk	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026827	ECM29/GCN1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004165	CoA_trans_fam_I	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004097	DHHA2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029337	FAM196	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003674	Oligo_trans_STT3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011348	17beta_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030475	RNR_small_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026971	CND1/NCAPD3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001951	Histone_H4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014100	GTP-bd_Obg/CgtA	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016860	Cerberus	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031258	EIF4A1/2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003909	GPR37_orph	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028014	FAM70	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001227	Ac_transferase_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015676	Tob	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006921	Interferon-rel_develop_reg_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019166	Apolipoprotein_O/Mic27	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002650	Sulphate_adenylyltransferase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024160	BIN3_SAM-bd_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028025	FAM229	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028307	Lin-54_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015376	Znr_NADH_PPase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023576	UbiE/COQ5_MeTrFase_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023420	Kinase_SYK/ZAP-70_inter-SH2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028459	FGR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007733	Agouti	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025139	DUF4062	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004666	RpS6_RimK/Lys_biosynth_LsyX	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016900	Alg10	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029123	RBM39_linker	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012548	DUF1704	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009224	SAMP	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026634	TPST	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007988	Sperm_Ag_HE2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008433	Cyt_c_oxidase_suVIIB	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029625	FAM169	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013874	Cdc37_Hsp90-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016190	Transl_init_fac_IF2/IF5_Zn-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032052	Ig_4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019522	PIK3R5/6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025934	NudC_N_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003149	Fe_hydrogenase_ssu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011945	HAD-SF_ppase_IA/epoxid_hydro_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010742	Rab5ip	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025715	FoP_duplication	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011331	Ribosomal_L37ae/L37e	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021900	DUF3512	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007274	Cop_transporter	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011356	Leucine_aapep/pepB	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029379	FAM163	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026696	AKAP6/CEP68	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014912	Sep15_SelM	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024883	Neurensin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021991	TTD_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001044	XPG/Rad2_eukaryotes	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028260	FAM177	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032270	AMPK_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010303	DUF902_CREBbp	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014978	Gln-Leu-Gln_QLQ	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030025	NLGN4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006413	P-type_ATPase_IIA_PMR1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000388	Sulphorea_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000163	Prohibitin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006568	PSP	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001483	Urotensin_II	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015451	Cyclin_D	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005324	Ribosomal_S5_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028197	Syntaphilin/Syntabulin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024989	MFS_assoc_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008132	5HT3_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018070	Neuromedin-U_amidation-site	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021181	Mt_Rho_GTPase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019399	Parkin_co-regulated_protein	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018798	FAM125	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029254	MRFAP1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024340	Sec16_CCD	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016341	Clathrin_heavy_chain	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006050	DNA_photolyase_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026144	Neuritin_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018791	UV_resistance/autophagy_Atg14	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005874	SUI1_euk	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002848	Translin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000806	RabGDI	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021819	DUF3402	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012348	RNR-rel	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029390	AP3B_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004521	Uncharacterised_CHP00451	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023339	CVC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031232	Ston1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022070	Caprin-1_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015671	GSCR1_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019392	DUF2217	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027073	5_3_exoribonuclease	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013583	PRibTrfase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023257	Liver_X_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010542	Vert_HSTF_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019489	Clp_ATPase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006434	Pyrimidine_nucleotidase_eu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027256	P-typ_ATPase_IB	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009684	Prot_inh_latexin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021780	Nuc_recep-AF1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020719	RNA3'_term_phos_cycl-like_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002399	Cyt_P450_mitochondrial	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022694	3-OHacyl-CoA_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014038	Transl_elong_fac_EF1B_bsu/dsu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026740	AP3_beta	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019796	G6P_DH_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024928	E3_ub_ligase_SMURF1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032486	JIP_LZII	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000905	Gcp-like_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016817	MannP-dilichol_defect-1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023571	Ribosomal_L14_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004037	Ribosomal_L7Ae_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001265	Formin_Cappuccino_subfam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020092	PTN_MK_heparin-bd_GF_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016435	DPH1/DPH2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024132	Akirin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019452	VPS39/TGF_beta_rcpt-assoc_1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031865	DUF4757	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004856	Glyco_trans_ALG6/ALG8	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016070	Cyt_c_oxidase_su8/PSI_RC_su9	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007865	Aminopep_P_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028119	Snapin/Pallidin/Snn1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004725	Bcl2/BclX	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003343	Big_2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017300	NHERF-1/NHERF-2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006095	Glu/Leu/Phe/Val_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031305	Casein_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026755	Fam221a/b	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002205	Topo_IIA_A/C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001708	Membrane_insert_OXA1/ALB3/YidC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027696	Lamin_B	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017355	TNF_ligand_10/11	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007698	AlaDH/PNT_NAD(H)-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031628	BCOR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002528	MATE_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005140	eRF1_1_Pelota	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016068	Translin_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021980	TF_homeodomain_male	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011766	TPP_enzyme-bd_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031557	N-CoR_GPS2_interact	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007175	Rpr2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006018	Caldesmon_LSP	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013212	Mad3/Bub1_I	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006102	Glyco_hydro_2_Ig-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024958	GRASP55/65_PDZ	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022656	XPA_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031331	NEUT/ALK_ceramidase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032381	IHABP4_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011143	GM2_synthase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000469	Gprotein_alpha_12	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019347	Axonemal_dynein_light_chain	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013812	Glyco_hydro_2/20_Ig-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006989	NAB_co-repressor_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029951	EHD1/EHD3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032352	GIT1/2_CC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006917	SOUL_haem-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014854	Nse4_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026695	Ccdc71/71L	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009115	AnnexinVIII	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000945	DBH-rel	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010945	Malate_DH_type2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006818	Histone_chaperone_ASF1-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029369	HDNR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005120	Nonsense_mediated_decay_UPF3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000228	RNA3'_term_phos_cyc	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010795	Prenylcys_lyase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029334	PP1-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
