TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16923	Glyco_hydro_63N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15752	DUF4688	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16417	CNOT1_TTP_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15101	DUF4557	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03546	Treacle	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09036	Bcr-Abl_Oligo	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06087	Tyr-DNA_phospho	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08621	RPAP1_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12971	NAGLU_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09088	MIF4G_like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09420	Nop16	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08543	Phos_pyr_kin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00809	Pterin_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10498	IFT57	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08564	CDC37_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09793	AD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11531	CARM1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09309	FCP1_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05460	ORC6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13932	GIDA_assoc	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14204	Ribosomal_L18_c	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16678	HOIP-UBA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07448	Spp-24	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15785	SMG1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08997	UCR_6-4kD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13240	zinc_ribbon_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12542	CWC25	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02947	Flt3_lig	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15339	Afaf	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02104	SURF1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08166	NUC202	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16550	RPN13_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12923	RRP7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05793	TFIIF_alpha	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03146	NtA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05029	TIMELESS_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10152	DUF2360	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13383	Methyltransf_22	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01323	DSBA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01592	NifU_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15254	CCDC14	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01967	MoaC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14631	FancD2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04136	Sec34	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13236	CLU	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03657	UPF0113	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11978	MVP_shoulder	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15843	DUF4719	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10453	NUFIP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02025	IL5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08217	DUF1712	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00984	UDPG_MGDP_dh	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15835	DUF4715	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08801	Nucleoporin_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15497	SNAPc19	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06026	Rib_5-P_isom_A	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01227	GTP_cyclohydroI	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08746	zf-RING-like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11620	GABP-alpha	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03345	DDOST_48kD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15029	DUF4526	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01940	DUF92	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12772	GHBP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09174	Maf1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15878	DUF4733	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15322	PMSI1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00490	ALAD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08084	PROCT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16099	RMI1_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00037	Fer4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10377	ATG11	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12859	ANAPC1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02822	Antistasin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15482	CCER1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15208	Rab15_effector	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06278	CNDH2_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15125	TMEM238	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13910	DUF4209	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03453	MoeA_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06393	BID	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07052	Hep_59	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16180	RelB_leu_zip	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15198	Dexa_ind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00382	TFIIB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05705	DUF829	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03896	TRAP_alpha	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10276	zf-CHCC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12871	PRP38_assoc	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12572	DUF3752	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16764	Sharpin_PH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05022	SRP40_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02144	Rad1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04884	DUF647	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14906	DUF4495	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08939	DUF1917	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16544	STAR_dimer	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08511	COQ9	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09631	Sen15	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01655	Ribosomal_L32e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15353	HECA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09064	Tme5_EGF_like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02070	NMU	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14695	LINES_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01262	AlaDh_PNT_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15578	DUF4662	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15187	Augurin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15732	DUF4681	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00213	OSCP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04795	PAPA-1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01294	Ribosomal_L13e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12066	DUF3546	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06239	ECSIT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12330	DUF3635	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14946	DUF4501	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01379	Porphobil_deam	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15822	MISS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11510	FA_FANCE	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08790	zf-LYAR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03124	EXS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14807	AP4E_app_platf	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15015	NYD-SP12_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15854	DUF4725	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15724	TMEM119	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08158	NUC130_3NT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06090	Ins_P5_2-kin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02628	COX15-CtaA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09104	BRCA-2_OB3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07347	CI-B14_5a	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16726	OCRL_clath_bd	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08640	U3_assoc_6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09782	NDUF_B6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11037	Musclin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04045	P34-Arc	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11028	DUF2723	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09822	ABC_transp_aux	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05483	SCP-1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02290	SRP14	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07286	DUF1445	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07786	DUF1624	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15686	LYRIC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09138	Urm1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15159	PIG-Y	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06807	Clp1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06677	Auto_anti-p27	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10253	PRCC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12489	ARA70	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00265	TK	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15828	DUF4710	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13185	GAF_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16492	Cadherin_C_2	1.00000000001183	1.18326934030616e-11	41	0	0	1256	16629
PF04382	SAB	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00817	IMS	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02536	mTERF	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01414	DSL	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14324	PINIT	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00217	ATP-gua_Ptrans	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05110	AF-4	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF10256	Erf4	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01546	Peptidase_M20	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01591	6PF2K	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00892	EamA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02179	BAG	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07731	Cu-oxidase_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04775	Bile_Hydr_Trans	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13180	PDZ_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14791	DNA_pol_B_thumb	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF10391	DNA_pol_lambd_f	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF10269	Tmemb_185A	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08444	Gly_acyl_tr_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06140	Ifi-6-16	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01821	ANATO	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03764	EFG_IV	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00684	DnaJ_CXXCXGXG	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02807	ATP-gua_PtransN	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16124	RecQ_Zn_bind	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF09668	Asp_protease	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07684	NODP	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05527	DUF758	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00478	IMPDH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01129	ART	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF15005	IZUMO	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03351	DOMON	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF10630	DUF2476	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00198	2-oxoacid_dh	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12533	Neuro_bHLH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13638	PIN_4	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12075	KN_motif	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF11904	GPCR_chapero_1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF10162	G8	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07651	ANTH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08542	Rep_fac_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08180	BAGE	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16363	GDP_Man_Dehyd	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08321	PPP5	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03194	LUC7	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00579	tRNA-synt_1b	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07978	NIPSNAP	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01751	Toprim	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02099	Josephin	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02760	HIN	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13839	PC-Esterase	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13882	Bravo_FIGEY	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05902	4_1_CTD	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05253	zf-U11-48K	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03096	Ndr	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02826	2-Hacid_dh_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13012	MitMem_reg	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05041	Pecanex_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08313	SCA7	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02453	Reticulon	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01565	FAD_binding_4	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00917	MATH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00432	Prenyltrans	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01088	Peptidase_C12	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF15177	IL28A	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00551	Formyl_trans_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00725	3HCDH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13307	Helicase_C_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04791	LMBR1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01770	Folate_carrier	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03311	Cornichon	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00235	Profilin	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00996	GDI	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03402	V1R	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02769	AIRS_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16482	Staufen_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08059	SEP	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01408	GFO_IDH_MocA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03104	DNA_pol_B_exo1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12409	P5-ATPase	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08151	FerI	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00472	RF-1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06650	SHR-BD	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13905	Thioredoxin_8	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08429	PLU-1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05794	Tcp11	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00262	Calreticulin	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00277	SAA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02882	THF_DHG_CYH_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07782	DC_STAMP	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05761	5_nucleotid	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08782	c-SKI_SMAD_bind	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF09744	Jnk-SapK_ap_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14836	Ubiquitin_3	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16519	TRPM_tetra	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04617	Hox9_act	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01253	SUI1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14792	DNA_pol_B_palm	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01733	Nucleoside_tran	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04117	Mpv17_PMP22	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08282	Hydrolase_3	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04790	Sarcoglycan_1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06021	Gly_acyl_tr_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01510	Amidase_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF09162	Tap-RNA_bind	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12496	BNIP2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02791	DDT	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16526	CLZ	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13812	PPR_3	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00183	HSP90	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04588	HIG_1_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF17035	BET	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01187	MIF	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04434	SWIM	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06701	MIB_HERC2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00261	Tropomyosin	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01595	DUF21	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00351	Biopterin_H	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07657	MNNL	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02301	HORMA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00473	CRF	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01062	Bestrophin	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16422	COE1_DBD	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14914	LRRC37AB_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16423	COE1_HLH	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16909	VPS13_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04803	Cor1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00348	polyprenyl_synt	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05832	DUF846	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04706	Dickkopf_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00389	2-Hacid_dh	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05154	TM2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08628	Nexin_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16177	ACAS_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF09333	ATG_C	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00726	IL10	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF07200	Mod_r	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16182	AbLIM_anchor	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01496	V_ATPase_I	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02990	EMP70	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08449	UAA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF03414	Glyco_transf_6	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12052	VGCC_beta4Aa_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13863	DUF4200	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02737	3HCDH_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00243	NGF	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF16366	CEBP_ZZ	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF14904	FAM86	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04387	PTPLA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF13959	DUF4217	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF05672	MAP7	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF09727	CortBP2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08412	Ion_trans_N	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF12697	Abhydrolase_6	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02194	PXA	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08826	DMPK_coil	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF02889	Sec63	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF04201	TPD52	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06733	DEAD_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01048	PNP_UDP_1	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00932	LTD	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00849	PseudoU_synth_2	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01008	IF-2B	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF06027	SLC35F	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF01119	DNA_mis_repair	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF08409	DUF1736	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
PF00769	ERM	1.00000000001212	1.211589537736e-11	4	0	0	1256	16629
