TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1017	CDK2 (cyclin-dependent kinase 2)	0.869332841791744	-0.140029210027471	599	13	0.0286975717439294	453	16036	7273,440,902,29968,4914,1054,8407,5144,4171,26227,86,10051,55083	TTN,ASNS,CCNH,PSAT1,NTRK1,CEBPG,TAGLN2,PDE4D,MCM2,PHGDH,ACTL6A,SMC4,KIF26B
26354	GNL3 (guanine nucleotide binding protein-like 3 (nucleolar))	0.869849936685383	-0.139434568779552	71	1	0.0022075055187638	453	16036	4914	NTRK1
5664	PSEN2 (presenilin 2)	0.869849936685383	-0.139434568779552	71	1	0.0022075055187638	453	16036	10098	TSPAN5
10054	UBA2 (ubiquitin-like modifier activating enzyme 2)	0.869849936685383	-0.139434568779552	71	1	0.0022075055187638	453	16036	4914	NTRK1
5888	RAD51 (RAD51 recombinase)	0.869849936685383	-0.139434568779552	71	1	0.0022075055187638	453	16036	9656	MDC1
83878	USHBP1 (Usher syndrome 1C binding protein 1)	0.872090844922168	-0.136861680542898	125	2	0.00441501103752759	453	16036	54927,80254	CHCHD3,CEP63
5725	PTBP1 (polypyrimidine tract binding protein 1)	0.872090844922168	-0.136861680542898	125	2	0.00441501103752759	453	16036	902,4914	CCNH,NTRK1
11315	PARK7 (parkinson protein 7)	0.87354288869368	-0.135198050792341	72	1	0.0022075055187638	453	16036	4131	MAP1B
10318	TNIP1 (TNFAIP3 interacting protein 1)	0.87354288869368	-0.135198050792341	72	1	0.0022075055187638	453	16036	1962	EHHADH
6881	TAF10 (TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 30kDa)	0.87354288869368	-0.135198050792341	72	1	0.0022075055187638	453	16036	8464	SUPT3H
5683	PSMA2 (proteasome subunit alpha 2)	0.874945225821722	-0.133593993644814	126	2	0.00441501103752759	453	16036	4914,3364	NTRK1,HUS1
7158	TP53BP1 (tumor protein p53 binding protein 1)	0.874945225821722	-0.133593993644814	126	2	0.00441501103752759	453	16036	165918,9656	RNF168,MDC1
3838	KPNA2 (karyopherin alpha 2 (RAG cohort 1, importin alpha 1))	0.875545945447064	-0.132907649538905	175	3	0.00662251655629139	453	16036	3840,1649,4914	KPNA4,DDIT3,NTRK1
6733	SRPK2 (SRSF protein kinase 2)	0.876771245581309	-0.131509158055491	222	4	0.00883002207505519	453	16036	7273,51319,4914,55138	TTN,RSRC1,NTRK1,FAM90A1
55299	BRIX1 (BRX1, biogenesis of ribosomes)	0.877131279534217	-0.131098606211465	73	1	0.0022075055187638	453	16036	4914	NTRK1
5241	PGR (progesterone receptor)	0.877131279534217	-0.131098606211465	73	1	0.0022075055187638	453	16036	122953	JDP2
5359	PLSCR1 (phospholipid scramblase 1)	0.877740881487966	-0.130403852494573	127	2	0.00441501103752759	453	16036	1822,23621	ATN1,BACE1
120892	LRRK2 (leucine-rich repeat kinase 2)	0.877740881487966	-0.130403852494573	127	2	0.00441501103752759	453	16036	84456,4131	L3MBTL3,MAP1B
5597	MAPK6 (mitogen-activated protein kinase 6)	0.877956496830838	-0.130158234603222	176	3	0.00662251655629139	453	16036	54946,29968,26227	SLC41A3,PSAT1,PHGDH
6632	SNRPD1 (small nuclear ribonucleoprotein D1 polypeptide)	0.880478842583371	-0.127289380200705	128	2	0.00441501103752759	453	16036	8607,54165	RUVBL1,DCUN1D1
6850	SYK (spleen tyrosine kinase)	0.880478842583371	-0.127289380200705	128	2	0.00441501103752759	453	16036	2534,7277	FYN,TUBA4A
1854	DUT (deoxyuridine triphosphatase)	0.880618063372332	-0.127131273297241	74	1	0.0022075055187638	453	16036	8407	TAGLN2
23118	TAB2 (TGF-beta activated kinase 1/MAP3K7 binding protein 2)	0.880618063372332	-0.127131273297241	74	1	0.0022075055187638	453	16036	79718	TBL1XR1
3326	HSP90AB1 (heat shock protein 90kDa alpha (cytosolic), class B member 1)	0.880639692891865	-0.127106711850221	269	5	0.011037527593819	453	16036	29968,4171,3164,4914,54165	PSAT1,MCM2,NR4A1,NTRK1,DCUN1D1
6231	RPS26 (ribosomal protein S26)	0.883160128619347	-0.12424874870462	129	2	0.00441501103752759	453	16036	1889,91942	ECE1,NDUFAF2
7153	TOP2A (topoisomerase (DNA) II alpha)	0.884006111053463	-0.123291303411982	75	1	0.0022075055187638	453	16036	3164	NR4A1
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	0.884006111053463	-0.123291303411982	75	1	0.0022075055187638	453	16036	114793	FMNL2
5934	RBL2 (retinoblastoma-like 2)	0.884006111053463	-0.123291303411982	75	1	0.0022075055187638	453	16036	7029	TFDP2
4735	SEPT2 (septin 2)	0.884006111053463	-0.123291303411982	75	1	0.0022075055187638	453	16036	4914	NTRK1
9532	BAG2 (BCL2-associated athanogene 2)	0.884006111053463	-0.123291303411982	75	1	0.0022075055187638	453	16036	5522	PPP2R2C
10273	STUB1 (STIP1 homology and U-box containing protein 1, E3 ubiquitin protein ligase)	0.885186110403962	-0.121957361841177	226	4	0.00883002207505519	453	16036	6310,23317,4233,114818	ATXN1,DNAJC13,MET,KLHL29
3609	ILF3 (interleukin enhancer binding factor 3)	0.885698407716828	-0.121378783936277	316	6	0.0132450331125828	453	16036	6184,83939,4976,4914,7277,54165	RPN1,EIF2A,OPA1,NTRK1,TUBA4A,DCUN1D1
506	ATP5B (ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide)	0.885785747656331	-0.12128017742116	130	2	0.00441501103752759	453	16036	8407,4914	TAGLN2,NTRK1
3301	DNAJA1 (DnaJ (Hsp40) homolog, subfamily A, member 1)	0.885785747656331	-0.12128017742116	130	2	0.00441501103752759	453	16036	3840,4914	KPNA4,NTRK1
6606	SMN1 (survival of motor neuron 1, telomeric)	0.887189531584784	-0.119696642401544	180	3	0.00662251655629139	453	16036	1287,79364,9656	COL4A5,ZXDC,MDC1
140890	SREK1 (splicing regulatory glutamine/lysine-rich protein 1)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4914	NTRK1
861	RUNX1 (runt-related transcription factor 1)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	25937	WWTR1
10985	GCN1 (GCN1 eIF2 alpha kinase activator homolog)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4914	NTRK1
9406	ZRANB2 (zinc finger, RAN-binding domain containing 2)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	86	ACTL6A
26043	UBXN7 (UBX domain protein 7)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4914	NTRK1
1600	DAB1 (Dab, reelin signal transducer, homolog 1 (Drosophila))	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4154	MBNL1
6636	SNRPF (small nuclear ribonucleoprotein polypeptide F)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	8407	TAGLN2
9948	WDR1 (WD repeat domain 1)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4914	NTRK1
7175	TPR (translocated promoter region, nuclear basket protein)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4914	NTRK1
7706	TRIM25 (tripartite motif containing 25)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	57520	HECW2
4255	MGMT (O-6-methylguanine-DNA methyltransferase)	0.887298212547946	-0.119574149627325	76	1	0.0022075055187638	453	16036	4171	MCM2
9958	USP15 (ubiquitin specific peptidase 15)	0.888356696199538	-0.118381931734363	131	2	0.00441501103752759	453	16036	5352,4914	PLOD2,NTRK1
8450	CUL4B (cullin 4B)	0.889148642914925	-0.117490855065999	318	6	0.0132450331125828	453	16036	7273,3840,4914,56922,7277,54165	TTN,KPNA4,NTRK1,MCCC1,TUBA4A,DCUN1D1
6732	SRPK1 (SRSF protein kinase 1)	0.889203038038863	-0.117429680300021	228	4	0.00883002207505519	453	16036	57520,4129,51319,4914	HECW2,MAOB,RSRC1,NTRK1
4831	NME2 (NME/NM23 nucleoside diphosphate kinase 2)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	8407	TAGLN2
2962	GTF2F1 (general transcription factor IIF subunit 1)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	4914	NTRK1
7128	TNFAIP3 (tumor necrosis factor, alpha-induced protein 3)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	152137	CCDC50
55914	ERBB2IP (erbb2 interacting protein)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	29	ABR
6280	S100A9 (S100 calcium binding protein A9)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	4914	NTRK1
8805	TRIM24 (tripartite motif containing 24)	0.890497079056273	-0.115975456374282	77	1	0.0022075055187638	453	16036	4914	NTRK1
9343	EFTUD2 (elongation factor Tu GTP binding domain containing 2)	0.890873959073262	-0.115552321592651	132	2	0.00441501103752759	453	16036	60678,4914	EEFSEC,NTRK1
2521	FUS (FUS RNA binding protein)	0.892510311308911	-0.113717212107787	320	6	0.0132450331125828	453	16036	26227,23199,7879,4914,4144,54165	PHGDH,GSE1,RAB7A,NTRK1,MAT2A,DCUN1D1
10521	DDX17 (DEAD (Asp-Glu-Ala-Asp) box helicase 17)	0.893338509100739	-0.112789700392644	133	2	0.00441501103752759	453	16036	4154,4914	MBNL1,NTRK1
6647	SOD1 (superoxide dismutase 1, soluble)	0.893338509100739	-0.112789700392644	133	2	0.00441501103752759	453	16036	8407,440	TAGLN2,ASNS
27339	PRPF19 (pre-mRNA processing factor 19)	0.893338509100739	-0.112789700392644	133	2	0.00441501103752759	453	16036	6184,4914	RPN1,NTRK1
2776	GNAQ (guanine nucleotide binding protein (G protein), q polypeptide)	0.89360534546962	-0.112491049296045	78	1	0.0022075055187638	453	16036	5330	PLCB2
6294	SAFB (scaffold attachment factor B)	0.89360534546962	-0.112491049296045	78	1	0.0022075055187638	453	16036	4914	NTRK1
9463	PICK1 (protein interacting with PRKCA 1)	0.89360534546962	-0.112491049296045	78	1	0.0022075055187638	453	16036	54800	KLHL24
5573	PRKAR1A (protein kinase, cAMP-dependent, regulatory, type I, alpha)	0.896625572195482	-0.109116926369862	79	1	0.0022075055187638	453	16036	4753	NELL2
3006	HIST1H1C (histone cluster 1, H1c)	0.896625572195482	-0.109116926369862	79	1	0.0022075055187638	453	16036	4914	NTRK1
84447	SYVN1 (synovial apoptosis inhibitor 1, synoviolin)	0.896625572195482	-0.109116926369862	79	1	0.0022075055187638	453	16036	1822	ATN1
840	CASP7 (caspase 7)	0.896625572195482	-0.109116926369862	79	1	0.0022075055187638	453	16036	1822	ATN1
7328	UBE2H (ubiquitin conjugating enzyme E2H)	0.896625572195482	-0.109116926369862	79	1	0.0022075055187638	453	16036	7328	UBE2H
5695	PSMB7 (proteasome subunit beta 7)	0.899560247604913	-0.105849248840753	80	1	0.0022075055187638	453	16036	57520	HECW2
23770	FKBP8 (FK506 binding protein 8)	0.899560247604913	-0.105849248840753	80	1	0.0022075055187638	453	16036	5796	PTPRK
10128	LRPPRC (leucine-rich pentatricopeptide repeat containing)	0.899560247604913	-0.105849248840753	80	1	0.0022075055187638	453	16036	4914	NTRK1
50618	ITSN2 (intersectin 2)	0.899560247604913	-0.105849248840753	80	1	0.0022075055187638	453	16036	4154	MBNL1
1786	DNMT1 (DNA (cytosine-5-)-methyltransferase 1)	0.899560247604913	-0.105849248840753	80	1	0.0022075055187638	453	16036	4914	NTRK1
5682	PSMA1 (proteasome subunit alpha 1)	0.899872112687932	-0.105502622767973	186	3	0.00662251655629139	453	16036	902,80321,4914	CCNH,CEP70,NTRK1
5687	PSMA6 (proteasome subunit alpha 6)	0.900425431058272	-0.104887926169974	136	2	0.00441501103752759	453	16036	4914,1894	NTRK1,ECT2
2318	FLNC (filamin C, gamma)	0.902411789862359	-0.102684333316642	81	1	0.0022075055187638	453	16036	339983	NAT8L
8417	STX7 (syntaxin 7)	0.902411789862359	-0.102684333316642	81	1	0.0022075055187638	453	16036	55573	CDV3
4297	KMT2A (lysine (K)-specific methyltransferase 2A)	0.902411789862359	-0.102684333316642	81	1	0.0022075055187638	453	16036	57520	HECW2
322	APBB1 (amyloid beta (A4) precursor protein-binding, family B, member 1 (Fe65))	0.902411789862359	-0.102684333316642	81	1	0.0022075055187638	453	16036	6310	ATXN1
6742	SSBP1 (single-stranded DNA binding protein 1, mitochondrial)	0.902411789862359	-0.102684333316642	81	1	0.0022075055187638	453	16036	54165	DCUN1D1
6191	RPS4X (ribosomal protein S4, X-linked)	0.903805726669492	-0.101140845811829	188	3	0.00662251655629139	453	16036	54464,4171,4914	XRN1,MCM2,NTRK1
12534	Cdk1 (cyclin-dependent kinase 1)	0.905182548816592	-0.0996186442236712	82	1	0.0022075055187638	453	16036	26227	PHGDH
80321	CEP70 (centrosomal protein 70kDa)	0.907071801742775	-0.0975336680060647	139	2	0.00441501103752759	453	16036	51726,80321	DNAJB11,CEP70
55626	AMBRA1 (autophagy/beclin-1 regulator 1)	0.907874808131379	-0.0966487863939745	83	1	0.0022075055187638	453	16036	4131	MAP1B
9733	SART3 (squamous cell carcinoma antigen recognized by T-cells 3)	0.907874808131379	-0.0966487863939745	83	1	0.0022075055187638	453	16036	4914	NTRK1
24148	PRPF6 (pre-mRNA processing factor 6)	0.907874808131379	-0.0966487863939745	83	1	0.0022075055187638	453	16036	4914	NTRK1
5621	PRNP (prion protein)	0.907874808131379	-0.0966487863939745	83	1	0.0022075055187638	453	16036	857	CAV1
5201	PFDN1 (prefoldin subunit 1)	0.907874808131379	-0.0966487863939745	83	1	0.0022075055187638	453	16036	1974	EIF4A2
6204	RPS10 (ribosomal protein S10)	0.909193586105462	-0.0951972414660913	140	2	0.00441501103752759	453	16036	83939,54165	EIF2A,DCUN1D1
10250	SRRM1 (serine/arginine repetitive matrix 1)	0.909193586105462	-0.0951972414660913	140	2	0.00441501103752759	453	16036	8829,4914	NRP1,NTRK1
7314	UBB (ubiquitin B)	0.909193586105462	-0.0951972414660913	140	2	0.00441501103752759	453	16036	4914,1894	NTRK1,ECT2
83932	SPRTN (SprT-like N-terminal domain)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	6596	HLTF
7167	TPI1 (triosephosphate isomerase 1)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	4914	NTRK1
495	ATP4A (ATPase, H+/K+ exchanging, alpha polypeptide)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	857	CAV1
9128	PRPF4 (pre-mRNA processing factor 4)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	4914	NTRK1
5691	PSMB3 (proteasome subunit beta 3)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	57520	HECW2
1104	RCC1 (regulator of chromosome condensation 1)	0.910490787077904	-0.0937714983962502	84	1	0.0022075055187638	453	16036	3840	KPNA4
1080	CFTR (cystic fibrosis transmembrane conductance regulator)	0.911257299116134	-0.092929985687361	192	3	0.00662251655629139	453	16036	29927,4810,6259	SEC61A1,NHS,RYK
2335	FN1 (fibronectin 1)	0.912767387973165	-0.0912742085339882	758	16	0.0353200883002208	453	16036	5984,3339,7879,10644,1287,4171,26227,9252,4154,6498,6184,57761,11235,8833,8407,1288	RFC4,HSPG2,RAB7A,IGF2BP2,COL4A5,MCM2,PHGDH,RPS6KA5,MBNL1,SKIL,RPN1,TRIB3,PDCD10,GMPS,TAGLN2,COL4A6
4961527	HHV8GK18_gp81 (ORF73)	0.913032642266097	-0.0909836462704265	85	1	0.0022075055187638	453	16036	23527	ACAP2
79001	VKORC1 (vitamin K epoxide reductase complex subunit 1)	0.913032642266097	-0.0909836462704265	85	1	0.0022075055187638	453	16036	27230	SERP1
6626	SNRPA (small nuclear ribonucleoprotein polypeptide A)	0.913032642266097	-0.0909836462704265	85	1	0.0022075055187638	453	16036	4914	NTRK1
59	ACTA2 (actin, alpha 2, smooth muscle, aorta)	0.913032642266097	-0.0909836462704265	85	1	0.0022075055187638	453	16036	57129	MRPL47
9212	AURKB (aurora kinase B)	0.913301914878795	-0.0906887686275595	142	2	0.00441501103752759	453	16036	29,54165	ABR,DCUN1D1
6871	TADA2A (transcriptional adaptor 2A)	0.913301914878795	-0.0906887686275595	142	2	0.00441501103752759	453	16036	8464,55689	SUPT3H,YEATS2
9978	RBX1 (ring-box 1, E3 ubiquitin protein ligase)	0.913301914878795	-0.0906887686275595	142	2	0.00441501103752759	453	16036	83667,54165	SESN2,DCUN1D1
1107	CHD3 (chromodomain helicase DNA binding protein 3)	0.915290172146914	-0.088514135951666	143	2	0.00441501103752759	453	16036	6498,3164	SKIL,NR4A1
4841	NONO (non-POU domain containing, octamer-binding)	0.915290172146914	-0.088514135951666	143	2	0.00441501103752759	453	16036	8543,4914	LMO4,NTRK1
23582	CCNDBP1 (cyclin D-type binding-protein 1)	0.915502469425831	-0.0882822175191273	86	1	0.0022075055187638	453	16036	58504	ARHGAP22
7311	UBA52 (ubiquitin A-52 residue ribosomal protein fusion product 1)	0.915502469425831	-0.0882822175191273	86	1	0.0022075055187638	453	16036	64854	USP46
79159	NOL12 (nucleolar protein 12)	0.915502469425831	-0.0882822175191273	86	1	0.0022075055187638	453	16036	80321	CEP70
369	ARAF (A-Raf proto-oncogene, serine/threonine kinase)	0.915502469425831	-0.0882822175191273	86	1	0.0022075055187638	453	16036	7277	TUBA4A
8517	IKBKG (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma)	0.91588675270711	-0.0878625543669428	290	5	0.011037527593819	453	16036	545,2534,6857,1649,5584	ATR,FYN,SYT1,DDIT3,PRKCI
6152	RPL24 (ribosomal protein L24)	0.917235612569078	-0.0863909012673337	144	2	0.00441501103752759	453	16036	57520,5352	HECW2,PLOD2
4736	RPL10A (ribosomal protein L10a)	0.917235612569078	-0.0863909012673337	144	2	0.00441501103752759	453	16036	84186,4914	ZCCHC7,NTRK1
7347	UCHL3 (ubiquitin C-terminal hydrolase L3)	0.917902305245498	-0.0856643153259958	87	1	0.0022075055187638	453	16036	8407	TAGLN2
9820	CUL7 (cullin 7)	0.918613439739084	-0.0848898765213516	640	13	0.0286975717439294	453	16036	54927,7273,8607,3491,7879,23350,51726,8407,8087,9656,26227,4131,7277	CHCHD3,TTN,RUVBL1,CYR61,RAB7A,U2SURP,DNAJB11,TAGLN2,FXR1,MDC1,PHGDH,MAP1B,TUBA4A
6472	SHMT2 (serine hydroxymethyltransferase 2 (mitochondrial))	0.919073388657241	-0.0843893027340722	427	8	0.0176600441501104	453	16036	56945,4914,79876,6259,3606,125228,86,152002	MRPS22,NTRK1,UBA5,RYK,IL18,FAM210A,ACTL6A,XXYLT1
54386	TERF2IP (telomeric repeat binding factor 2, interacting protein)	0.919139061562244	-0.0843178497254465	145	2	0.00441501103752759	453	16036	5504,4171	PPP1R2,MCM2
10197	PSME3 (proteasome activator subunit 3)	0.919139061562244	-0.0843178497254465	145	2	0.00441501103752759	453	16036	1822,55689	ATN1,YEATS2
10713	USP39 (ubiquitin specific peptidase 39)	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	4914	NTRK1
220717	RPLP0P6 (ribosomal protein, large, P0 pseudogene 6)	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	4144	MAT2A
64395	GMCL1 (germ cell-less, spermatogenesis associated 1)	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	6820	SULT2B1
6154	RPL26 (ribosomal protein L26)	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	483	ATP1B3
10213	PSMD14 (proteasome 26S subunit, non-ATPase 14)	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	4914	NTRK1
10728	PTGES3 (prostaglandin E synthase 3 (cytosolic))	0.920234128925462	-0.0831271533531615	88	1	0.0022075055187638	453	16036	170506	DHX36
6122	RPL3 (ribosomal protein L3)	0.921001332367203	-0.0822937960751044	146	2	0.00441501103752759	453	16036	29927,4914	SEC61A1,NTRK1
11269	DDX19B (DEAD (Asp-Glu-Ala-Asp) box polypeptide 19B)	0.922499863765114	-0.0806680507475587	89	1	0.0022075055187638	453	16036	6820	SULT2B1
10498	CARM1 (coactivator-associated arginine methyltransferase 1)	0.922499863765114	-0.0806680507475587	89	1	0.0022075055187638	453	16036	4914	NTRK1
6203	RPS9 (ribosomal protein S9)	0.922823225784724	-0.0803175841818383	147	2	0.00441501103752759	453	16036	483,4914	ATP1B3,NTRK1
23136	EPB41L3 (erythrocyte membrane protein band 4.1-like 3)	0.924701378902525	-0.0782844272105947	90	1	0.0022075055187638	453	16036	26047	CNTNAP2
9099	USP2 (ubiquitin specific peptidase 2)	0.924701378902525	-0.0782844272105947	90	1	0.0022075055187638	453	16036	4194	MDM4
26524	LATS2 (large tumor suppressor kinase 2)	0.926349022276319	-0.0765042014448484	149	2	0.00441501103752759	453	16036	51421,8496	AMOTL2,PPFIBP1
3020	H3F3A (H3 histone, family 3A)	0.926840490628213	-0.0759737987418395	91	1	0.0022075055187638	453	16036	3840	KPNA4
2289	FKBP5 (FK506 binding protein 5)	0.926840490628213	-0.0759737987418395	91	1	0.0022075055187638	453	16036	4914	NTRK1
9129	PRPF3 (pre-mRNA processing factor 3)	0.926840490628213	-0.0759737987418395	91	1	0.0022075055187638	453	16036	4914	NTRK1
163183	SYNE4 (spectrin repeat containing, nuclear envelope family member 4)	0.926840490628213	-0.0759737987418395	91	1	0.0022075055187638	453	16036	79669	C3orf52
3646	EIF3E (eukaryotic translation initiation factor 3, subunit E)	0.928918963966248	-0.0737337732881222	92	1	0.0022075055187638	453	16036	4914	NTRK1
328	APEX1 (APEX nuclease (multifunctional DNA repair enzyme) 1)	0.928918963966248	-0.0737337732881222	92	1	0.0022075055187638	453	16036	4914	NTRK1
7013	TERF1 (telomeric repeat binding factor (NIMA-interacting) 1)	0.929196150173688	-0.0734354212566614	300	5	0.011037527593819	453	16036	1822,84632,10274,4171,5352	ATN1,AFAP1L2,STAG1,MCM2,PLOD2
6141	RPL18 (ribosomal protein L18)	0.92972261352047	-0.0728690023564497	151	2	0.00441501103752759	453	16036	4914,54165	NTRK1,DCUN1D1
29110	TBK1 (TANK-binding kinase 1)	0.930938514243074	-0.0715620465894503	93	1	0.0022075055187638	453	16036	4914	NTRK1
