TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr18p11.31	human chr18p11.31	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr21q22.2	human chr21q22.2	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chrXq13.2	human chrXq13.2	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr9q34.3	human chr9q34.3	0.999999999976943	-2.30572885705752e-11	103	0	0	521	26250
human chr4q31.1	human chr4q31.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr10q23	human chr10q23	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr12p12	human chr12p12	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr4p15.33	human chr4p15.33	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr3q11.2	human chr3q11.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr9q21.33	human chr9q21.33	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr2q12	human chr2q12	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr9q22.1	human chr9q22.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr10p11.21	human chr10p11.21	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr7p14.2	human chr7p14.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr5q21.1	human chr5q21.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr18q22.1	human chr18q22.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr2q32	human chr2q32	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr6q12	human chr6q12	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr3q13.13	human chr3q13.13	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr1p36.2	human chr1p36.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr13q13.1	human chr13q13.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr2q32.2	human chr2q32.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr14q32.11	human chr14q32.11	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr14q13.2	human chr14q13.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr14q32.1	human chr14q32.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr9p13.1	human chr9p13.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr12q13.1	human chr12q13.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr16q22	human chr16q22	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr8q23	human chr8q23	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr6p25.1	human chr6p25.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chrXq13.3	human chrXq13.3	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr6p12	human chr6p12	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr6q22.33	human chr6q22.33	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr15q13.2	human chr15q13.2	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr2q14.3	human chr2q14.3	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr9q22.3	human chr9q22.3	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr2q36.1	human chr2q36.1	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr18q21.31	human chr18q21.31	0.999999999977463	-2.2537397036697e-11	11	0	0	521	26250
human chr17q21.33	human chr17q21.33	0.99999999997747	-2.25304587622394e-11	40	0	0	521	26250
human chr1p13.2	human chr1p13.2	0.99999999997747	-2.25304587622394e-11	40	0	0	521	26250
human chr11q13.2	human chr11q13.2	0.99999999997747	-2.25304587622394e-11	40	0	0	521	26250
human chr1p34	human chr1p34	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr7p15.2	human chr7p15.2	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr1p35.1	human chr1p35.1	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr21q22.1	human chr21q22.1	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr2p14	human chr2p14	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr6p22.2	human chr6p22.2	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chrXq23	human chrXq23	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr1q25.1	human chr1q25.1	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr17p13	human chr17p13	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr6q25.3	human chr6q25.3	0.999999999978675	-2.13253850247924e-11	29	0	0	521	26250
human chr12q13.13	human chr12q13.13	0.999999999979988	-2.00120677260715e-11	68	0	0	521	26250
human chr9q22.33	human chr9q22.33	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr14q32.12	human chr14q32.12	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr15q21.2	human chr15q21.2	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr22q12.3	human chr22q12.3	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr12q15	human chr12q15	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr16q12.2	human chr16q12.2	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr6q15	human chr6q15	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr12q23.1	human chr12q23.1	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr15q21.3	human chr15q21.3	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr12p12.3	human chr12p12.3	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr11q25	human chr11q25	0.999999999981774	-1.82264455037895e-11	24	0	0	521	26250
human chr1p36	human chr1p36	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr14q32.2	human chr14q32.2	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr13q14.3	human chr13q14.3	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr6p12.3	human chr6p12.3	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr2p13.3	human chr2p13.3	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr7p22.3	human chr7p22.3	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr5q34	human chr5q34	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr10q11.21	human chr10q11.21	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr10q24	human chr10q24	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr1p36.12	human chr1p36.12	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr11q12.3	human chr11q12.3	0.999999999982486	-1.75142077855556e-11	31	0	0	521	26250
human chr14q32	human chr14q32	0.999999999983388	-1.66117205901293e-11	49	0	0	521	26250
human chr19q13.1	human chr19q13.1	0.999999999983388	-1.66117205901293e-11	49	0	0	521	26250
human chr11q24.2	human chr11q24.2	0.999999999983388	-1.66117205901293e-11	49	0	0	521	26250
human chr22q12.2	human chr22q12.2	0.999999999983388	-1.66117205901293e-11	49	0	0	521	26250
human chr11q13.3	human chr11q13.3	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr15q22.2	human chr15q22.2	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr22q13	human chr22q13	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr1q25.2	human chr1q25.2	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr1q23.2	human chr1q23.2	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr16q23.1	human chr16q23.1	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr7p11.2	human chr7p11.2	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr12q13.11	human chr12q13.11	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr9q22.32	human chr9q22.32	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr1p36.32	human chr1p36.32	0.999999999984599	-1.54006039893766e-11	22	0	0	521	26250
human chr9p22	human chr9p22	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr2q24.2	human chr2q24.2	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr5p15.2	human chr5p15.2	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr11q13.5	human chr11q13.5	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr9p24.1	human chr9p24.1	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr2q14.2	human chr2q14.2	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr19q13	human chr19q13	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr4q21	human chr4q21	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr8q21.3	human chr8q21.3	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr4q13.2	human chr4q13.2	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr13q13.3	human chr13q13.3	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr13q12	human chr13q12	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chrXp21.1	human chrXp21.1	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr5p12	human chr5p12	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr4q31.21	human chr4q31.21	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr10q24.1	human chr10q24.1	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr3p21.2	human chr3p21.2	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr9q31.3	human chr9q31.3	0.99999999998533	-1.46703778248291e-11	19	0	0	521	26250
human chr16q22.1	human chr16q22.1	0.999999999986968	-1.30321152527784e-11	100	0	0	521	26250
human chr5q31	human chr5q31	0.999999999986968	-1.30321152527784e-11	100	0	0	521	26250
human chr16p13.13	human chr16p13.13	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr10q25.1	human chr10q25.1	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr18p11.22	human chr18p11.22	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr5p13.3	human chr5p13.3	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr9q21.11	human chr9q21.11	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr14q22.3	human chr14q22.3	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr12q	human chr12q	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr15q25.3	human chr15q25.3	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr20q11.2	human chr20q11.2	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr2p25	human chr2p25	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr13q14.13	human chr13q14.13	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr3p22.2	human chr3p22.2	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr1p21.2	human chr1p21.2	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr17q21.3	human chr17q21.3	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr9p12	human chr9p12	0.999999999988166	-1.1834212598261e-11	15	0	0	521	26250
human chr4q32.2	human chr4q32.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6p24.1	human chr6p24.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr2p24	human chr2p24	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr4q13	human chr4q13	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr2q22.3	human chr2q22.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6q25	human chr6q25	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr9q21.12	human chr9q21.12	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr11p12	human chr11p12	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6q24	human chr6q24	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr13q22	human chr13q22	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr14q24	human chr14q24	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6q14.3	human chr6q14.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr14q13.3	human chr14q13.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr4q21.23	human chr4q21.23	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr2q21.2	human chr2q21.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr2q24	human chr2q24	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr9q31.2	human chr9q31.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr12p11.23	human chr12p11.23	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr4q31	human chr4q31	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr22q12	human chr22q12	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr7q21.1	human chr7q21.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr5q21.3	human chr5q21.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr20p11.2	human chr20p11.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr13q12.12	human chr13q12.12	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr9p21.1	human chr9p21.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr17q24	human chr17q24	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr7p22.2	human chr7p22.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr8q13	human chr8q13	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr14q32.3	human chr14q32.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr18q21.3	human chr18q21.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chrXp22.33;	human chrXp22.33;	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr9p22.1	human chr9p22.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr20q13.1	human chr20q13.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr15q12	human chr15q12	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr5q22.3	human chr5q22.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr10p12.2	human chr10p12.2	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr19p13.13	human chr19p13.13	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr13q21.1	human chr13q21.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr11p14.3	human chr11p14.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chrXq26	human chrXq26	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6p21.32	human chr6p21.32	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr14q21	human chr14q21	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr11q22.1	human chr11q22.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr6p25.3	human chr6p25.3	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr10q25	human chr10q25	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr3p24.1	human chr3p24.1	0.999999999990026	-9.97382694315474e-12	8	0	0	521	26250
human chr11q11	human chr11q11	0.999999999990031	-9.96873535836859e-12	27	0	0	521	26250
human chr8p12	human chr8p12	0.999999999990031	-9.96873535836859e-12	27	0	0	521	26250
human chr2p12	human chr2p12	0.999999999990031	-9.96873535836859e-12	27	0	0	521	26250
human chr19q13.31	human chr19q13.31	0.999999999990031	-9.96873535836859e-12	27	0	0	521	26250
human chrXp22.2	human chrXp22.2	0.999999999990031	-9.96873535836859e-12	27	0	0	521	26250
human chr1q21	human chr1q21	0.999999999990172	-9.82818704025681e-12	78	0	0	521	26250
human chr3p21.31	human chr3p21.31	0.999999999990675	-9.32485745582508e-12	86	0	0	521	26250
human chr20q11.22	human chr20q11.22	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr12q24.11	human chr12q24.11	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr10q22.2	human chr10q22.2	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr5q13.2	human chr5q13.2	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr6p21	human chr6p21	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr16p12.2	human chr16p12.2	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr4q35.1	human chr4q35.1	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr7p22.1	human chr7p22.1	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chrYq11.223	human chrYq11.223	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr5p15.33	human chr5p15.33	0.999999999993362	-6.63846254583356e-12	32	0	0	521	26250
human chr2p15	human chr2p15	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr6q22.31	human chr6q22.31	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr10q23.33	human chr10q23.33	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr15q24	human chr15q24	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr10q24.31	human chr10q24.31	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr5q35	human chr5q35	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chrXq25	human chrXq25	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr4q27	human chr4q27	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr3p22.3	human chr3p22.3	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr2q34	human chr2q34	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr15q13.3	human chr15q13.3	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr8q12.1	human chr8q12.1	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr11q12	human chr11q12	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr1q32.2	human chr1q32.2	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr7p22	human chr7p22	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr20q13.32	human chr20q13.32	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr8q22.2	human chr8q22.2	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr20q13.3	human chr20q13.3	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chrXq22.2	human chrXq22.2	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr8q13.1	human chr8q13.1	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr3q21.1	human chr3q21.1	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr14q23.3	human chr14q23.3	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr10q26	human chr10q26	0.999999999993551	-6.44876023148303e-12	18	0	0	521	26250
human chr1p36.33	human chr1p36.33	0.999999999993752	-6.24837200967268e-12	67	0	0	521	26250
human chr2q37.3	human chr2q37.3	0.999999999993752	-6.24837200967268e-12	67	0	0	521	26250
human chr19q13.32	human chr19q13.32	0.999999999993752	-6.24837200967268e-12	67	0	0	521	26250
human chr5q35.3	human chr5q35.3	0.999999999993752	-6.24837200967268e-12	67	0	0	521	26250
human chrXq13.1	human chrXq13.1	0.999999999994083	-5.91672498114276e-12	37	0	0	521	26250
human chr11q12.2	human chr11q12.2	0.999999999994083	-5.91672498114276e-12	37	0	0	521	26250
human chr2q33.1	human chr2q33.1	0.999999999994083	-5.91672498114276e-12	37	0	0	521	26250
human chr12q13.12	human chr12q13.12	0.999999999994083	-5.91672498114276e-12	37	0	0	521	26250
human chr7p14.3	human chr7p14.3	0.999999999994083	-5.91672498114276e-12	37	0	0	521	26250
human chr19p13.12	human chr19p13.12	0.999999999994603	-5.397137100953e-12	38	0	0	521	26250
