TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-211958	Miscellaneous substrates	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-1296346	Tandem pore domain potassium channels	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-417957	P2Y receptors	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-202670	ERKs are inactivated	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-166786	Creation of C4 and C2 activators	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-844456	The NLRP3 inflammasome	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-211979	Eicosanoids	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-432047	Passive transport by Aquaporins	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.0000000000067	6.696082938865e-12	69	0	0	224	8202
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.0000000000067	6.696082938865e-12	69	0	0	224	8202
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.000000000007	6.99822014744038e-12	72	0	0	224	8202
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000711	7.11222556006941e-12	61	0	0	224	8202
R-HSA-211897	Cytochrome P450 - arranged by substrate type	1.00000000000711	7.11222556006941e-12	61	0	0	224	8202
R-HSA-2022854	Keratan sulfate biosynthesis	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-190828	Gap junction trafficking	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-202040	G-protein activation	1.00000000000731	7.31337374715915e-12	28	0	0	224	8202
R-HSA-1461973	Defensins	1.00000000000738	7.37733344313274e-12	51	0	0	224	8202
R-HSA-180534	Vpu mediated degradation of CD4	1.00000000000738	7.37733344313274e-12	51	0	0	224	8202
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000000738	7.37733344313274e-12	51	0	0	224	8202
R-HSA-199977	ER to Golgi Anterograde Transport	1.00000000000746	7.45944781203029e-12	68	0	0	224	8202
R-HSA-432720	Lysosome Vesicle Biogenesis	1.00000000000757	7.57446693718376e-12	35	0	0	224	8202
R-HSA-2514856	The phototransduction cascade	1.00000000000757	7.57446693718376e-12	35	0	0	224	8202
R-HSA-76046	RNA Polymerase III Transcription Initiation	1.00000000000757	7.57446693718376e-12	35	0	0	224	8202
R-HSA-917937	Iron uptake and transport	1.00000000000801	8.00523383418127e-12	43	0	0	224	8202
R-HSA-69615	G1/S DNA Damage Checkpoints	1.00000000000811	8.10751062188981e-12	60	0	0	224	8202
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000000811	8.10751062188981e-12	60	0	0	224	8202
R-HSA-73728	RNA Polymerase I Promoter Opening	1.00000000000811	8.10751062188981e-12	60	0	0	224	8202
R-HSA-192823	Viral mRNA Translation	1.00000000000817	8.16680335712156e-12	84	0	0	224	8202
R-HSA-156902	Peptide chain elongation	1.00000000000817	8.16680335712156e-12	84	0	0	224	8202
R-HSA-912446	Meiotic recombination	1.00000000000817	8.16680335712156e-12	84	0	0	224	8202
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000833	8.32589229679203e-12	45	0	0	224	8202
R-HSA-211000	Gene Silencing by RNA	1.00000000000849	8.49280591128117e-12	130	0	0	224	8202
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000855	8.5487766398318e-12	48	0	0	224	8202
R-HSA-73887	Death Receptor Signalling	1.00000000000855	8.5487766398318e-12	48	0	0	224	8202
R-HSA-5673000	RAF activation	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-5669034	TNFs bind their physiological receptors	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-1296059	G protein gated Potassium channels	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-162588	Budding and maturation of HIV virion	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-1482788	Acyl chain remodelling of PC	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-2262749	Cellular response to hypoxia	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-1296041	Activation of G protein gated Potassium channels	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000859	8.59354395174404e-12	25	0	0	224	8202
R-HSA-76009	Platelet Aggregation (Plug Formation)	1.00000000000865	8.64822103586225e-12	37	0	0	224	8202
R-HSA-156590	Glutathione conjugation	1.00000000000865	8.64822103586225e-12	37	0	0	224	8202
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	1.0000000000093	9.29653725094335e-12	54	0	0	224	8202
R-HSA-4641257	Degradation of AXIN	1.0000000000093	9.29653725094335e-12	54	0	0	224	8202
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-176412	Phosphorylation of the APC/C	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-622312	Inflammasomes	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-140534	Ligand-dependent caspase activation	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-5627117	RHO GTPases Activate ROCKs	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-2142845	Hyaluronan metabolism	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-69205	G1/S-Specific Transcription	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-1482925	Acyl chain remodelling of PG	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-1482801	Acyl chain remodelling of PS	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-189445	Metabolism of porphyrins	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-432142	Platelet sensitization by LDL	1.00000000000953	9.52857206307844e-12	17	0	0	224	8202
R-HSA-72689	Formation of a pool of free 40S subunits	1.00000000001012	1.01235883971476e-11	94	0	0	224	8202
R-HSA-72306	tRNA processing	1.00000000001012	1.01235883971476e-11	94	0	0	224	8202
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001027	1.02678959250081e-11	46	0	0	224	8202
R-HSA-418597	G alpha (z) signalling events	1.00000000001027	1.02678959250081e-11	46	0	0	224	8202
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-264876	Insulin processing	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-912694	Regulation of IFNA signaling	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-983189	Kinesins	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-975298	Ligand-gated ion channel transport	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-3238698	WNT ligand biogenesis and trafficking	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-77387	Insulin receptor recycling	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	1.00000000001056	1.05566944848159e-11	26	0	0	224	8202
R-HSA-195253	Degradation of beta-catenin by the destruction complex	1.00000000001058	1.05795676410091e-11	81	0	0	224	8202
R-HSA-168273	Influenza Viral RNA Transcription and Replication	1.00000000001086	1.0862375920421e-11	127	0	0	224	8202
R-HSA-1502540	Signaling by Activin	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-209560	NF-kB is activated and signals survival	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-211227	Activation of DNA fragmentation factor	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-350054	Notch-HLH transcription pathway	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-75205	Dissolution of Fibrin Clot	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-174403	Glutathione synthesis and recycling	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-977441	GABA A receptor activation	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-171007	p38MAPK events	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-74217	Purine salvage	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-140342	Apoptosis induced DNA fragmentation	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-209822	Glycoprotein hormones	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-2995410	Nuclear Envelope Reassembly	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-5626467	RHO GTPases activate IQGAPs	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-4641265	Repression of WNT target genes	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-1663150	The activation of arylsulfatases	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-175474	Assembly Of The HIV Virion	1.00000000001141	1.14087807283018e-11	13	0	0	224	8202
R-HSA-180585	Vif-mediated degradation of APOBEC3G	1.00000000001168	1.16790557125843e-11	53	0	0	224	8202
R-HSA-111465	Apoptotic cleavage of cellular proteins	1.0000000000117	1.17021472430665e-11	38	0	0	224	8202
R-HSA-156842	Eukaryotic Translation Elongation	1.00000000001235	1.2347069082735e-11	88	0	0	224	8202
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-977444	GABA B receptor activation	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-6782315	tRNA modification in the nucleus and cytosol	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-991365	Activation of GABAB receptors	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-165159	mTOR signalling	1.00000000001294	1.29438122641871e-11	39	0	0	224	8202
R-HSA-977443	GABA receptor activation	1.00000000001372	1.37223823552083e-11	55	0	0	224	8202
R-HSA-6784531	tRNA processing in the nucleus	1.00000000001372	1.37223823552083e-11	55	0	0	224	8202
R-HSA-5387390	Hh mutants abrogate ligand secretion	1.00000000001372	1.37223823552083e-11	55	0	0	224	8202
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	1.00000000001372	1.37223823552083e-11	55	0	0	224	8202
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000001372	1.37223823552083e-11	55	0	0	224	8202
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000001393	1.39289352101558e-11	47	0	0	224	8202
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-445355	Smooth Muscle Contraction	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-917977	Transferrin endocytosis and recycling	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-3299685	Detoxification of Reactive Oxygen Species	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-442742	CREB phosphorylation through the activation of Ras	1.00000000001394	1.39362060868999e-11	29	0	0	224	8202
R-HSA-380108	Chemokine receptors bind chemokines	1.0000000000143	1.43039831134072e-11	56	0	0	224	8202
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	1.0000000000143	1.43039831134072e-11	56	0	0	224	8202
R-HSA-4641258	Degradation of DVL	1.0000000000143	1.43039831134072e-11	56	0	0	224	8202
R-HSA-212300	PRC2 methylates histones and DNA	1.00000000001455	1.45496778956666e-11	70	0	0	224	8202
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000001455	1.45496778956666e-11	70	0	0	224	8202
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	1.00000000001495	1.49473981131405e-11	96	0	0	224	8202
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-211981	Xenobiotics	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-2022870	Chondroitin sulfate biosynthesis	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-379726	Mitochondrial tRNA aminoacylation	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-156588	Glucuronidation	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001554	1.55441682138067e-11	21	0	0	224	8202
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001555	1.55510131380082e-11	73	0	0	224	8202
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-182218	Nef Mediated CD8 Down-regulation	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-174577	Activation of C3 and C5	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-447043	Neurofascin interactions	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-111471	Apoptotic factor-mediated response	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-75158	TRAIL  signaling	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-196791	Vitamin D (calciferol) metabolism	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-3595177	Defective CHSY1 causes TPBS	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000001628	1.62804765114351e-11	7	0	0	224	8202
