TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008068	extracellular-glutamate-gated chloride channel activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015152	glucose-6-phosphate transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003837	beta-ureidopropionase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004807	triose-phosphate isomerase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0044716	8-oxo-GDP phosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031700	adrenomedullin receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030251	guanylate cyclase inhibitor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030731	guanidinoacetate N-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001093	TFIIB-class transcription factor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015390	purine-specific nucleoside:sodium symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031856	parathyroid hormone receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0002153	steroid receptor RNA activator RNA binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004575	sucrose alpha-glucosidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047693	ATP diphosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019962	type I interferon binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035500	MH2 domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019975	interleukin-17 binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005170	neurotrophin TRKC receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0010852	cyclase inhibitor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061690	lipoamidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0036487	nitric-oxide synthase inhibitor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0002061	pyrimidine nucleobase binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004686	elongation factor-2 kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005130	granulocyte colony-stimulating factor receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030298	receptor signaling protein tyrosine kinase activator activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030409	glutamate formimidoyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001007	transcription factor activity, RNA polymerase III transcription factor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035501	MH1 domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005307	choline:sodium symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047963	glycine N-choloyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0036140	peptidyl-asparagine 3-dioxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050379	UDP-glucuronate 5'-epimerase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050197	phytanate-CoA ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008802	betaine-aldehyde dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033798	thyroxine 5-deiodinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0045513	interleukin-27 binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031841	neuropeptide Y receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0051435	BH4 domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004757	sepiapterin reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050683	AF-1 domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035594	ganglioside binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004313	[acyl-carrier-protein] S-acetyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050444	aquacobalamin reductase (NADPH) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0046789	host cell surface receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004057	arginyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004876	complement component C3a receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047992	hydroxylysine kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043035	chromatin insulator sequence binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0017024	myosin I binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035401	histone kinase activity (H3-Y41 specific)	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0097160	polychlorinated biphenyl binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0038048	dynorphin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070361	mitochondrial light strand promoter anti-sense binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031896	V2 vasopressin receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043924	suramin binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004747	ribokinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050649	testosterone 6-beta-hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019770	IgG receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031713	B2 bradykinin receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016230	sphingomyelin phosphodiesterase activator activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990699	palmitoleyl hydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015578	mannose transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030378	serine racemase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052599	methylputrescine oxidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052827	inositol pentakisphosphate phosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033737	1-pyrroline dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030549	acetylcholine receptor activator activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005115	receptor tyrosine kinase-like orphan receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005519	cytoskeletal regulatory protein binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015132	prostaglandin transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008794	arsenate reductase (glutaredoxin) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047536	2-aminoadipate transaminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004853	uroporphyrinogen decarboxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008812	choline dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990147	talin binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016412	serine O-acyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004151	dihydroorotase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005020	stem cell factor receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004508	steroid 17-alpha-monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004304	estrone sulfotransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0051996	squalene synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070835	chromium ion transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042988	X11-like protein binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004170	dUTP diphosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031071	cysteine desulfurase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005042	netrin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000822	inositol hexakisphosphate binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047676	arachidonate-CoA ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005369	taurine:sodium symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042007	interleukin-18 binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070004	cysteine-type exopeptidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0017070	U6 snRNA binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0019206	nucleoside kinase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0015926	glucosidase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0035240	dopamine binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0004983	neuropeptide Y receptor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0015368	calcium:cation antiporter activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005041	low-density lipoprotein receptor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0035259	glucocorticoid receptor binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0017166	vinculin binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0004526	ribonuclease P activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0017128	phospholipid scramblase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005522	profilin binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0043176	amine binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0004954	prostanoid receptor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0043138	3'-5' DNA helicase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0008158	hedgehog receptor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0015245	fatty acid transporter activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0045294	alpha-catenin binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0046790	virion binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0042975	peroxisome proliferator activated receptor binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005172	vascular endothelial growth factor receptor binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0051010	microtubule plus-end binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0070016	armadillo repeat domain binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0019855	calcium channel inhibitor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0070034	telomerase RNA binding	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0050308	sugar-phosphatase activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001897	1.89685712317376e-11	10	0	0	442	16491
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000001981	1.98101400012885e-11	122	0	0	442	16491
GO:0031072	heat shock protein binding	1.00000000002049	2.0485802383628e-11	80	0	0	442	16491
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0015020	glucuronosyltransferase activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0004364	glutathione transferase activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0048020	CCR chemokine receptor binding	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0017080	sodium channel regulator activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0019239	deaminase activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:1901476	carbohydrate transporter activity	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0030331	estrogen receptor binding	1.00000000002063	2.06347246180464e-11	34	0	0	442	16491
GO:0001653	peptide receptor activity	1.00000000002074	2.07394248938399e-11	134	0	0	442	16491
