TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr22q11.1	human chr22q11.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chrXp22.11	human chrXp22.11	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr10p15.3	human chr10p15.3	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr12q24.23	human chr12q24.23	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr20q12	human chr20q12	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr14q21.3	human chr14q21.3	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr13q14	human chr13q14	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr4q23	human chr4q23	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr7p14.1	human chr7p14.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr8p21.1	human chr8p21.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr4q31.1	human chr4q31.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr10q23	human chr10q23	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr4p15.33	human chr4p15.33	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr3q11.2	human chr3q11.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr7q21	human chr7q21	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr16q23.2	human chr16q23.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr9q21.33	human chr9q21.33	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr2q12	human chr2q12	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr2p23.2	human chr2p23.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr9q22.1	human chr9q22.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr10p11.21	human chr10p11.21	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr5q21.1	human chr5q21.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr18q22.1	human chr18q22.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr3p14.2	human chr3p14.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr6q12	human chr6q12	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr3q13.13	human chr3q13.13	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr1p36.2	human chr1p36.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr13q13.1	human chr13q13.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr2q32.2	human chr2q32.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr14q32.11	human chr14q32.11	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr14q32.1	human chr14q32.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr10q26.11	human chr10q26.11	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr12q13.1	human chr12q13.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr16q22	human chr16q22	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr15q15	human chr15q15	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr8q23	human chr8q23	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr6q24.2	human chr6q24.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr6p25.1	human chr6p25.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr6p12	human chr6p12	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr6q22.33	human chr6q22.33	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr8q21	human chr8q21	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr15q13.2	human chr15q13.2	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr2q14.3	human chr2q14.3	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr3q25.33	human chr3q25.33	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr9q22.3	human chr9q22.3	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr3q12.3	human chr3q12.3	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr2q36.1	human chr2q36.1	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr18q21.31	human chr18q21.31	1.00000000004228	4.22755445642958e-11	11	0	0	314	26250
human chr20q11.22	human chr20q11.22	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr5q13.2	human chr5q13.2	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr16p12.2	human chr16p12.2	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr4q35.1	human chr4q35.1	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr1p33	human chr1p33	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chrYq11.223	human chrYq11.223	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr16q13	human chr16q13	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr1q42.13	human chr1q42.13	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr5p15.33	human chr5p15.33	1.00000000004432	4.43192367076714e-11	32	0	0	314	26250
human chr12q12	human chr12q12	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr14q32.2	human chr14q32.2	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr13q14.3	human chr13q14.3	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr18q21.1	human chr18q21.1	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr5q35.1	human chr5q35.1	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr7p22.3	human chr7p22.3	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr5q34	human chr5q34	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr10q11.21	human chr10q11.21	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr10q24	human chr10q24	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr1p36.12	human chr1p36.12	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr11q12.3	human chr11q12.3	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr11q23.1	human chr11q23.1	1.00000000004538	4.53768111901246e-11	31	0	0	314	26250
human chr7q22.1	human chr7q22.1	1.00000000004539	4.53870088922156e-11	101	0	0	314	26250
human chr15q23	human chr15q23	1.00000000005274	5.27351227127392e-11	39	0	0	314	26250
human chr20q11.21	human chr20q11.21	1.00000000005274	5.27351227127392e-11	39	0	0	314	26250
human chr8q24.3	human chr8q24.3	1.00000000005311	5.310536115299e-11	105	0	0	314	26250
human chr12p13.3	human chr12p13.3	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr8p22	human chr8p22	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr10q25.3	human chr10q25.3	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr18q23	human chr18q23	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr5q31.2	human chr5q31.2	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr22q12.1	human chr22q12.1	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr5q23.2	human chr5q23.2	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr10p14	human chr10p14	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr1p22.1	human chr1p22.1	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr16q12.1	human chr16q12.1	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr10p15.1	human chr10p15.1	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr6q25.1	human chr6q25.1	1.00000000005423	5.4229099421857e-11	25	0	0	314	26250
human chr9p22	human chr9p22	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr4q22.1	human chr4q22.1	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr13q12.3	human chr13q12.3	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr3q27	human chr3q27	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr5p15.2	human chr5p15.2	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr11q13.5	human chr11q13.5	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr3q24	human chr3q24	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr2q14.2	human chr2q14.2	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr3p24.3	human chr3p24.3	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr7q36	human chr7q36	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr4q21	human chr4q21	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr4q13.2	human chr4q13.2	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr13q13.3	human chr13q13.3	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr13q12	human chr13q12	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chrXp21.1	human chrXp21.1	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr5p12	human chr5p12	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr3p21.2	human chr3p21.2	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr8q24.21	human chr8q24.21	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr9q31.3	human chr9q31.3	1.00000000005793	5.79255169562823e-11	19	0	0	314	26250
human chr20q	human chr20q	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr21q21.2	human chr21q21.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr10q25-q26	human chr10q25-q26	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6p22	human chr6p22	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q36.2	human chr2q36.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr4q21.2	human chr4q21.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q34-q35	human chr2q34-q35	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q22-q23	human chr2q22-q23	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q23.2	human chr2q23.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr13q21.32	human chr13q21.32	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr12p12.2	human chr12p12.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr13q32.2	human chr13q32.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q12-q13	human chr5q12-q13	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q11	human chr5q11	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q	human chr2q	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr13q14.12	human chr13q14.12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8p22-p21	human chr8p22-p21	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q11	human chr2q11	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8q24.23	human chr8q24.23	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr11p14	human chr11p14	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr13q21	human chr13q21	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7q	human chr7q	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3p23	human chr3p23	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7p15-p14	human chr7p15-p14	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr12p13-p12	human chr12p13-p12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3p25-p24	human chr3p25-p24	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1q23-q24	human chr1q23-q24	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6q12-q13	human chr6q12-q13	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr12q15-q21	human chr12q15-q21	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7q34-q35	human chr7q34-q35	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr10q11.1	human chr10q11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr9q33-q34	human chr9q33-q34	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr4p15.3	human chr4p15.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1q31-q32	human chr1q31-q32	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6p24	human chr6p24	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1q25-q31	human chr1q25-q31	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6q24-q25	human chr6q24-q25	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr17q21-q22	human chr17q21-q22	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr10q23-q25	human chr10q23-q25	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1p21.1	human chr1p21.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q31-q32	human chr5q31-q32	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3q22.2	human chr3q22.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr11p13-p12	human chr11p13-p12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1p31.2	human chr1p31.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5p13-p12	human chr5p13-p12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr13q12-q13	human chr13q12-q13	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8p11.1	human chr8p11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3q28-q29	human chr3q28-q29	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8q23.2	human chr8q23.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q23	human chr2q23	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q36-q37	human chr2q36-q37	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2q23.1	human chr2q23.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3q11.1	human chr3q11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr9p11.1	human chr9p11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7p13-p12	human chr7p13-p12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q21-q22	human chr5q21-q22	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr17q11.1	human chr17q11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8p11	human chr8p11	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8q	human chr8q	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXp21.2	human chrXp21.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q33	human chr5q33	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q31-q33	human chr5q31-q33	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr8p23-p22	human chr8p23-p22	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr15q14-q15	human chr15q14-q15	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3p21-p14	human chr3p21-p14	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr5q22	human chr5q22	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr12q12-q13	human chr12q12-q13	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr2p21-p16	human chr2p21-p16	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrYp11.3	human chrYp11.3	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr15q11.1	human chr15q11.1	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr20pter-q12	human chr20pter-q12	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chrXq21.2	human chrXq21.2	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr3p21.33	human chr3p21.33	1.00000000005973	5.97309356796454e-11	3	0	0	314	26250
human chr18q22.2	human chr18q22.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr18q21.32	human chr18q21.32	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr20p12.2	human chr20p12.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr9p11.2	human chr9p11.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr12p13.32	human chr12p13.32	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr14q32.32	human chr14q32.32	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr5q22.1	human chr5q22.1	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr4p11	human chr4p11	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr3q12.2	human chr3q12.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr13q22.1	human chr13q22.1	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr1p33-p32	human chr1p33-p32	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr13q11	human chr13q11	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr3p25.2	human chr3p25.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr4q33	human chr4q33	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr7p15.1	human chr7p15.1	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr2p16.2	human chr2p16.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr17p	human chr17p	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr10q23.32	human chr10q23.32	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr17q24.1	human chr17q24.1	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr7q31.33	human chr7q31.33	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr11p14.2	human chr11p14.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
human chr2p24.2	human chr2p24.2	1.00000000006245	6.24456102404943e-11	7	0	0	314	26250
