TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1483152	Hydrolysis of LPE	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-77108	Utilization of Ketone Bodies	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-191650	Regulation of gap junction activity	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-163282	Mitochondrial transcription initiation	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-193681	Ceramide signalling	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-977347	Serine biosynthesis	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-198745	Signalling to STAT3	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-844455	The NLRP1 inflammasome	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5357572	Lysosomal glycogen catabolism	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-110331	Cleavage of the damaged purine	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1296067	Potassium transport channels	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-977442	GABA A (rho) receptor activation	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-217271	FMO oxidises nucleophiles	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-73927	Depurination	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-844615	The AIM2 inflammasome	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1307965	betaKlotho-mediated ligand binding	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-1461973	Defensins	0.999999999988195	-1.18045872081131e-11	51	0	0	150	8202
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.999999999988195	-1.18045872081131e-11	51	0	0	150	8202
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.999999999988376	-1.1624261157024e-11	27	0	0	150	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999988376	-1.1624261157024e-11	27	0	0	150	8202
R-HSA-192105	Synthesis of bile acids and bile salts	0.999999999988376	-1.1624261157024e-11	27	0	0	150	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-916853	Degradation of GABA	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-168268	Virus Assembly and Release	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-1483101	Synthesis of PS	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-192905	vRNP Assembly	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-844623	The IPAF inflammasome	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-380612	Metabolism of serotonin	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-156582	Acetylation	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-888568	GABA synthesis	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-165160	PDE3B signalling	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-198765	Signalling to ERK5	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-70688	Proline catabolism	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-187042	TRKA activation by NGF	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-75094	Formation of the Editosome	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-1483226	Synthesis of PI	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999988922	-1.10784732082481e-11	2	0	0	150	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-392518	Signal amplification	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-202433	Generation of second messenger molecules	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-186712	Regulation of beta-cell development	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-73863	RNA Polymerase I Transcription Termination	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-376176	Signaling by Robo receptor	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.99999999998912	-1.08797987453205e-11	32	0	0	150	8202
R-HSA-68877	Mitotic Prometaphase	0.999999999989342	-1.06583283059536e-11	108	0	0	150	8202
R-HSA-2022923	Dermatan sulfate biosynthesis	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-5625970	RHO GTPases activate KTN1	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-196780	Biotin transport and metabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-71288	Creatine metabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-376172	DSCAM interactions	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-199997	COPI Mediated Transport	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-71064	Lysine catabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-1059683	Interleukin-6 signaling	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-211999	CYP2E1 reactions	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-193048	Androgen biosynthesis	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-71240	Tryptophan catabolism	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.999999999989529	-1.04705519490021e-11	11	0	0	150	8202
