TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51495	GLUE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00047	HISTONE_H4	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00625	RCC1_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00666	DHDPS_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01171	RIBOSOMAL_L21E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01126	EF_TS_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00641	COMPLEX1_75K_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01054	TRANSALDOLASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01099	COMPLEX1_24K	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51413	DBINO	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00307	LECTIN_LEGUME_BETA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01184	UBIE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00801	TRANSKETOLASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51402	CATALASE_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51765	ZF_RAG1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51224	MVP	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01110	RNA_POL_H_23KD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00712	RIBOSOMAL_S17E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51360	PLUS3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00935	GLYOXALASE_I_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00323	RIBOSOMAL_S19	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00381	CLP_PROTEASE_SER	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51559	SAM_RMT2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01145	RIBOSOMAL_L34E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00911	DHODEHASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51472	RRM_NUP35	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00535	COMPLEX1_49K	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00795	INVOLUCRIN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01107	RIBOSOMAL_L27E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01190	RIBOSOMAL_L36E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00686	NFYA_HAP2_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00876	IDO_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51565	SAM_MT43_SETD3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00545	ALDOSE_1_EPIMERASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51705	G_HFLX	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00603	TK_CELLULAR_TYPE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00489	RNA_POL_PHAGE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00482	DIHYDROOROTASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00412	NEUROMODULIN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00050	RIBOSOMAL_L23	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50972	PTERIN_BINDING	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01305	MOAA_NIFB_PQQE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00531	RNASE_T2_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00786	5_NUCLEOTIDASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00946	CATHELICIDINS_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51434	NUP_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01104	RIBOSOMAL_L13E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01288	UPF0027	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50935	SSB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00644	COMPLEX1_51K_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00362	RIBOSOMAL_S15	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50138	BRCA2_REPEAT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01127	EF_TS_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51312	SB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51152	NFYA_HAP2_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51668	TSAA_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00467	RIBOSOMAL_L2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00628	RIBOSOMAL_S19E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00963	RIBOSOMAL_S2_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00868	CYS_MET_METAB_PP	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00700	RIBOSOMAL_L6_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00475	RIBOSOMAL_L15	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00091	THYMIDYLATE_SYNTHASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51585	SAM_MT_TPMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00529	RIBOSOMAL_S24E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51398	PAW	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00156	OMPDECASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00056	RIBOSOMAL_S17	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00733	RIBOSOMAL_S26E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51590	SAM_MT_MNV_L	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01057	SAICAR_SYNTHETASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00488	PAL_HISTIDASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51599	SAM_PEMT_PEM2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01192	HMG_COA_REDUCTASE_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00153	ATPASE_GAMMA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00621	TISSUE_FACTOR	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00709	RIBOSOMAL_L30E_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00580	RIBOSOMAL_L32E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01318	TSAA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50844	AFP_LIKE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00988	PTPS_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00565	ARGININOSUCCIN_SYN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00928	TREHALASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01074	TERPENE_SYNTHASES	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51394	PFU	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51266	ZF_CHY	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51282	DWNN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00341	SURFACT_PALMITOYL	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51530	CYSTATIN_FETUIN_B	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01333	PYRASE_GLU	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51659	GT23	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00942	GLPT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00769	TRANSTHYRETIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51732	ASN_GLN_ASE_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00752	XPA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51707	CYTH	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51709	G_TRME	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51614	SAM_MT_ADRIFT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01339	SURF4	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00121	COLIPASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51490	KHA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51713	G_ERA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51310	VPS28_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01272	GCKR	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00358	RIBOSOMAL_L5	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00912	DHODEHASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00977	FAD_G3PDH_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51279	BCNT_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01067	SECE_SEC61G	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51161	ATP_CONE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00898	EPENDYMIN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01176	IF2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01001	SDH_CYT_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00902	GLUTAMATE_5_KINASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50151	UVR	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00948	RIBOSOMAL_S7E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51382	SPX	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50895	SURF1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51396	PUL	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50974	ADOMET_ACTIVATION	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50065	HMG_COA_REDUCTASE_4	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01096	PPIC_PPIASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51344	HTH_TFE_IIE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50879	RNASE_H	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51459	FIDO	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50404	GST_NTER	0.999999999996076	-3.92392641681122e-12	22	0	0	1041	11866
PS50050	TNFR_NGFR_2	0.999999999996076	-3.92392641681122e-12	22	0	0	1041	11866
PS50824	DAPIN	0.999999999996076	-3.92392641681122e-12	22	0	0	1041	11866
PS00407	CONNEXINS_1	0.999999999996448	-3.55234947796152e-12	18	0	0	1041	11866
PS01132	ACTINS_ACT_LIKE	0.999999999996448	-3.55234947796152e-12	18	0	0	1041	11866
PS00435	PEROXIDASE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51165	THUMP	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00158	ALDOLASE_CLASS_I	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00332	SOD_CU_ZN_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50829	GYF	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00265	PANCREATIC_HORMONE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00498	TYROSINASE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51340	MOSC	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00805	CALRETICULIN_REPEAT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51464	SIS	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00559	MOLYBDOPTERIN_EUK	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00759	ARGE_DAPE_CPG2_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01217	SUCCINYL_COA_LIG_3	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51068	FPG_CAT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50825	HYR	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51675	SAM_MT_TRM10	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00197	2FE2S_FER_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00298	HSP90	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51733	BPL_LPL_CATALYTIC	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51306	ASD1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01271	NA_SULFATE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51062	RUNT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01017	STEROL_REDUCT_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51512	DFDF	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51074	ZF_DPH	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51640	MRG	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01154	RNA_POL_L_13KD	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01166	RNA_POL_BETA	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00105	AA_TRANSFER_CLASS_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00528	RIBOSOMAL_S4E	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00450	ACONITASE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00320	A4_INTRA	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00311	LAMP_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01270	BAND_7	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00220	ANION_EXCHANGER_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01023	PTR2_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51147	PFTA	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00102	PHOSPHORYLASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51358	NOP	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00738	ADOHCYASE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00627	GHMP_KINASES_ATP	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01297	FLAP_GST2_LTC4S	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00267	TACHYKININ	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51725	ABM	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00749	F_ACTIN_CAPPING_A_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00468	COBALAMIN_BINDING	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00697	DNA_LIGASE_A1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50163	RECA_3	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01252	OPIOIDS_PRECURSOR	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51522	ZF_NANOS	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51116	LAMININ_IVB	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01133	UPF0017	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00491	PROLINE_PEPTIDASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51716	G_IRG	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00263	NATRIURETIC_PEPTIDE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51381	B9	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01095	CHITINASE_18	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00497	TYROSINASE_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00433	PHOSPHOFRUCTOKINASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51265	ZF_DBF4	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01244	ACONITASE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51477	PAH	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00164	ENOLASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51070	SHD	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00319	A4_EXTRA	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00331	MALIC_ENZYMES	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51143	MT_A70	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01018	STEROL_REDUCT_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00310	LAMP_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01004	MYELIN_PLP_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01260	BH4_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50832	S1_IF1_TYPE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01047	HMA_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01100	NNMT_PNMT_TEMT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51296	RIESKE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00422	GRANINS_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00353	HMG_BOX_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51336	DM10	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01160	KINESIN_LIGHT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51019	REELIN	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00879	ODR_DC_2_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00333	DNA_LIGASE_A2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01201	TUB_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51361	TENEURIN_N	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51385	YJEF_N	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01030	RNA_POL_M_15KD	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00575	MYELIN_PLP_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01337	ODC_AZ	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51342	COLIPASE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50917	SPOC	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00415	SYNAPSIN_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00748	F_ACTIN_CAPPING_A_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51134	ZF_TFIIB	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00131	CARBOXYPEPT_SER_SER	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01245	RIO1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00813	IF4E	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00373	GART	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00521	P5CR	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01108	RIBOSOMAL_L24	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51689	SAM_RNA_A_N6_MT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51324	ERV_ALR	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50858	BSD	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00080	MULTICOPPER_OXIDASE2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS01205	T4_DEIODINASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00163	FUMARATE_LYASES	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51110	SAP_A	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50160	DNA_LIGASE_A3	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51506	CBL_PTB	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00219	ANION_EXCHANGER_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00416	SYNAPSIN_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50276	PANCREATIC_HORMONE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00739	ADOHCYASE_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00558	EUKARYOTIC_PORIN	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51025	PWI	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00270	ENDOTHELIN	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51392	KEN	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00605	ATPASE_C	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51290	CRIC	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50970	HCY	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00348	P53	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50063	BH4_2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00114	PRPP_SYNTHASE	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51516	SOX_C	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS51671	ACT	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00663	VINCULIN_1	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00434	HSF_DOMAIN	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS50993	NIDOGEN_G2	0.999999999998202	-1.79836039723019e-12	3	0	0	1041	11866
PS00303	S100_CABP	0.999999999998547	-1.45302878218084e-12	24	0	0	1041	11866
PS50287	SRCR_2	0.999999999998547	-1.45302878218084e-12	24	0	0	1041	11866
PS51144	ALPHA_CA_2	0.999999999999972	-2.80347610996446e-14	17	0	0	1041	11866
PS00024	HEMOPEXIN	0.999999999999972	-2.80347610996446e-14	17	0	0	1041	11866
PS50049	TNF_2	0.999999999999972	-2.80347610996446e-14	17	0	0	1041	11866
PS00252	INTERFERON_A_B_D	0.999999999999972	-2.80347610996446e-14	17	0	0	1041	11866
PS00194	THIOREDOXIN_1	0.999999999999972	-2.80347610996446e-14	17	0	0	1041	11866
PS00213	LIPOCALIN	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS00893	NUDIX_BOX	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS50918	WWE	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS50145	ZF_TRAF	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS00162	ALPHA_CA_1	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS01122	CASPASE_CYS	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS50892	V_SNARE	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS01241	LINK_1	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS50207	CASPASE_P10	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS00251	TNF_1	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS50950	ZF_THAP	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS00854	PROTEASOME_BETA_1	1.00000000000154	1.54232269507861e-12	12	0	0	1041	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00354	HMGI_Y	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50213	FAS1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50815	HORMA	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00992	SAA	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
