TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4343	MOV10 (Mov10 RISC complex RNA helicase)	0.83530896487133	-0.179953604761013	985	79	0.0558303886925795	1415	16036	7629,9682,4882,55171,154807,16,30011,8930,78991,3705,8496,8543,126208,51435,10057,7277,468,1285,51474,26136,27067,4914,253827,857,4209,55341,114991,29,80270,9933,29927,1107,6575,51720,80000,9223,64901,7804,86,152002,8975,6627,571,23556,2869,27291,23621,2119,30849,64759,2644,55835,9678,8407,57402,4150,10426,10651,5939,23189,10152,5096,83696,55827,2889,4920,5558,25847,5422,5910,84033,23576,9066,81563,6259,1869,60386,23081,50649	ZNF76,KDM4A,NPR2,TBCCD1,VKORC1L1,AARS,SH3KBP1,MBD4,PCYOX1L,ITPK1,PPFIBP1,LMO4,ZNF787,SCARA3,ABCC5,TUBA4A,ATF4,COL4A3,LIMA1,TES,STAU2,NTRK1,MSRB3,CAV1,MEF2D,LSG1,ZNF618,ABR,HSD3B7,PUM3,SEC61A1,CHD3,SLC20A2,UIMC1,GREB1L,MAGI1,RANBP17,LRP8,ACTL6A,XXYLT1,USP13,SNRPA1,BACH1,PIGN,GRK5,R3HCC1L,BACE1,ETV5,PIK3R4,TNS3,GCHFR,CENPJ,PHF14,TAGLN2,S100A14,MAZ,TUBGCP3,MTX2,RBMS2,KANK1,ABI2,PCCB,TRAPPC9,DCAF6,RAPGEF1,ROR2,PRIM2,ANAPC13,POLA1,RAP1GDS1,OBSCN,DDAH1,SYT7,C1orf21,RYK,E2F1,SLC25A19,KDM4C,ARHGEF4
3848	KRT1 (keratin 1, type II)	0.836789073803904	-0.178183242874429	65	4	0.00282685512367491	1415	16036	5581,3858,9657,54165	PRKCE,KRT10,IQCB1,DCUN1D1
5876	RABGGTB (Rab geranylgeranyltransferase, beta subunit)	0.836789073803904	-0.178183242874429	65	4	0.00282685512367491	1415	16036	7879,5873,11031,79605	RAB7A,RAB27A,RAB31,PGBD5
4591	TRIM37 (tripartite motif containing 37)	0.836789073803904	-0.178183242874429	65	4	0.00282685512367491	1415	16036	7328,10477,153527,29123	UBE2H,UBE2E3,ZMAT2,ANKRD11
23603	CORO1C (coronin, actin binding protein, 1C)	0.836789073803904	-0.178183242874429	65	4	0.00282685512367491	1415	16036	51726,2617,7879,84859	DNAJB11,GARS,RAB7A,LRCH3
23291	FBXW11 (F-box and WD repeat domain containing 11)	0.837665399998694	-0.177136542246245	372	28	0.0197879858657244	1415	16036	4601,468,2736,55638,4779,81846,166378,6596,220988,56907,23175,4131,8660,56945,23007,57685,9931,6788,5203,92154,79365,25937,619279,4361,3097,10426,9788,54965	MXI1,ATF4,GLI2,SYBU,NFE2L1,SBF2,SPATA5,HLTF,HNRNPA3,SPIRE1,LPIN1,MAP1B,IRS2,MRPS22,PLCH1,CACHD1,HELZ,STK3,PFDN4,MTSS1L,BHLHE41,WWTR1,ZNF704,MRE11A,HIVEP2,TUBGCP3,MTSS1,PIGX
57532	NUFIP2 (nuclear fragile X mental retardation protein interacting protein 2)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	648,153769	BMI1,SH3RF2
6624	FSCN1 (fascin actin-bundling protein 1)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	9657,4914	IQCB1,NTRK1
57639	CCDC146 (coiled-coil domain containing 146)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	64753,22981	CCDC136,NINL
3572	IL6ST (interleukin 6 signal transducer)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	30818,133396	KCNIP3,IL31RA
27343	POLL (polymerase (DNA directed), lambda)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	7328,54165	UBE2H,DCUN1D1
5007	OSBP (oxysterol binding protein)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	2617,4914	GARS,NTRK1
9878	TOX4 (TOX high mobility group box family member 4)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	64778,6310	FNDC3B,ATXN1
5217	PFN2 (profilin 2)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	1759,5217	DNM1,PFN2
70928	Trim69 (tripartite motif-containing 69)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	1368,2534	CPM,FYN
3702	ITK (IL2-inducible T-cell kinase)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	2534,221078	FYN,NSUN6
11137	PWP1 (PWP1 homolog, endonuclein)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	1662,9933	DDX10,PUM3
9182	RASSF9 (Ras association (RalGDS/AF-6) domain family (N-terminal) member 9)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	56288,5066	PARD3,PAM
51534	VTA1 (vesicle (multivesicular body) trafficking 1)	0.83910567739787	-0.175418624072669	36	2	0.00141342756183746	1415	16036	79187,4914	FSD1,NTRK1
4191	MDH2 (malate dehydrogenase 2)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	26528,5091,4914	DAZAP1,PC,NTRK1
7360	UGP2 (UDP-glucose pyrophosphorylase 2)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	5352,4914,26086	PLOD2,NTRK1,GPSM1
60561	RINT1 (RAD50 interactor 1)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	9759,4914,55138	HDAC4,NTRK1,FAM90A1
2873	GPS1 (G protein pathway suppressor 1)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	3705,4914,54165	ITPK1,NTRK1,DCUN1D1
7381	UQCRB (ubiquinol-cytochrome c reductase binding protein)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	483,481,4724	ATP1B3,ATP1B1,NDUFS4
5226	PGD (phosphogluconate dehydrogenase)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	55573,51741,9657	CDV3,WWOX,IQCB1
65005	MRPL9 (mitochondrial ribosomal protein L9)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	2548,11222,57129	GAA,MRPL3,MRPL47
10001	MED6 (mediator complex subunit 6)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	2100,23097,9442	ESR2,CDK19,MED27
2309	FOXO3 (forkhead box O3)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	51701,1021,4609	NLK,CDK6,MYC
3661	IRF3 (interferon regulatory factor 3)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	5599,6857,340061	MAPK8,SYT1,TMEM173
6396	SEC13 (SEC13 homolog, nuclear pore and COPII coat complex component)	0.839651961022386	-0.174767805120253	51	3	0.00212014134275618	1415	16036	6301,83667,81929	SARS,SESN2,SEH1L
6194	RPS6 (ribosomal protein S6)	0.841000295013984	-0.173163268219733	185	13	0.00918727915194346	1415	16036	6165,468,93145,5062,4914,4774,54165,51720,27044,83939,409,10426,3383	RPL35A,ATF4,OLFM2,PAK2,NTRK1,NFIA,DCUN1D1,UIMC1,SND1,EIF2A,ARRB2,TUBGCP3,ICAM1
5901	RAN (RAN, member RAS oncogene family)	0.841423201843619	-0.172660532922311	120	8	0.00565371024734982	1415	16036	84220,4155,8853,5203,4914,7443,10048,6598	RGPD5,MBP,ASAP2,PFDN4,NTRK1,VRK1,RANBP9,SMARCB1
6464	SHC1 (SHC (Src homology 2 domain containing) transforming protein 1)	0.841634677728239	-0.172409233322576	236	17	0.0120141342756184	1415	16036	5599,10456,2889,7846,5359,4914,4916,3858,8660,2534,25932,8607,3480,8613,2185,4233,6812	MAPK8,HAX1,RAPGEF1,TUBA1A,PLSCR1,NTRK1,NTRK3,KRT10,IRS2,FYN,CLIC4,RUVBL1,IGF1R,PLPP3,PTK2B,MET,STXBP1
4184	SMCP (sperm mitochondria-associated cysteine-rich protein)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	5359	PLSCR1
10544	PROCR (protein C receptor, endothelial)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	857	CAV1
662	BNIP1 (BCL2/adenovirus E1B 19kDa interacting protein 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	58477	SRPRB
10319	LAMC3 (laminin, gamma 3)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	54566	EPB41L4B
1285	COL4A3 (collagen, type IV, alpha 3 (Goodpasture antigen))	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	118429	ANTXR2
79169	C1orf35 (chromosome 1 open reading frame 35)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	80321	CEP70
79699	ZYG11B (zyg-11 family member B, cell cycle regulator)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4914	NTRK1
79960	JADE1 (jade family PHD finger 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	7328	UBE2H
171482	FAM9A (family with sequence similarity 9, member A)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4300	MLLT3
23154	NCDN (neurochondrin)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	5504	PPP1R2
1326	MAP3K8 (mitogen-activated protein kinase kinase kinase 8)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	283455	KSR2
3225	HOXC9 (homeobox C9)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	9404	LPXN
171568	POLR3H (polymerase (RNA) III (DNA directed) polypeptide H (22.9kD))	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	10622	POLR3G
5607	MAP2K5 (mitogen-activated protein kinase kinase 5)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	5584	PRKCI
4199	ME1 (malic enzyme 1, NADP(+)-dependent, cytosolic)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	2617	GARS
51455	REV1 (REV1, DNA directed polymerase)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4609	MYC
25839	COG4 (component of oligomeric golgi complex 4)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4914	NTRK1
57695	USP37 (ubiquitin specific peptidase 37)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4609	MYC
81624	DIAPH3 (diaphanous-related formin 3)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	51741	WWOX
1158	CKM (creatine kinase, muscle)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	9657	IQCB1
83732	RIOK1 (RIO kinase 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4914	NTRK1
10331	B3GNT3 (UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	55454	CSGALNACT2
940	CD28 (CD28 molecule)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	3592	IL12A
26330	GAPDHS (glyceraldehyde-3-phosphate dehydrogenase, spermatogenic)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	23677	SH3BP4
79656	BEND5 (BEN domain containing 5)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	8896	BUD31
51107	APH1A (APH1A gamma secretase subunit)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	468	ATF4
9141	PDCD5 (programmed cell death 5)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	26259	FBXW8
23413	NCS1 (neuronal calcium sensor 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	79187	FSD1
257397	TAB3 (TGF-beta activated kinase 1/MAP3K7 binding protein 3)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	10616	RBCK1
859	CAV3 (caveolin 3)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4842	NOS1
79027	ZNF655 (zinc finger protein 655)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	3801	KIFC3
55593	OTUD5 (OTU deubiquitinase 5)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	164832	LONRF2
65061	CDK15 (cyclin-dependent kinase 15)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	2289	FKBP5
55355	HJURP (Holliday junction recognition protein)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	8607	RUVBL1
23708	GSPT2 (G1 to S phase transition 2)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	10533	ATG7
7678	ZNF124 (zinc finger protein 124)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4188	MDFI
7164	TPD52L1 (tumor protein D52-like 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	114569	MAL2
28956	LAMTOR2 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 2)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	1889	ECE1
114883	OSBPL9 (oxysterol binding protein-like 9)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4914	NTRK1
6406	SEMG1 (semenogelin I)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	1191	CLU
54544	CRCT1 (cysteine rich C-terminal 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	1107	CHD3
200894	ARL13B (ADP-ribosylation factor like GTPase 13B)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	79675	FASTKD1
196528	ARID2 (AT rich interactive domain 2 (ARID, RFX-like))	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	6598	SMARCB1
65082	VPS33A (vacuolar protein sorting 33 homolog A (S. cerevisiae))	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	4914	NTRK1
81873	ARPC5L (actin related protein 2/3 complex subunit 5-like)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	409	ARRB2
81542	TMX1 (thioredoxin-related transmembrane protein 1)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	130574	LYPD6
25816	TNFAIP8 (tumor necrosis factor, alpha-induced protein 8)	0.842557427838612	-0.171313455471992	20	1	0.000706713780918728	1415	16036	5504	PPP1R2
7014	TERF2 (telomeric repeat binding factor 2)	0.843436020196525	-0.170271230262319	249	18	0.0127208480565371	1415	16036	328,155435,255426,7402,51726,7486,5327,79047,5352,84247,6477,60678,1822,4361,215,84632,23345,648	APEX1,RBM33,RASGEF1C,UTRN,DNAJB11,WRN,PLAT,KCTD15,PLOD2,LDOC1L,SIAH1,EEFSEC,ATN1,MRE11A,ABCD1,AFAP1L2,SYNE1,BMI1
57062	DDX24 (DEAD (Asp-Glu-Ala-Asp) box helicase 24)	0.843676918559351	-0.169985655587466	107	7	0.0049469964664311	1415	16036	57520,54464,23421,9379,4609,4914,9933	HECW2,XRN1,ITGB3BP,NRXN2,MYC,NTRK1,PUM3
8407	TAGLN2 (transgelin 2)	0.843676918559351	-0.169985655587466	107	7	0.0049469964664311	1415	16036	26528,25932,29968,9656,30846,170506,56648	DAZAP1,CLIC4,PSAT1,MDC1,EHD2,DHX36,EIF5A2
6829	SUPT5H (SPT5 homolog, DSIF elongation factor subunit)	0.843676918559351	-0.169985655587466	107	7	0.0049469964664311	1415	16036	4331,55827,902,5352,23648,9372,4914	MNAT1,DCAF6,CCNH,PLOD2,SSBP3,ZFYVE9,NTRK1
5052	PRDX1 (peroxiredoxin 1)	0.843676918559351	-0.169985655587466	107	7	0.0049469964664311	1415	16036	7328,26528,83667,9657,4609,4914,54165	UBE2H,DAZAP1,SESN2,IQCB1,MYC,NTRK1,DCUN1D1
4173	MCM4 (minichromosome maintenance complex component 4)	0.845382908977468	-0.167965607546035	80	5	0.00353356890459364	1415	16036	2289,3840,4171,253714,4914	FKBP5,KPNA4,MCM2,MMS22L,NTRK1
6195	RPS6KA1 (ribosomal protein S6 kinase, 90kDa, polypeptide 1)	0.845382908977468	-0.167965607546035	80	5	0.00353356890459364	1415	16036	6196,9223,3164,4084,4914	RPS6KA2,MAGI1,NR4A1,MXD1,NTRK1
335	APOA1 (apolipoprotein A-I)	0.845382908977468	-0.167965607546035	80	5	0.00353356890459364	1415	16036	6696,64759,949,1191,217	SPP1,TNS3,SCARB1,CLU,ALDH2
50618	ITSN2 (intersectin 2)	0.845382908977468	-0.167965607546035	80	5	0.00353356890459364	1415	16036	26511,4154,30011,7204,7182	CHIC2,MBNL1,SH3KBP1,TRIO,NR2C2
170572	HTR3C (5-hydroxytryptamine (serotonin) receptor 3C, ionotropic)	0.845382908977468	-0.167965607546035	80	5	0.00353356890459364	1415	16036	286410,205428,84236,388650,81831	ATP11C,C3orf58,RHBDD1,FAM69A,NETO2
8894	EIF2S2 (eukaryotic translation initiation factor 2, subunit 2 beta, 38kDa)	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	8893,55777,84186,4914	EIF2B5,MBD5,ZCCHC7,NTRK1
23352	UBR4 (ubiquitin protein ligase E3 component n-recognin 4)	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	51520,10225,10426,329	LARS,CD96,TUBGCP3,BIRC2
8788	DLK1 (delta-like 1 homolog (Drosophila))	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	55240,25896,91768,7037	STEAP3,INTS7,CABLES1,TFRC
5340	PLG (plasminogen)	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	4316,8607,5327,3481	MMP7,RUVBL1,PLAT,IGF2
10133	OPTN (optineurin)	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	51678,9577,7037,56648	MPP6,BRE,TFRC,EIF5A2
10923	SUB1 (SUB1 homolog, transcriptional regulator)	0.845411469336842	-0.167931824183915	66	4	0.00282685512367491	1415	16036	8894,26038,3172,11168	EIF2S2,CHD5,HNF4A,PSIP1
396	ARHGDIA (Rho GDP dissociation inhibitor (GDI) alpha)	0.847318354702475	-0.165678793434189	94	6	0.00424028268551237	1415	16036	5599,6457,86,220988,4914,9709	MAPK8,SH3GL3,ACTL6A,HNRNPA3,NTRK1,HERPUD1
525	ATP6V1B1 (ATPase, H+ transporting, lysosomal 56/58kDa, V1 subunit B1)	0.847318354702475	-0.165678793434189	94	6	0.00424028268551237	1415	16036	90423,23317,9482,51474,7037,135112	ATP6V1E2,DNAJC13,STX8,LIMA1,TFRC,NCOA7
10949	HNRNPA0 (heterogeneous nuclear ribonucleoprotein A0)	0.847318354702475	-0.165678793434189	94	6	0.00424028268551237	1415	16036	54899,409,4543,4133,4609,4914	PXK,ARRB2,MTNR1A,MAP2,MYC,NTRK1
3880	KRT19 (keratin 19, type I)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	51421,10152,3801	AMOTL2,ABI2,KIFC3
56254	RNF20 (ring finger protein 20, E3 ubiquitin protein ligase)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	51421,55167,4914	AMOTL2,MSL2,NTRK1
8544	PIR (pirin)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	26528,132,4784	DAZAP1,ADK,NFIX
81620	CDT1 (chromatin licensing and DNA replication factor 1)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	57520,4171,2309	HECW2,MCM2,FOXO3
9184	BUB3 (BUB3 mitotic checkpoint protein)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	328,4914,3099	APEX1,NTRK1,HK2
1277	COL1A1 (collagen, type I, alpha 1)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	3673,79823,79847	ITGA2,CAMKMT,MFSD13A
65123	INTS3 (integrator complex subunit 3)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	25896,224,4914	INTS7,ALDH3A2,NTRK1
64219	PJA1 (praja ring finger 1, E3 ubiquitin protein ligase)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	78990,3300,9500	OTUB2,DNAJB2,MAGED1
7458	EIF4H (eukaryotic translation initiation factor 4H)	0.849130041401028	-0.163542934316469	52	3	0.00212014134275618	1415	16036	481,5939,4914	ATP1B1,RBMS2,NTRK1
386682	KRTAP10-3 (keratin associated protein 10-3)	0.849182912864848	-0.163480670805253	288	21	0.0148409893992933	1415	16036	5563,10188,4601,93145,5359,55679,7879,10667,26511,51701,9586,80270,5467,58191,146760,2624,8896,54716,64927,124935,5152	PRKAA2,TNK2,MXI1,OLFM2,PLSCR1,LIMS2,RAB7A,FARS2,CHIC2,NLK,CREB5,HSD3B7,PPARD,CXCL16,RTN4RL1,GATA2,BUD31,SLC6A20,TTC23,SLC43A2,PDE9A
11222	MRPL3 (mitochondrial ribosomal protein L3)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	57129,4914	MRPL47,NTRK1
51061	TXNDC11 (thioredoxin domain containing 11)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	51435,9252	SCARA3,RPS6KA5
3148	HMGB2 (high mobility group box 2)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	328,4914	APEX1,NTRK1
79228	THOC6 (THO complex 6)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	51741,7402	WWOX,UTRN
2624	GATA2 (GATA binding protein 2)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	648,4188	BMI1,MDFI
5318	PKP2 (plakophilin 2)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	29102,648	DROSHA,BMI1
7041	TGFB1I1 (transforming growth factor beta 1 induced transcript 1)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	2185,7048	PTK2B,TGFBR2
55143	CDCA8 (cell division cycle associated 8)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	6812,9063	STXBP1,PIAS2
54925	ZSCAN32 (zinc finger and SCAN domain containing 32)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	26136,8379	TES,MAD1L1
2739	GLO1 (glyoxalase I)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	8833,9175	GMPS,MAP3K13
3300	DNAJB2 (DnaJ (Hsp40) homolog, subfamily B, member 2)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	26260,329	FBXO25,BIRC2
10627	MYL12A (myosin light chain 12A)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	9656,1894	MDC1,ECT2
27040	LAT (linker for activation of T-cells)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	2534,171425	FYN,CLYBL
7178	TPT1 (tumor protein, translationally-controlled 1)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	6696,55240	SPP1,STEAP3
27373	Csnk1e (casein kinase 1, epsilon)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	8407,8863	TAGLN2,PER3
54187	NANS (N-acetylneuraminic acid synthase)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	26528,4914	DAZAP1,NTRK1
29760	BLNK (B-cell linker)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	5522,30011	PPP2R2C,SH3KBP1
5527	PPP2R5C (protein phosphatase 2, regulatory subunit B', gamma)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	5520,4155	PPP2R2A,MBP
23439	ATP1B4 (ATPase, Na+/K+ transporting, beta 4 polypeptide)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	3714,91775	JAG2,NXPE3
2516	NR5A1 (nuclear receptor subfamily 5, group A, member 1)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	9095,30812	TBX19,SOX8
2950	GSTP1 (glutathione S-transferase pi 1)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	5599,4914	MAPK8,NTRK1
51371	POMP (proteasome maturation protein)	0.850159574790004	-0.16233121207073	37	2	0.00141342756183746	1415	16036	5682,1894	PSMA1,ECT2
