TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04560	RNA_pol_Rpb2_7	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14818	DUF4482	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00264	Tyrosinase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03002	Somatostatin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02234	CDI	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00623	RNA_pol_Rpb1_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11669	WBP-1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15186	TEX13	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15242	FAM53	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14533	USP7_C2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09358	E1_UFD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12414	Fox-1_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02574	S-methyl_trans	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08071	RS4NT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00278	Orn_DAP_Arg_deC	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01387	Synuclein	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11365	DUF3166	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06473	FGF-BP1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06607	Prokineticin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10390	ELL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05406	WGR	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01746	tRNA_m1G_MT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12456	hSac2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00159	Hormone_3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01275	Myelin_PLP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01731	Arylesterase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13174	TPR_6	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00749	tRNA-synt_1c	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00483	NTP_transferase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05716	AKAP_110	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12901	SUZ-C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09273	Rubis-subs-bind	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16494	Na_Ca_ex_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12265	CAF1C_H4-bd	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15315	FRG2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02115	Rho_GDI	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08232	Striatin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08474	MYT1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02180	BH4	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07691	PA14	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01479	S4	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07469	DUF1518	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08688	ASD1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03259	Robl_LC7	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15477	SMAP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11261	IRF-2BP1_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05741	zf-nanos	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04906	Tweety	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10581	Synapsin_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03360	Glyco_transf_43	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11601	Shal-type	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08403	AA_permease_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03476	MOSC_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03909	BSD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00588	SpoU_methylase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02817	E3_binding	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07842	GCFC	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10427	Ago_hook	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03876	SHS2_Rpb7-N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02078	Synapsin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02177	APP_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12701	LSM14	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08702	Fib_alpha	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15636	Tox-GHH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00327	Ribosomal_L30	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00206	Lyase_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16908	VPS13	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12714	TILa	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08190	PIH1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07522	DRMBL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04712	Radial_spoke	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06365	CD34_antigen	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF17047	SMP_LBD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11515	Cul7	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14748	P5CR_dimer	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00900	Ribosomal_S4e	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13599	Pentapeptide_4	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07773	DUF1619	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04561	RNA_pol_Rpb2_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00398	RrnaAD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04926	PAP_RNA-bind	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15262	DUF4592	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01858	RB_A	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09728	Taxilin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05185	PRMT5	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13293	DUF4074	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06220	zf-U1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13676	TIR_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01222	ERG4_ERG24	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05221	AdoHcyase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04824	Rad21_Rec8	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07474	G2F	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12001	DUF3496	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06387	Calcyon	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13919	ASXH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01857	RB_B	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08075	NOPS	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00870	P53	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10291	muHD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14051	Requiem_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03836	RasGAP_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01161	PBP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05746	DALR_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03029	ATP_bind_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11881	SPAR_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02252	PA28_beta	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02784	Orn_Arg_deC_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08815	Nuc_rec_co-act	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05147	LANC_like	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11648	RIG-I_C-RD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08430	Forkhead_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12884	TORC_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02761	Cbl_N2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00525	Crystallin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11934	DUF3452	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02100	ODC_AZ	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01221	Dynein_light	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15831	DUF4713	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04579	Keratin_matx	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05760	IER	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14992	TMCO5	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05577	Peptidase_S28	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02926	THUMP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03957	Jun	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01122	Cobalamin_bind	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16866	PHD_4	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16274	Qua1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00338	Ribosomal_S10	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05217	STOP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04825	Rad21_Rec8_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00343	Phosphorylase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04499	SAPS	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05030	SSXT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12845	TBD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09409	PUB	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00355	Rieske	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15275	PEHE	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08466	IRK_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07092	DUF1356	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02354	Latrophilin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13508	Acetyltransf_7	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05184	SapB_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11461	RILP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03782	AMOP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00485	PRK	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07670	Gate	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09532	FDF	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05783	DLIC	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13892	DBINO	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16095	COR	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10914	DUF2781	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03167	UDG	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05191	ADK_lid	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04003	Utp12	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10534	CRIC_ras_sig	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12721	RHIM	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05624	LSR	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05712	MRG	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16191	E1_4HB	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01176	eIF-1a	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07019	Rab5ip	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14977	FAM194	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01755	Glyco_transf_25	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00390	malic	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12886	TORC_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10374	EST1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09596	MamL-1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09360	zf-CDGSH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01840	TCL1_MTCP1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15268	Dapper	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03992	ABM	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13679	Methyltransf_32	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11057	Cortexin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00694	Aconitase_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16608	TNRC6-PABC_bdg	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07970	COPIIcoated_ERV	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04710	Pellino	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05047	L51_S25_CI-B8	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04928	PAP_central	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02199	SapA	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04563	RNA_pol_Rpb2_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00670	AdoHcyase_NAD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04988	AKAP95	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09341	Pcc1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00730	HhH-GPD	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15037	IL17_R_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12931	Sec16_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10515	APP_amyloid	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05978	UNC-93	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02213	GYF	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04061	ORMDL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06294	CH_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03647	Tmemb_14	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05349	GATA-N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16589	BRCT_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05640	NKAIN	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05790	C2-set	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00237	Ribosomal_L22	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15621	PROL5-SMR	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11936	DUF3454	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08434	CLCA	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01271	Granin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16322	Tub_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05207	zf-CSL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04731	Caudal_act	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00274	Glycolytic	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02877	PARP_reg	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05556	Calsarcin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12606	RELT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07521	RMMBL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07995	GSDH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05686	Glyco_transf_90	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16674	UCH_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13907	DUF4208	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01135	PCMT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05875	Ceramidase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05916	Sld5	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16516	CC2-LZ	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01068	DNA_ligase_A_M	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06679	DUF1180	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14061	Mtf2_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16484	CPT_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05308	Mito_fiss_reg	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16000	CARMIL_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00728	Glyco_hydro_20	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06544	DUF1115	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02014	Reeler	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04675	DNA_ligase_A_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03577	Peptidase_C69	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02671	PAH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02913	FAD-oxidase_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01509	TruB_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05648	PEX11	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10226	DUF2216	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00429	TLV_coat	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16019	CSRNP_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12310	Elf-1_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06237	DUF1011	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04997	RNA_pol_Rpb1_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03747	ADP_ribosyl_GH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07001	BAT2_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02142	MGS	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06459	RR_TM4-6	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08506	Cse1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01416	PseudoU_synth_1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12605	CK1gamma_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08832	SRC-1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01425	Amidase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07888	CALCOCO1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15440	THRAP3_BCLAF1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06522	B12D	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04983	RNA_pol_Rpb1_3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03208	PRA1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10239	DUF2465	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00586	AIRS	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12413	DLL_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00810	ER_lumen_recept	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04419	4F5	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF10565	NMDAR2_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16121	40S_S4_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08776	VASP_tetra	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04704	Zfx_Zfy_act	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09320	DUF1977	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05517	p25-alpha	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03949	Malic_M	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16891	STPPase_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03178	CPSF_A	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08242	Methyltransf_12	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01636	APH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14998	Ripply	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02377	Dishevelled	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01812	5-FTHF_cyc-lig	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04847	Calcipressin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07700	HNOB	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09066	B2-adapt-app_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04845	PurA	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00352	TBP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12037	DUF3523	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01234	NNMT_PNMT_TEMT	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01160	Opiods_neuropep	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07162	B9-C2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00322	Endothelin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01432	Peptidase_M3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04998	RNA_pol_Rpb1_5	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12925	APP_E2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03055	RPE65	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12578	3-PAP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13041	PPR_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02690	Na_Pi_cotrans	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04440	Dysbindin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12045	DUF3528	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03473	MOSC	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09794	Avl9	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15255	CAP-ZIP_m	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05000	RNA_pol_Rpb1_4	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03529	TF_Otx	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
