TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014827	intestine smooth muscle contraction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000189	MAPK import into nucleus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902903	regulation of fibril organization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060161	positive regulation of dopamine receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061091	regulation of phospholipid translocation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090230	regulation of centromere complex assembly	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900625	positive regulation of monocyte aggregation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900194	negative regulation of oocyte maturation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002816	regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0033159	negative regulation of protein import into nucleus, translocation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002805	regulation of antimicrobial peptide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1990168	protein K33-linked deubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070346	positive regulation of fat cell proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0052552	modulation by organism of immune response of other organism involved in symbiotic interaction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006447	regulation of translational initiation by iron	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900212	negative regulation of mesenchymal cell apoptotic process involved in metanephros development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000379	tRNA-type intron splice site recognition and cleavage	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0001306	age-dependent response to oxidative stress	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009106	lipoate metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019747	regulation of isoprenoid metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002158	osteoclast proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0008295	spermidine biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045079	negative regulation of chemokine biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902525	regulation of protein monoubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902226	regulation of macrophage colony-stimulating factor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000812	regulation of barbed-end actin filament capping	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072277	metanephric glomerular capillary formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901314	regulation of histone H2A K63-linked ubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051594	detection of glucose	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035880	embryonic nail plate morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097676	histone H3-K36 dimethylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061184	positive regulation of dermatome development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0016560	protein import into peroxisome matrix, docking	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002904	positive regulation of B cell apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070315	G1 to G0 transition involved in cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045608	negative regulation of auditory receptor cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032377	regulation of intracellular lipid transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019853	L-ascorbic acid biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072513	positive regulation of secondary heart field cardioblast proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034154	toll-like receptor 7 signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032423	regulation of mismatch repair	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006391	transcription initiation from mitochondrial promoter	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035425	autocrine signaling	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061010	gall bladder development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071878	negative regulation of adrenergic receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046061	dATP catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1904526	regulation of microtubule binding	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060160	negative regulation of dopamine receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035672	oligopeptide transmembrane transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060268	negative regulation of respiratory burst	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061158	3'-UTR-mediated mRNA destabilization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000118	regulation of sodium-dependent phosphate transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0036023	embryonic skeletal limb joint morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048073	regulation of eye pigmentation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901318	negative regulation of sperm motility	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042822	pyridoxal phosphate metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0033861	negative regulation of NAD(P)H oxidase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003285	septum secundum development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070426	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051799	negative regulation of hair follicle development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002291	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060167	regulation of adenosine receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902513	regulation of organelle transport along microtubule	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000669	negative regulation of dendritic cell apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048936	peripheral nervous system neuron axonogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042427	serotonin biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006106	fumarate metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021913	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035928	rRNA import into mitochondrion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006001	fructose catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042977	activation of JAK2 kinase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0038128	ERBB2 signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044396	actin cortical patch organization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071934	thiamine transmembrane transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072125	negative regulation of glomerular mesangial cell proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0007228	positive regulation of hh target transcription factor activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090361	regulation of platelet-derived growth factor production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002032	desensitization of G-protein coupled receptor protein signaling pathway by arrestin	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035910	ascending aorta morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903225	negative regulation of endodermal cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0015866	ADP transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0038161	prolactin signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0038107	nodal signaling pathway involved in determination of left/right asymmetry	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035284	brain segmentation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060399	positive regulation of growth hormone receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2001201	regulation of transforming growth factor-beta secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902804	negative regulation of synaptic vesicle transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003415	chondrocyte hypertrophy	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901256	regulation of macrophage colony-stimulating factor production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060414	aorta smooth muscle tissue morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061182	negative regulation of chondrocyte development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097343	ripoptosome assembly	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0031937	positive regulation of chromatin silencing	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0001560	regulation of cell growth by extracellular stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035694	mitochondrial protein catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071684	organism emergence from protective structure	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032474	otolith morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002807	positive regulation of antimicrobial peptide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071306	cellular response to vitamin E	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0043652	engulfment of apoptotic cell	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030167	proteoglycan catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006059	hexitol metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900368	regulation of RNA interference	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048388	endosomal lumen acidification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032831	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021570	rhombomere 4 development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1904263	positive regulation of TORC1 signaling	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0086016	AV node cell action potential	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0050904	diapedesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060557	positive regulation of vitamin D biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903595	positive regulation of histamine secretion by mast cell	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097476	spinal cord motor neuron migration	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042414	epinephrine metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061198	fungiform papilla formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0008218	bioluminescence	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010796	regulation of multivesicular body size	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021699	cerebellar cortex maturation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009051	pentose-phosphate shunt, oxidative branch	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014038	regulation of Schwann cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903279	regulation of calcium:sodium antiporter activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045200	establishment of neuroblast polarity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901856	negative regulation of cellular respiration	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900736	regulation of phospholipase C-activating G-protein coupled receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046005	positive regulation of circadian sleep/wake cycle, REM sleep	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097116	gephyrin clustering involved in postsynaptic density assembly	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046602	regulation of mitotic centrosome separation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000489	regulation of hepatic stellate cell activation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072139	glomerular parietal epithelial cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044861	protein transport into plasma membrane raft	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035359	negative regulation of peroxisome proliferator activated receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0036091	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0015747	urate transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
