TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045335	phagocytic vesicle	0.610077419151665	-0.494169413225943	80	2	0.0044543429844098	449	17570	306,7879	ANXA3,RAB7A
GO:0043209	myelin sheath	0.611609630620375	-0.491661058451509	165	4	0.0089086859688196	449	17570	26227,6812,1739,5584	PHGDH,STXBP1,DLG1,PRKCI
GO:0033017	sarcoplasmic reticulum membrane	0.616654645152147	-0.483446144115764	37	1	0.0022271714922049	449	17570	56704	JPH1
GO:0031970	organelle envelope lumen	0.623534587757879	-0.472351041851523	82	2	0.0044543429844098	449	17570	4976,26235	OPA1,FBXL4
GO:0031907	microbody lumen	0.626471679593969	-0.467651709827419	38	1	0.0022271714922049	449	17570	8309	ACOX2
GO:0005782	peroxisomal matrix	0.626471679593969	-0.467651709827419	38	1	0.0022271714922049	449	17570	8309	ACOX2
GO:0097223	sperm part	0.628411471968919	-0.464560116928798	126	3	0.0066815144766147	449	17570	6498,857,7784	SKIL,CAV1,ZP3
GO:0043202	lysosomal lumen	0.630127433613864	-0.461833204473943	83	2	0.0044543429844098	449	17570	2992,3339	GYG1,HSPG2
GO:0044439	peroxisomal part	0.630127433613864	-0.461833204473943	83	2	0.0044543429844098	449	17570	857,8309	CAV1,ACOX2
GO:0030863	cortical cytoskeleton	0.630127433613864	-0.461833204473943	83	2	0.0044543429844098	449	17570	6712,5357	SPTBN2,PLS1
GO:0044438	microbody part	0.630127433613864	-0.461833204473943	83	2	0.0044543429844098	449	17570	857,8309	CAV1,ACOX2
GO:0046658	anchored component of plasma membrane	0.636037856613001	-0.452497194437019	39	1	0.0022271714922049	449	17570	4241	MFI2
GO:0032589	neuron projection membrane	0.636037856613001	-0.452497194437019	39	1	0.0022271714922049	449	17570	26047	CNTNAP2
GO:0030426	growth cone	0.639000929920961	-0.447849369330291	128	3	0.0066815144766147	449	17570	80228,10188,7077	ORAI2,TNK2,TIMP2
GO:0031981	nuclear lumen	0.642123908136159	-0.442973990587571	3428	85	0.189309576837416	449	17570	5599,81609,55573,2736,80321,79977,4711,6596,57018,9656,23175,55120,64789,221895,9711,89978,11343,205564,5984,902,63979,4774,6310,467,4171,55341,3364,3669,6498,4482,8607,4133,23350,25937,165918,3097,7029,9575,86,55689,51068,4208,7273,1958,152503,2119,4976,26235,9252,51319,4154,26038,153769,2122,80853,2624,622,84969,5062,545,57101,6812,84186,116931,10051,10274,11073,55167,79718,3164,55638,84159,8087,5291,8464,57761,131870,80012,3840,1054,6478,1822,22916,114785,1649	MAPK8,SNX27,CDV3,GLI2,CEP70,GRHL2,NDUFB5,HLTF,CCNL1,MDC1,LPIN1,FANCL,EXO5,JAZF1,RUBCN,DPH6,MGLL,SENP5,RFC4,CCNH,FIGNL1,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,ISG20,SKIL,MSRA,RUVBL1,MAP2,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,MEF2C,TTN,EGR1,SH3D19,ETV5,OPA1,FBXL4,RPS6KA5,RSRC1,MBNL1,CHD5,SH3RF2,MECOM,KDM7A,GATA2,BDH1,TOX2,PAK2,ATR,ANO2,STXBP1,ZCCHC7,MED12L,SMC4,STAG1,TOPBP1,MSL2,TBL1XR1,NR4A1,SYBU,ARID5B,FXR1,PIK3CB,SUPT3H,TRIB3,NUDT16,PHC3,KPNA4,CEBPG,SIAH2,ATN1,NCBP2,MBD6,DDIT3
GO:0030119	AP-type membrane coat adaptor complex	0.645359572551359	-0.43794764069503	40	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0030117	membrane coat	0.649366107037112	-0.431758611871717	86	2	0.0044543429844098	449	17570	9779,9276	TBC1D5,COPB2
GO:0048475	coated membrane	0.649366107037112	-0.431758611871717	86	2	0.0044543429844098	449	17570	9779,9276	TBC1D5,COPB2
GO:0031301	integral component of organelle membrane	0.652636023365798	-0.426735696582657	259	6	0.0133630289532294	449	17570	129293,54927,29927,84303,6480,84236	TRABD2A,CHCHD3,SEC61A1,CHCHD6,ST6GAL1,RHBDD1
GO:0055038	recycling endosome membrane	0.654443061009877	-0.423970693581767	41	1	0.0022271714922049	449	17570	23200	ATP11B
GO:0005844	polysome	0.654443061009877	-0.423970693581767	41	1	0.0022271714922049	449	17570	8087	FXR1
GO:0005775	vacuolar lumen	0.655600163500258	-0.422204182722228	87	2	0.0044543429844098	449	17570	2992,3339	GYG1,HSPG2
GO:0005747	mitochondrial respiratory chain complex I	0.663294396815234	-0.41053634992301	42	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0030964	NADH dehydrogenase complex	0.663294396815234	-0.41053634992301	42	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0045271	respiratory chain complex I	0.663294396815234	-0.41053634992301	42	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0000152	nuclear ubiquitin ligase complex	0.663294396815234	-0.41053634992301	42	1	0.0022271714922049	449	17570	80012	PHC3
GO:0005801	cis-Golgi network	0.663294396815234	-0.41053634992301	42	1	0.0022271714922049	449	17570	79929	MAP6D1
GO:0030427	site of polarized growth	0.664541695366111	-0.408657655820505	133	3	0.0066815144766147	449	17570	80228,10188,7077	ORAI2,TNK2,TIMP2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.669489411997493	-0.401239928766864	134	3	0.0066815144766147	449	17570	54464,9575,4154	XRN1,CLOCK,MBNL1
GO:0019005	SCF ubiquitin ligase complex	0.671919500413416	-0.397616736685972	43	1	0.0022271714922049	449	17570	26235	FBXL4
GO:0030118	clathrin coat	0.671919500413416	-0.397616736685972	43	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0000323	lytic vacuole	0.674039531349853	-0.394466517935401	517	12	0.0267260579064588	449	17570	8448,23317,3339,2624,7879,1803,9711,1889,2992,11342,7462,8975	DOC2A,DNAJC13,HSPG2,GATA2,RAB7A,DPP4,RUBCN,ECE1,GYG1,RNF13,LAT2,USP13
GO:0005764	lysosome	0.674039531349853	-0.394466517935401	517	12	0.0267260579064588	449	17570	8448,23317,3339,2624,7879,1803,9711,1889,2992,11342,7462,8975	DOC2A,DNAJC13,HSPG2,GATA2,RAB7A,DPP4,RUBCN,ECE1,GYG1,RNF13,LAT2,USP13
GO:0070062	extracellular exosome	0.676952242989774	-0.390154550670668	2742	67	0.149220489977728	449	17570	3339,116496,22837,22808,3606,5361,2992,80336,79098,23317,4316,127018,1739,2272,1889,26577,6820,4129,7277,1604,7077,63979,7879,5577,1303,7462,54927,4482,8607,6575,5066,1803,7273,306,6480,9586,2047,26227,140885,1293,6696,11235,6509,5584,5742,9687,23180,8407,2762,5106,6812,217,4241,29968,51232,2894,5357,84168,2591,3840,5352,79838,8140,1800,483,170506,64110	HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,MMP7,LYPLAL1,DLG1,FHIT,ECE1,PCOLCE2,SULT2B1,MAOB,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,COL12A1,LAT2,CHCHD3,MSRA,RUVBL1,SLC20A2,PAM,DPP4,TTN,ANXA3,ST6GAL1,CREB5,EPHB1,PHGDH,SIRPA,COL6A3,SPP1,PDCD10,SLC1A4,PRKCI,PTGS1,GREB1,RFTN1,TAGLN2,GMDS,PCK2,STXBP1,ALDH2,MFI2,PSAT1,CRIM1,GRID1,PLS1,ANTXR1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,DHX36,MAGEF1
GO:0065010	extracellular membrane-bounded organelle	0.676952242989774	-0.390154550670668	2742	67	0.149220489977728	449	17570	3339,116496,22837,22808,3606,5361,2992,80336,79098,23317,4316,127018,1739,1889,2272,26577,6820,4129,7277,1604,7077,63979,7879,5577,1303,7462,54927,4482,8607,6575,5066,1803,7273,306,6480,9586,2047,26227,140885,1293,6696,11235,6509,5584,5742,9687,23180,8407,2762,5106,6812,217,4241,29968,51232,2894,5357,84168,2591,3840,5352,79838,8140,1800,483,170506,64110	HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,MMP7,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,SULT2B1,MAOB,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,COL12A1,LAT2,CHCHD3,MSRA,RUVBL1,SLC20A2,PAM,DPP4,TTN,ANXA3,ST6GAL1,CREB5,EPHB1,PHGDH,SIRPA,COL6A3,SPP1,PDCD10,SLC1A4,PRKCI,PTGS1,GREB1,RFTN1,TAGLN2,GMDS,PCK2,STXBP1,ALDH2,MFI2,PSAT1,CRIM1,GRID1,PLS1,ANTXR1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,DHX36,MAGEF1
GO:0015934	large ribosomal subunit	0.679653554775732	-0.38617208891112	91	2	0.0044543429844098	449	17570	11222,57129	MRPL3,MRPL47
GO:0031519	PcG protein complex	0.680324141520058	-0.38518591568122	44	1	0.0022271714922049	449	17570	80012	PHC3
GO:0097610	cell surface furrow	0.688513942984945	-0.37321970976947	45	1	0.0022271714922049	449	17570	1894	ECT2
GO:0032154	cleavage furrow	0.688513942984945	-0.37321970976947	45	1	0.0022271714922049	449	17570	1894	ECT2
GO:0031985	Golgi cisterna	0.691157720353815	-0.369387231832755	93	2	0.0044543429844098	449	17570	2591,6480	GALNT3,ST6GAL1
GO:0000151	ubiquitin ligase complex	0.691474456202104	-0.368929068252881	270	6	0.0133630289532294	449	17570	54800,165918,80012,114818,26235,54165	KLHL24,RNF168,PHC3,KLHL29,FBXL4,DCUN1D1
GO:0043230	extracellular organelle	0.692383708874103	-0.367614984446046	2755	67	0.149220489977728	449	17570	3339,116496,22837,22808,3606,5361,2992,80336,79098,23317,4316,127018,1739,2272,1889,26577,6820,4129,7277,1604,7077,63979,7879,5577,1303,7462,54927,4482,8607,6575,5066,1803,7273,306,6480,9586,2047,26227,140885,1293,6696,11235,6509,5584,5742,9687,23180,8407,2762,5106,6812,217,4241,29968,51232,2894,5357,84168,2591,3840,5352,79838,8140,1800,483,170506,64110	HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,MMP7,LYPLAL1,DLG1,FHIT,ECE1,PCOLCE2,SULT2B1,MAOB,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,COL12A1,LAT2,CHCHD3,MSRA,RUVBL1,SLC20A2,PAM,DPP4,TTN,ANXA3,ST6GAL1,CREB5,EPHB1,PHGDH,SIRPA,COL6A3,SPP1,PDCD10,SLC1A4,PRKCI,PTGS1,GREB1,RFTN1,TAGLN2,GMDS,PCK2,STXBP1,ALDH2,MFI2,PSAT1,CRIM1,GRID1,PLS1,ANTXR1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,DHX36,MAGEF1
GO:1903561	extracellular vesicle	0.692383708874103	-0.367614984446046	2755	67	0.149220489977728	449	17570	3339,116496,22837,22808,3606,5361,2992,80336,79098,23317,4316,127018,1739,1889,2272,26577,6820,4129,7277,1604,7077,63979,7879,5577,1303,7462,54927,4482,8607,6575,5066,1803,7273,306,6480,9586,2047,26227,140885,1293,6696,11235,6509,5584,5742,9687,23180,8407,2762,5106,6812,217,4241,29968,51232,2894,5357,84168,2591,3840,5352,79838,8140,1800,483,170506,64110	HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,MMP7,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,SULT2B1,MAOB,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,COL12A1,LAT2,CHCHD3,MSRA,RUVBL1,SLC20A2,PAM,DPP4,TTN,ANXA3,ST6GAL1,CREB5,EPHB1,PHGDH,SIRPA,COL6A3,SPP1,PDCD10,SLC1A4,PRKCI,PTGS1,GREB1,RFTN1,TAGLN2,GMDS,PCK2,STXBP1,ALDH2,MFI2,PSAT1,CRIM1,GRID1,PLS1,ANTXR1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,DHX36,MAGEF1
GO:0005815	microtubule organizing center	0.693088545273241	-0.36659751699719	608	14	0.0311804008908686	449	17570	25914,27185,80321,6509,11073,8607,55764,55171,5577,5144,80254,23331,4154,199221	RTTN,DISC1,CEP70,SLC1A4,TOPBP1,RUVBL1,IFT122,TBCCD1,PRKAR2B,PDE4D,CEP63,TTC28,MBNL1,DZIP1L
GO:0030173	integral component of Golgi membrane	0.711848413732098	-0.339890292298683	48	1	0.0022271714922049	449	17570	6480	ST6GAL1
GO:0030660	Golgi-associated vesicle membrane	0.711848413732098	-0.339890292298683	48	1	0.0022271714922049	449	17570	9276	COPB2
GO:0030669	clathrin-coated endocytic vesicle membrane	0.711848413732098	-0.339890292298683	48	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0005938	cell cortex	0.717471810128921	-0.33202162113912	234	5	0.0111358574610245	449	17570	6712,5357,9743,857,25924	SPTBN2,PLS1,ARHGAP32,CAV1,MYRIP
GO:0032588	trans-Golgi network membrane	0.719232277576905	-0.329570916997389	49	1	0.0022271714922049	449	17570	59352	LGR6
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	0.723638170403896	-0.323463776155892	99	2	0.0044543429844098	449	17570	8464,902	SUPT3H,CCNH
GO:0045111	intermediate filament cytoskeleton	0.72435977608423	-0.322467081731262	236	5	0.0111358574610245	449	17570	54464,6509,8829,730755,7095	XRN1,SLC1A4,NRP1,KRTAP2-3,SEC62
GO:0000793	condensed chromosome	0.730447155784121	-0.314098390197051	193	4	0.0089086859688196	449	17570	7273,11073,3364,10051	TTN,TOPBP1,HUS1,SMC4
GO:0031225	anchored component of membrane	0.741437518545401	-0.299164384548052	150	3	0.0066815144766147	449	17570	1800,1604,4241	DPEP1,CD55,MFI2
GO:0005814	centriole	0.743654097861819	-0.296179274487632	103	2	0.0044543429844098	449	17570	80254,199221	CEP63,DZIP1L
GO:0031228	intrinsic component of Golgi membrane	0.746927289304526	-0.291787435528599	53	1	0.0022271714922049	449	17570	6480	ST6GAL1
GO:0032155	cell division site part	0.746927289304526	-0.291787435528599	53	1	0.0022271714922049	449	17570	1894	ECT2
GO:0032153	cell division site	0.746927289304526	-0.291787435528599	53	1	0.0022271714922049	449	17570	1894	ECT2
GO:0005778	peroxisomal membrane	0.759735020813684	-0.274785563320782	55	1	0.0022271714922049	449	17570	857	CAV1
GO:0031903	microbody membrane	0.759735020813684	-0.274785563320782	55	1	0.0022271714922049	449	17570	857	CAV1
GO:0005913	cell-cell adherens junction	0.759735020813684	-0.274785563320782	55	1	0.0022271714922049	449	17570	10666	CD226
GO:0001726	ruffle	0.765004270450937	-0.267873862882375	156	3	0.0066815144766147	449	17570	55785,64411,26084	FGD6,ARAP3,ARHGEF26
GO:0030139	endocytic vesicle	0.772185954015612	-0.258529884885406	251	5	0.0111358574610245	449	17570	1803,306,857,9779,7879	DPP4,ANXA3,CAV1,TBC1D5,RAB7A
GO:0044391	ribosomal subunit	0.77246238340526	-0.25817196601688	158	3	0.0066815144766147	449	17570	56945,11222,57129	MRPS22,MRPL3,MRPL47
GO:0031461	cullin-RING ubiquitin ligase complex	0.776118353293377	-0.253450253297833	159	3	0.0066815144766147	449	17570	54800,114818,26235	KLHL24,KLHL29,FBXL4
GO:0005876	spindle microtubule	0.777744091742757	-0.251357739835293	58	1	0.0022271714922049	449	17570	79718	TBL1XR1
GO:0044421	extracellular region part	0.78089753894986	-0.24731132987455	3764	90	0.200445434298441	449	17570	23145,6712,3339,116496,9542,22837,22808,3606,5361,2992,80336,79098,23317,4753,4316,127018,1739,1889,2272,26577,6820,4129,7277,1604,7077,63979,7879,5577,285315,7462,1303,54927,4482,8607,6575,5066,1803,8829,306,7273,6480,6695,10319,1287,6507,9586,2047,26227,140885,1293,84467,3914,6696,11235,6509,3491,80144,23263,8614,5584,23180,9687,5742,8407,5106,2762,6812,285,217,29968,4241,2247,51232,2894,5357,83939,7784,84168,5291,22943,2591,3840,5352,79838,8140,1800,483,1288,64110,170506	SSPO,SPTBN2,HSPG2,FAM129A,NRG2,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,NELL2,MMP7,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,SULT2B1,MAOB,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,C3orf33,LAT2,COL12A1,CHCHD3,MSRA,RUVBL1,SLC20A2,PAM,DPP4,NRP1,ANXA3,TTN,ST6GAL1,SPOCK1,LAMC3,COL4A5,SLC1A3,CREB5,EPHB1,PHGDH,SIRPA,COL6A3,FBN3,LAMB3,SPP1,PDCD10,SLC1A4,CYR61,FRAS1,MCF2L,STC2,PRKCI,RFTN1,GREB1,PTGS1,TAGLN2,PCK2,GMDS,STXBP1,ANGPT2,ALDH2,PSAT1,MFI2,FGF2,CRIM1,GRID1,PLS1,EIF2A,ZP3,ANTXR1,PIK3CB,DKK1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,COL4A6,MAGEF1,DHX36
GO:0044437	vacuolar part	0.79916806116752	-0.22418401595046	397	8	0.0178173719376392	449	17570	23317,3339,7879,1803,2992,1889,11342,78991	DNAJC13,HSPG2,RAB7A,DPP4,GYG1,ECE1,RNF13,PCYOX1L
GO:0045334	clathrin-coated endocytic vesicle	0.804815647262625	-0.217142037401925	63	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0005657	replication fork	0.804815647262625	-0.217142037401925	63	1	0.0022271714922049	449	17570	5984	RFC4
GO:0098803	respiratory chain complex	0.804815647262625	-0.217142037401925	63	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0031091	platelet alpha granule	0.804815647262625	-0.217142037401925	63	1	0.0022271714922049	449	17570	6812	STXBP1
GO:0005840	ribosome	0.805930547043905	-0.215757710109063	216	4	0.0089086859688196	449	17570	56945,27230,11222,57129	MRPS22,SERP1,MRPL3,MRPL47
GO:0005902	microvillus	0.814699281903474	-0.204936213090413	65	1	0.0022271714922049	449	17570	1800	DPEP1
GO:0016459	myosin complex	0.819452210921585	-0.199119197420433	66	1	0.0022271714922049	449	17570	7273	TTN
GO:0005765	lysosomal membrane	0.820911297140533	-0.19734021782648	269	5	0.0111358574610245	449	17570	1803,23317,1889,7879,11342	DPP4,DNAJC13,ECE1,RAB7A,RNF13
GO:0098852	lytic vacuole membrane	0.820911297140533	-0.19734021782648	269	5	0.0111358574610245	449	17570	1803,23317,1889,7879,11342	DPP4,DNAJC13,ECE1,RAB7A,RNF13
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.8225263021223	-0.195374818589709	122	2	0.0044543429844098	449	17570	8464,902	SUPT3H,CCNH
GO:0000428	DNA-directed RNA polymerase complex	0.8225263021223	-0.195374818589709	122	2	0.0044543429844098	449	17570	8464,902	SUPT3H,CCNH
GO:0015935	small ribosomal subunit	0.824083492712515	-0.193483428098387	67	1	0.0022271714922049	449	17570	56945	MRPS22
GO:0030176	integral component of endoplasmic reticulum membrane	0.82942020366002	-0.187028372098299	124	2	0.0044543429844098	449	17570	29927,84236	SEC61A1,RHBDD1
GO:0005795	Golgi stack	0.82942020366002	-0.187028372098299	124	2	0.0044543429844098	449	17570	2591,6480	GALNT3,ST6GAL1
GO:0030880	RNA polymerase complex	0.82942020366002	-0.187028372098299	124	2	0.0044543429844098	449	17570	8464,902	SUPT3H,CCNH
GO:0005774	vacuolar membrane	0.830482189576818	-0.185748795580998	320	6	0.0133630289532294	449	17570	1803,23317,1889,7879,11342,78991	DPP4,DNAJC13,ECE1,RAB7A,RNF13,PCYOX1L
GO:0000792	heterochromatin	0.837278128207088	-0.177598971924602	70	1	0.0022271714922049	449	17570	26038	CHD5
GO:0000932	cytoplasmic mRNA processing body	0.837278128207088	-0.177598971924602	70	1	0.0022271714922049	449	17570	54464	XRN1
GO:0035097	histone methyltransferase complex	0.841453106485781	-0.172624993005303	71	1	0.0022271714922049	449	17570	8607	RUVBL1
GO:0005746	mitochondrial respiratory chain	0.841453106485781	-0.172624993005303	71	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.845611575503434	-0.167695155419244	129	2	0.0044543429844098	449	17570	29927,84236	SEC61A1,RHBDD1
GO:0000781	chromosome, telomeric region	0.848677732817314	-0.1640757491631	130	2	0.0044543429844098	449	17570	4171,170506	MCM2,DHX36
GO:0030496	midbody	0.848677732817314	-0.1640757491631	130	2	0.0044543429844098	449	17570	23331,1894	TTC28,ECT2
GO:0005884	actin filament	0.849485136983744	-0.163124834216567	73	1	0.0022271714922049	449	17570	2534	FYN
GO:0031253	cell projection membrane	0.862876584394812	-0.14748360577903	288	5	0.0111358574610245	449	17570	1803,1800,26047,84168,1739	DPP4,DPEP1,CNTNAP2,ANTXR1,DLG1
GO:0070469	respiratory chain	0.867833291685031	-0.141755643038424	78	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0000784	nuclear chromosome, telomeric region	0.874531539170678	-0.134066919798545	80	1	0.0022271714922049	449	17570	4171	MCM2
GO:0005882	intermediate filament	0.876419023961339	-0.131910964557419	194	3	0.0066815144766147	449	17570	6509,8829,730755	SLC1A4,NRP1,KRTAP2-3
GO:0044450	microtubule organizing center part	0.876424475214436	-0.131904744660321	140	2	0.0044543429844098	449	17570	80254,199221	CEP63,DZIP1L
GO:0005694	chromosome	0.878385157920792	-0.129670105090032	848	17	0.0378619153674833	449	17570	7273,5984,10274,11073,63979,9656,4171,26038,3364,8607,165918,545,114785,9575,170506,86,10051	TTN,RFC4,STAG1,TOPBP1,FIGNL1,MDC1,MCM2,CHD5,HUS1,RUVBL1,RNF168,ATR,MBD6,CLOCK,DHX36,ACTL6A,SMC4
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	0.880891035257231	-0.126821343717772	82	1	0.0022271714922049	449	17570	23621	BACE1
GO:0031983	vesicle lumen	0.883949127940123	-0.123355765579466	83	1	0.0022271714922049	449	17570	23621	BACE1
GO:0005576	extracellular region	0.889586435690884	-0.116998603251701	4445	103	0.229398663697105	449	17570	23145,6712,7092,3339,116496,9542,22837,22808,3606,5361,2992,80336,79098,78991,23317,4753,4316,127018,1739,1889,2272,26577,4233,6820,4129,84859,7277,1825,118429,1604,7077,83989,63979,7879,5577,285315,7462,1303,54927,4482,8607,9358,6575,5066,1803,8829,306,7273,6480,6695,10319,1287,6507,9586,2047,26227,9965,140885,1293,84467,3914,6696,11235,6509,3491,130574,80144,23263,8614,5584,23180,9687,5742,8407,5106,2762,6812,285,217,29968,4241,2247,51232,2894,5357,83939,10699,7784,84168,5291,57493,22943,2591,3840,5352,79838,8140,1800,483,1288,64110,170506,91775	SSPO,SPTBN2,TLL1,HSPG2,FAM129A,NRG2,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,PCYOX1L,DNAJC13,NELL2,MMP7,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,MET,SULT2B1,MAOB,LRCH3,TUBA4A,DSC3,ANTXR2,CD55,TIMP2,FAM172A,FIGNL1,RAB7A,PRKAR2B,C3orf33,LAT2,COL12A1,CHCHD3,MSRA,RUVBL1,ITGBL1,SLC20A2,PAM,DPP4,NRP1,ANXA3,TTN,ST6GAL1,SPOCK1,LAMC3,COL4A5,SLC1A3,CREB5,EPHB1,PHGDH,FGF19,SIRPA,COL6A3,FBN3,LAMB3,SPP1,PDCD10,SLC1A4,CYR61,LYPD6,FRAS1,MCF2L,STC2,PRKCI,RFTN1,GREB1,PTGS1,TAGLN2,PCK2,GMDS,STXBP1,ANGPT2,ALDH2,PSAT1,MFI2,FGF2,CRIM1,GRID1,PLS1,EIF2A,CORIN,ZP3,ANTXR1,PIK3CB,HEG1,DKK1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,DPEP1,ATP1B3,COL4A6,MAGEF1,DHX36,NXPE3
GO:0034708	methyltransferase complex	0.898103707693989	-0.107469729938307	88	1	0.0022271714922049	449	17570	8607	RUVBL1
GO:0005796	Golgi lumen	0.900720767247867	-0.104559983671448	89	1	0.0022271714922049	449	17570	3339	HSPG2
GO:1990204	oxidoreductase complex	0.910535243430161	-0.0937226727874765	93	1	0.0022271714922049	449	17570	4711	NDUFB5
GO:0005730	nucleolus	0.910844518127909	-0.0933830679370791	836	16	0.0356347438752784	449	17570	55573,467,6596,8087,5291,3364,3669,80853,131870,4133,221895,89978,114785,84186,51068,205564	CDV3,ATF3,HLTF,FXR1,PIK3CB,HUS1,ISG20,KDM7A,NUDT16,MAP2,JAZF1,DPH6,MBD6,ZCCHC7,NMD3,SENP5
GO:0005634	nucleus	0.910951559089244	-0.0932655564737525	6737	159	0.354120267260579	449	17570	2736,1831,84254,4194,5361,6596,57118,22982,23175,55120,5366,221895,1739,256979,89978,10188,83667,79364,80790,4774,494470,4171,55341,3364,6498,4482,64215,4133,60678,23350,165918,3097,54464,7029,86,51068,4208,4026,7273,1958,4291,122953,2119,30849,26038,153769,2122,9668,2624,5062,9678,622,5584,545,5292,84186,6812,285,27185,8738,11073,10274,84159,8087,10150,131870,79915,6478,84166,1054,54165,27347,5599,55573,81609,9658,79977,80321,58504,4711,57018,9656,23200,152485,64789,79876,55486,9711,2272,23089,6820,11343,205564,55084,5984,902,63979,26136,1894,6310,467,114991,3669,54927,2534,8607,25937,4616,28999,9575,55689,51397,152503,5090,55892,10644,9586,4976,26235,9252,51319,4154,80853,2644,84969,166336,5742,57101,1761,116931,10051,89795,8893,55167,2247,79718,3164,55638,51163,8631,55628,5291,11342,283078,8464,57761,3840,80012,339778,84456,28976,6259,1822,22916,114785,30812,84665,170506,1649	GLI2,TSC22D3,CAMKK1,MDM4,PLXNA1,HLTF,CAMK1D,DIP2C,LPIN1,FANCL,PMAIP1,JAZF1,DLG1,SUN3,DPH6,TNK2,SESN2,ZXDC,CMIP,NFIA,RNF165,MCM2,LSG1,HUS1,SKIL,MSRA,DNAJC1,MAP2,EEFSEC,U2SURP,RNF168,HIVEP2,XRN1,TFDP2,ACTL6A,NMD3,MEF2C,LPP,TTN,EGR1,MLF1,JDP2,ETV5,PIK3R4,CHD5,SH3RF2,MECOM,ZNF432,GATA2,PAK2,PHF14,BDH1,PRKCI,ATR,PIM1,ZCCHC7,STXBP1,ANGPT2,DISC1,CRADD,TOPBP1,STAG1,ARID5B,FXR1,MBNL2,NUDT16,ATAD5,SIAH2,NLRC5,CEBPG,DCUN1D1,STK39,MAPK8,CDV3,SNX27,ZNF516,GRHL2,CEP70,ARHGAP22,NDUFB5,CCNL1,MDC1,ATP11B,ZNF827,EXO5,UBA5,PARL,RUBCN,FHIT,PEG10,SULT2B1,MGLL,SENP5,SOBP,RFC4,CCNH,FIGNL1,TES,ECT2,ATXN1,ATF3,ZNF618,ISG20,CHCHD3,FYN,RUVBL1,WWTR1,GADD45B,KLF15,CLOCK,YEATS2,COMMD10,SH3D19,PBX3,MYNN,IGF2BP2,CREB5,OPA1,FBXL4,RPS6KA5,RSRC1,MBNL1,KDM7A,GCHFR,TOX2,PRICKLE2,PTGS1,ANO2,DMRT1,MED12L,SMC4,NAV3,EIF2B5,MSL2,FGF2,TBL1XR1,NR4A1,SYBU,DBR1,SKAP1,ZNF407,PIK3CB,RNF13,MKX,SUPT3H,TRIB3,KPNA4,PHC3,C2orf70,L3MBTL3,ACAD9,RYK,ATN1,NCBP2,MBD6,SOX8,MYPN,DHX36,DDIT3
