TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
upper_aerodigestive_tract-larynx-other-papilloma	upper_aerodigestive_tract-larynx-other-papilloma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-forearm-malignant_melanoma-nodular	skin-forearm-malignant_melanoma-nodular	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-buttock-benign_melanocytic_nevus-dysplastic	skin-buttock-benign_melanocytic_nevus-dysplastic	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-ankle-benign_melanocytic_nevus	skin-ankle-benign_melanocytic_nevus	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
peritoneum-carcinoma	peritoneum-carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
large_intestine-carcinoma-serrated_carcinoma	large_intestine-carcinoma-serrated_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
trichoepithelioma	trichoepithelioma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
adenoma_malignum	adenoma_malignum	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
salivary_gland-adenoma-basal_cell	salivary_gland-adenoma-basal_cell	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
serous_micropapillary_carcinoma	serous_micropapillary_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
Rosai-Dorfman_disease	Rosai-Dorfman_disease	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
meninges-meningioma-fibroblastic-transitional	meninges-meningioma-fibroblastic-transitional	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-chondrosarcoma-periosteal	bone-chondrosarcoma-periosteal	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-right_upper_lobe-carcinoma-pleomorphic_carcinoma	lung-right_upper_lobe-carcinoma-pleomorphic_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
ameloblastic_carcinoma	ameloblastic_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-right_middle_lobe-carcinoma-large_cell_carcinoma	lung-right_middle_lobe-carcinoma-large_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
soft_tissue-blood_vessel-other-intimal_sarcoma	soft_tissue-blood_vessel-other-intimal_sarcoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-lentigo	skin-lentigo	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
extraocular	extraocular	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
benign_stromal_nodule	benign_stromal_nodule	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-left_lower_lobe-carcinoma-small_cell_carcinoma	lung-left_lower_lobe-carcinoma-small_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-upper_leg-malignant_melanoma-spitzoid	skin-upper_leg-malignant_melanoma-spitzoid	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-abdomen-benign_melanocytic_nevus-compound	skin-abdomen-benign_melanocytic_nevus-compound	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
parosteal	parosteal	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
parapharyngeal	parapharyngeal	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
ovary-carcinoma-squamous_cell_carcinoma	ovary-carcinoma-squamous_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
telangiectatic	telangiectatic	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-back-benign_melanocytic_nevus-compound	skin-back-benign_melanocytic_nevus-compound	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-immunodeficiency_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-immunodeficiency_related_lymphoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-head_neck-malignant_melanoma-lentigo_maligna	skin-head_neck-malignant_melanoma-lentigo_maligna	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-leg-malignant_melanoma-spitzoid	skin-leg-malignant_melanoma-spitzoid	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
inflammatory_fibroid_polyp	inflammatory_fibroid_polyp	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-frontoparietal-glioma-astrocytoma_Grade_III	central_nervous_system-frontoparietal-glioma-astrocytoma_Grade_III	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
eye-conjunctiva-benign_melanocytic_nevus	eye-conjunctiva-benign_melanocytic_nevus	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
cemento-osseous_dysplasia	cemento-osseous_dysplasia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
urinary_tract-bladder-papilloma	urinary_tract-bladder-papilloma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-cerebral_cortex-glioma	central_nervous_system-cerebral_cortex-glioma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
giant_cell	giant_cell	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
pituitary-carcinoma-PRL	pituitary-carcinoma-PRL	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
autoimmune_leukoproliferative_disease	autoimmune_leukoproliferative_disease	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-conjunctiva-benign_melanocytic_nevus	skin-conjunctiva-benign_melanocytic_nevus	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
cervix-adenoma_malignum	cervix-adenoma_malignum	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-left_lower_lobe-other-hyperplasia	lung-left_lower_lobe-other-hyperplasia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-ankle-malignant_melanoma-spitzoid	skin-ankle-malignant_melanoma-spitzoid	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-pelvis-chondrosarcoma-dedifferentiated	bone-pelvis-chondrosarcoma-dedifferentiated	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
oligoastrocytoma_Grade_IV	oligoastrocytoma_Grade_IV	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
kidney-carcinoma-mixed_renal_cell_carcinoma	kidney-carcinoma-mixed_renal_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-mandible-carcinoma-ameloblastic_carcinoma	bone-mandible-carcinoma-ameloblastic_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-foot-benign_melanocytic_nevus-blue	skin-foot-benign_melanocytic_nevus-blue	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
basal_cell	basal_cell	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-chondrosarcoma-central	bone-chondrosarcoma-central	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-lower_back-malignant_melanoma-superficial_spreading	skin-lower_back-malignant_melanoma-superficial_spreading	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
female_adnexal_tumour_of_probable_wolffian_origin	female_adnexal_tumour_of_probable_wolffian_origin	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
mixed_serrated_and_tubulovillous	mixed_serrated_and_tubulovillous	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-mandible-cemento-ossifying_fibroma	bone-mandible-cemento-ossifying_fibroma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-temporal_lobe-glioma-astroblastoma	central_nervous_system-temporal_lobe-glioma-astroblastoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-hand-benign_melanocytic_nevus-Spitz	skin-hand-benign_melanocytic_nevus-Spitz	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-femur-chondrosarcoma-conventional	bone-femur-chondrosarcoma-conventional	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lentigo	lentigo	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
vulva-carcinoma	vulva-carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
ovary-carcinoma-serous_micropapillary_carcinoma	ovary-carcinoma-serous_micropapillary_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
large_intestine-aberrant_crypt_foci-hyperplastic	large_intestine-aberrant_crypt_foci-hyperplastic	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
liver-carcinoma-adenocarcinoma	liver-carcinoma-adenocarcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
kidney-carcinoma-anaplastic_renal_cell_carcinoma	kidney-carcinoma-anaplastic_renal_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
central_nervous_system-parietal_lobe-glioma-gliosarcoma	central_nervous_system-parietal_lobe-glioma-gliosarcoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-mandible-cemento-osseous_dysplasia	bone-mandible-cemento-osseous_dysplasia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-left_upper_lobe-other-hyperplasia	lung-left_upper_lobe-other-hyperplasia	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
lung-right_upper_lobe-carcinoma-non_small_cell_carcinoma	lung-right_upper_lobe-carcinoma-non_small_cell_carcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	1.00000000004207	4.20717988771885e-11	3	0	0	29	17775
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	1.00000000004315	4.31510713461613e-11	129	0	0	29	17775
breast-hyperplasia-columnar_cell_lesion	breast-hyperplasia-columnar_cell_lesion	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
columnar_cell_lesion	columnar_cell_lesion	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
juvenile_myelomonocytic_leukaemia	juvenile_myelomonocytic_leukaemia	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
genital_tract-extragonadal-germ_cell_tumour-teratoma	genital_tract-extragonadal-germ_cell_tumour-teratoma	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
papilloma	papilloma	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
duodenum	duodenum	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000004324	4.32419096690735e-11	35	0	0	29	17775
lung-carcinoma-mucoepidermoid_carcinoma	lung-carcinoma-mucoepidermoid_carcinoma	1.00000000004443	4.44258160470073e-11	81	0	0	29	17775
forearm	forearm	1.00000000004443	4.44258160470073e-11	81	0	0	29	17775
eye-uveal_tract-malignant_melanoma-spindle	eye-uveal_tract-malignant_melanoma-spindle	1.00000000004522	4.52217781380682e-11	370	0	0	29	17775
spinal_cord	spinal_cord	1.00000000004545	4.54492601246781e-11	150	0	0	29	17775
cervix-carcinoma-mixed_adenosquamous_carcinoma	cervix-carcinoma-mixed_adenosquamous_carcinoma	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
pituitary-adenoma-FSH-LH	pituitary-adenoma-FSH-LH	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
clear_cell	clear_cell	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
blastoma	blastoma	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
ovary-low_malignant_potential_(borderline)_tumour	ovary-low_malignant_potential_(borderline)_tumour	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
pituitary-adenoma-GH-PRL	pituitary-adenoma-GH-PRL	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
skin-face-carcinoma-basal_cell_carcinoma	skin-face-carcinoma-basal_cell_carcinoma	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
FSH-LH	FSH-LH	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
left	left	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
skin-abdomen-malignant_melanoma-nodular	skin-abdomen-malignant_melanoma-nodular	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
trachea	trachea	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
extraadrenal	extraadrenal	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	1.00000000004638	4.63772651075419e-11	12	0	0	29	17775
