TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.740473183899405	-0.300465859435201	27	1	0.0012453300124533	803	16491	51163	DBR1
GO:0036442	hydrogen-exporting ATPase activity	0.740473183899405	-0.300465859435201	27	1	0.0012453300124533	803	16491	90423	ATP6V1E2
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.740473183899405	-0.300465859435201	27	1	0.0012453300124533	803	16491	7957	EPM2A
GO:0061659	ubiquitin-like protein ligase activity	0.744963110267769	-0.294420578247658	219	9	0.0112079701120797	803	16491	55120,55167,494470,6478,57520,7328,6596,26235,11342	FANCL,MSL2,RNF165,SIAH2,HECW2,UBE2H,HLTF,FBXL4,RNF13
GO:0019003	GDP binding	0.746422573318444	-0.29246338698235	54	2	0.0024906600249066	803	16491	7879,11031	RAB7A,RAB31
GO:0004842	ubiquitin-protein transferase activity	0.749120176935637	-0.288855858488306	399	17	0.0211706102117061	803	16491	4008,54800,10616,55167,54542,494470,57520,7328,6596,26235,11342,11275,55120,377007,6478,165918,114818	LMO7,KLHL24,RBCK1,MSL2,RC3H2,RNF165,HECW2,UBE2H,HLTF,FBXL4,RNF13,KLHL2,FANCL,KLHL30,SIAH2,RNF168,KLHL29
GO:0002020	protease binding	0.751771930102739	-0.28532228547017	104	4	0.0049813200498132	803	16491	1803,7273,7077,8738	DPP4,TTN,TIMP2,CRADD
GO:0016407	acetyltransferase activity	0.751771930102739	-0.28532228547017	104	4	0.0049813200498132	803	16491	339983,8464,9575,9425	NAT8L,SUPT3H,CLOCK,CDYL
GO:0015026	coreceptor activity	0.753131106238485	-0.283515954467458	28	1	0.0012453300124533	803	16491	8829	NRP1
GO:0005504	fatty acid binding	0.753131106238485	-0.283515954467458	28	1	0.0012453300124533	803	16491	8309	ACOX2
GO:0031072	heat shock protein binding	0.75415121843884	-0.282162376123965	80	3	0.0037359900373599	803	16491	3300,7037,406	DNAJB2,TFRC,ARNTL
GO:0008170	N-methyltransferase activity	0.75415121843884	-0.282162376123965	80	3	0.0037359900373599	803	16491	196074,80854,8731	METTL15,SETD7,RNMT
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.755516297542249	-0.28035392563934	55	2	0.0024906600249066	803	16491	5027,2894	P2RX7,GRID1
GO:0003707	steroid hormone receptor activity	0.755516297542249	-0.28035392563934	55	2	0.0024906600249066	803	16491	3164,7182	NR4A1,NR2C2
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.755516297542249	-0.28035392563934	55	2	0.0024906600249066	803	16491	1800,6695	DPEP1,SPOCK1
GO:0016410	N-acyltransferase activity	0.758398957176514	-0.276545703073238	105	4	0.0049813200498132	803	16491	339983,8464,9575,9425	NAT8L,SUPT3H,CLOCK,CDYL
GO:0005126	cytokine receptor binding	0.761146515935359	-0.272929408856648	268	11	0.0136986301369863	803	16491	627,58191,200734,3592,9577,4914,2625,57402,7042,7422,7048	BDNF,CXCL16,SPRED2,IL12A,BRE,NTRK1,GATA3,S100A14,TGFB2,VEGFA,TGFBR2
GO:0008227	G-protein coupled amine receptor activity	0.764327039095422	-0.268759519764642	56	2	0.0024906600249066	803	16491	3363,3269	HTR7,HRH1
GO:0071855	neuropeptide receptor binding	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	50944	SHANK1
GO:0004623	phospholipase A2 activity	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	8398	PLA2G6
GO:0042605	peptide antigen binding	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	8140	SLC7A5
GO:0061631	ubiquitin conjugating enzyme activity	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	7328	UBE2H
GO:0008536	Ran GTPase binding	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	64901	RANBP17
GO:0043394	proteoglycan binding	0.765172394101153	-0.267654118777284	29	1	0.0012453300124533	803	16491	3684	ITGAM
GO:0042379	chemokine receptor binding	0.772860755371078	-0.257656381975399	57	2	0.0024906600249066	803	16491	58191,57402	CXCL16,S100A14
GO:0005164	tumor necrosis factor receptor binding	0.776627051316584	-0.252795029279914	30	1	0.0012453300124533	803	16491	9577	BRE
GO:0016790	thiolester hydrolase activity	0.776627051316584	-0.252795029279914	30	1	0.0012453300124533	803	16491	127018	LYPLAL1
GO:0031492	nucleosomal DNA binding	0.776627051316584	-0.252795029279914	30	1	0.0012453300124533	803	16491	86	ACTL6A
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.776627051316584	-0.252795029279914	30	1	0.0012453300124533	803	16491	7328	UBE2H
GO:0017022	myosin binding	0.781123495114196	-0.247022017296826	58	2	0.0024906600249066	803	16491	55591,4868	VEZT,NPHS1
GO:0070491	repressing transcription factor binding	0.781123495114196	-0.247022017296826	58	2	0.0024906600249066	803	16491	406,9734	ARNTL,HDAC9
GO:0001191	transcriptional repressor activity, RNA polymerase II transcription factor binding	0.782825805729279	-0.244845078074506	84	3	0.0037359900373599	803	16491	9575,79365,116931	CLOCK,BHLHE41,MED12L
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.787229629180574	-0.239235295257576	158	6	0.0074719800747198	803	16491	80853,4842,5742,57834,5352,5066	KDM7A,NOS1,PTGS1,CYP4F11,PLOD2,PAM
GO:0050699	WW domain binding	0.787523623703725	-0.238861910378355	31	1	0.0012453300124533	803	16491	10188	TNK2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.787523623703725	-0.238861910378355	31	1	0.0012453300124533	803	16491	55186	SLC25A36
GO:0048306	calcium-dependent protein binding	0.789121375484006	-0.236835135387099	59	2	0.0024906600249066	803	16491	306,6857	ANXA3,SYT1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.797889269527191	-0.225785451151375	32	1	0.0012453300124533	803	16491	1021	CDK6
GO:0097472	cyclin-dependent protein kinase activity	0.797889269527191	-0.225785451151375	32	1	0.0012453300124533	803	16491	1021	CDK6
GO:0015036	disulfide oxidoreductase activity	0.797889269527191	-0.225785451151375	32	1	0.0012453300124533	803	16491	7296	TXNRD1
GO:0004003	ATP-dependent DNA helicase activity	0.807749827036573	-0.213502888407452	33	1	0.0012453300124533	803	16491	7486	WRN
GO:0048487	beta-tubulin binding	0.807749827036573	-0.213502888407452	33	1	0.0012453300124533	803	16491	79739	TTLL7
GO:0004896	cytokine receptor activity	0.808681227517678	-0.212350472309579	88	3	0.0037359900373599	803	16491	53833,50615,133396	IL20RB,IL21R,IL31RA
GO:0015020	glucuronosyltransferase activity	0.817129878630561	-0.201957226584507	34	1	0.0012453300124533	803	16491	7368	UGT8
GO:0016409	palmitoyltransferase activity	0.817129878630561	-0.201957226584507	34	1	0.0012453300124533	803	16491	55733	HHAT
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.817129878630561	-0.201957226584507	34	1	0.0012453300124533	803	16491	217	ALDH2
GO:0051540	metal cluster binding	0.825354284362364	-0.191942549237786	64	2	0.0024906600249066	803	16491	80224,64789	NUBPL,EXO5
GO:0051536	iron-sulfur cluster binding	0.825354284362364	-0.191942549237786	64	2	0.0024906600249066	803	16491	80224,64789	NUBPL,EXO5
GO:0005272	sodium channel activity	0.826052811566665	-0.191096570983625	35	1	0.0012453300124533	803	16491	41	ASIC1
GO:0005484	SNAP receptor activity	0.826052811566665	-0.191096570983625	35	1	0.0012453300124533	803	16491	143187	VTI1A
GO:0002039	p53 binding	0.831892881579318	-0.184051594551459	65	2	0.0024906600249066	803	16491	4916,80854	NTRK3,SETD7
GO:0001105	RNA polymerase II transcription coactivator activity	0.834540876279206	-0.180873554120969	36	1	0.0012453300124533	803	16491	116931	MED12L
GO:0008200	ion channel inhibitor activity	0.834540876279206	-0.180873554120969	36	1	0.0012453300124533	803	16491	857	CAV1
GO:0001102	RNA polymerase II activating transcription factor binding	0.834540876279206	-0.180873554120969	36	1	0.0012453300124533	803	16491	79365	BHLHE41
GO:0016248	channel inhibitor activity	0.842615241270976	-0.171244841218454	37	1	0.0012453300124533	803	16491	857	CAV1
GO:0019213	deacetylase activity	0.842615241270976	-0.171244841218454	37	1	0.0012453300124533	803	16491	9734	HDAC9
GO:0004519	endonuclease activity	0.855449927294811	-0.15612771770206	123	4	0.0049813200498132	803	16491	83940,85463,8930,51163	TATDN1,ZC3H12C,MBD4,DBR1
GO:0015485	cholesterol binding	0.857602450612101	-0.153614631146243	39	1	0.0012453300124533	803	16491	857	CAV1
GO:0005246	calcium channel regulator activity	0.857602450612101	-0.153614631146243	39	1	0.0012453300124533	803	16491	9379	NRXN2
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.857602450612101	-0.153614631146243	39	1	0.0012453300124533	803	16491	79876	UBA5
GO:0050681	androgen receptor binding	0.857602450612101	-0.153614631146243	39	1	0.0012453300124533	803	16491	5585	PKN1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.857602450612101	-0.153614631146243	39	1	0.0012453300124533	803	16491	1739	DLG1
GO:0016209	antioxidant activity	0.861380915272091	-0.149218462084588	70	2	0.0024906600249066	803	16491	7296,5742	TXNRD1,PTGS1
GO:0043178	alcohol binding	0.862149610753796	-0.148326461019256	98	3	0.0037359900373599	803	16491	7220,5581,857	TRPC1,PRKCE,CAV1
GO:0008374	O-acyltransferase activity	0.864552683580766	-0.145543034615839	40	1	0.0012453300124533	803	16491	56895	AGPAT4
GO:0004497	monooxygenase activity	0.866699918096909	-0.143062477341774	99	3	0.0037359900373599	803	16491	4842,57834,5066	NOS1,CYP4F11,PAM
GO:0001664	G-protein coupled receptor binding	0.870161986171463	-0.13907589366322	252	9	0.0112079701120797	803	16491	58191,2534,2781,50944,9455,57402,5144,409,858	CXCL16,FYN,GNAZ,SHANK1,HOMER2,S100A14,PDE4D,ARRB2,CAV2
GO:0004601	peroxidase activity	0.871164086849745	-0.137924930837322	41	1	0.0012453300124533	803	16491	5742	PTGS1
GO:0020037	heme binding	0.87184339889542	-0.137145459623773	127	4	0.0049813200498132	803	16491	4842,5742,57834,8614	NOS1,PTGS1,CYP4F11,STC2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.877453159038469	-0.130731705080021	42	1	0.0012453300124533	803	16491	5742	PTGS1
GO:0003823	antigen binding	0.881476350585171	-0.126157106108563	74	2	0.0024906600249066	803	16491	481,8140	ATP1B1,SLC7A5
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.883435596497553	-0.123936885750893	43	1	0.0012453300124533	803	16491	10283	CWC27
GO:0005230	extracellular ligand-gated ion channel activity	0.886061541128729	-0.120968871276018	75	2	0.0024906600249066	803	16491	5027,2894	P2RX7,GRID1
GO:0032934	sterol binding	0.889126331940211	-0.117515947894758	44	1	0.0012453300124533	803	16491	857	CAV1
GO:0018024	histone-lysine N-methyltransferase activity	0.889126331940211	-0.117515947894758	44	1	0.0012453300124533	803	16491	80854	SETD7
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.889126331940211	-0.117515947894758	44	1	0.0012453300124533	803	16491	1800	DPEP1
GO:0016853	isomerase activity	0.891766053858313	-0.114551452260592	159	5	0.0062266500622665	803	16491	112849,7155,1962,29940,10283	L3HYPDH,TOP2B,EHHADH,DSE,CWC27
GO:0016859	cis-trans isomerase activity	0.894539571773442	-0.111446138025359	45	1	0.0012453300124533	803	16491	10283	CWC27
GO:0008188	neuropeptide receptor activity	0.894539571773442	-0.111446138025359	45	1	0.0012453300124533	803	16491	84634	KISS1R
GO:0004871	signal transducer activity	0.898123989928609	-0.107447146794035	1598	68	0.0846824408468244	803	16491	5599,4052,90,2043,5027,53833,4916,5361,91355,23566,2781,133396,9628,51454,4233,23228,5796,4914,1894,4919,9379,257068,3363,8660,23007,26996,3673,23129,949,8829,59352,7182,30817,221188,9289,9175,2550,2792,2047,7042,50615,7048,57211,576,10019,5581,3480,6653,5330,4543,51232,3164,27032,2894,7784,84168,23236,84634,22943,94,6259,5799,5332,2914,27347,2863,51776,3269	MAPK8,LTBP1,ACVR1,EPHA4,P2RX7,IL20RB,NTRK3,PLXNA1,LRP5L,LPAR3,GNAZ,IL31RA,RGS6,GULP1,MET,PLCL2,PTPRK,NTRK1,ECT2,ROR1,NRXN2,PLCXD2,HTR7,IRS2,PLCH1,GPR160,ITGA2,PLXND1,SCARB1,NRP1,LGR6,NR2C2,ADGRE2,ADGRG5,ADGRG1,MAP3K13,GABBR1,GNGT1,EPHB1,TGFB2,IL21R,TGFBR2,ADGRG6,ADGRB2,SH2B3,PRKCE,IGF1R,SORL1,PLCB2,MTNR1A,CRIM1,NR4A1,ATP2C1,GRID1,ZP3,ANTXR1,PLCB1,KISS1R,DKK1,ACVRL1,RYK,PTPRN2,PLCB4,GRM4,STK39,GPR39,ZAK,HRH1
GO:0008144	drug binding	0.898568207525493	-0.106952662979206	107	3	0.0037359900373599	803	16491	5530,481,5144	PPP3CA,ATP1B1,PDE4D
GO:0030971	receptor tyrosine kinase binding	0.89968883137585	-0.10570631835641	46	1	0.0012453300124533	803	16491	285	ANGPT2
GO:0046906	tetrapyrrole binding	0.902962584202234	-0.102074161415593	136	4	0.0049813200498132	803	16491	4842,5742,57834,8614	NOS1,PTGS1,CYP4F11,STC2
GO:0005506	iron ion binding	0.903544239334159	-0.101430205749945	163	5	0.0062266500622665	803	16491	80853,4842,4241,5352,57834	KDM7A,NOS1,MFI2,PLOD2,CYP4F11
GO:0032813	tumor necrosis factor receptor superfamily binding	0.904586968708418	-0.100276827626483	47	1	0.0012453300124533	803	16491	9577	BRE
GO:0008009	chemokine activity	0.904586968708418	-0.100276827626483	47	1	0.0012453300124533	803	16491	58191	CXCL16
GO:0019205	nucleobase-containing compound kinase activity	0.904586968708418	-0.100276827626483	47	1	0.0012453300124533	803	16491	1739	DLG1
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.904586968708418	-0.100276827626483	47	1	0.0012453300124533	803	16491	9194	SLC16A7
GO:1990782	protein tyrosine kinase binding	0.90924621610596	-0.0951393566788702	48	1	0.0012453300124533	803	16491	285	ANGPT2
GO:0005125	cytokine activity	0.911107654082312	-0.0930942173731119	218	7	0.0087173100871731	803	16491	3606,6696,58191,3592,7422,7042,2247	IL18,SPP1,CXCL16,IL12A,VEGFA,TGFB2,FGF2
GO:0004521	endoribonuclease activity	0.913678210747783	-0.0902768365336837	49	1	0.0012453300124533	803	16491	51163	DBR1
GO:0098531	transcription factor activity, direct ligand regulated sequence-specific DNA binding	0.913678210747783	-0.0902768365336837	49	1	0.0012453300124533	803	16491	3164	NR4A1
GO:0004879	RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	0.913678210747783	-0.0902768365336837	49	1	0.0012453300124533	803	16491	3164	NR4A1
GO:0008234	cysteine-type peptidase activity	0.921484219496822	-0.0817696268188657	170	5	0.0062266500622665	803	16491	78990,9960,205564,64854,8975	OTUB2,USP3,SENP5,USP46,USP13
GO:0051287	NAD binding	0.921904187269819	-0.0813139791878824	51	1	0.0012453300124533	803	16491	26227	PHGDH
GO:0003697	single-stranded DNA binding	0.926700415298578	-0.0761249422417788	86	2	0.0024906600249066	803	16491	23635,23648	SSBP2,SSBP3
GO:0016278	lysine N-methyltransferase activity	0.929347157679216	-0.0732729203289488	53	1	0.0012453300124533	803	16491	80854	SETD7
GO:0016279	protein-lysine N-methyltransferase activity	0.929347157679216	-0.0732729203289488	53	1	0.0012453300124533	803	16491	80854	SETD7
GO:0016860	intramolecular oxidoreductase activity	0.93279856495066	-0.0695660018190611	54	1	0.0012453300124533	803	16491	1962	EHHADH
GO:0005507	copper ion binding	0.936081569890467	-0.0660526589827766	55	1	0.0012453300124533	803	16491	5066	PAM
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.938020685710668	-0.0639832772226286	205	6	0.0074719800747198	803	16491	339983,8464,9575,56895,55733,9425	NAT8L,SUPT3H,CLOCK,AGPAT4,HHAT,CDYL
GO:0042054	histone methyltransferase activity	0.939204379515091	-0.062722166892036	56	1	0.0012453300124533	803	16491	80854	SETD7
GO:0051219	phosphoprotein binding	0.945000262890503	-0.0565700732974249	58	1	0.0012453300124533	803	16491	5774	PTPN3
GO:0015078	hydrogen ion transmembrane transporter activity	0.9493391771158	-0.0519891394675928	95	2	0.0024906600249066	803	16491	90423,285195	ATP6V1E2,SLC9A9
GO:0003735	structural constituent of ribosome	0.9493562318346	-0.0519711747969885	156	4	0.0049813200498132	803	16491	56945,6165,11222,57129	MRPS22,RPL35A,MRPL3,MRPL47
GO:0051082	unfolded protein binding	0.951396638040247	-0.0498242286876487	96	2	0.0024906600249066	803	16491	51726,3300	DNAJB11,DNAJB2
GO:0016746	transferase activity, transferring acyl groups	0.954789225171553	-0.046264669487345	243	7	0.0087173100871731	803	16491	339983,8464,79094,9575,56895,55733,9425	NAT8L,SUPT3H,CHAC1,CLOCK,AGPAT4,HHAT,CDYL
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.957188775780325	-0.0437546491132796	63	1	0.0012453300124533	803	16491	4144	MAT2A
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.95719002135799	-0.0437533478267559	131	3	0.0037359900373599	803	16491	196074,80854,8731	METTL15,SETD7,RNMT
GO:0004872	receptor activity	0.958518863514299	-0.0423660364456477	1522	61	0.0759651307596513	803	16491	30817,4052,90,221188,9289,7095,2043,2550,5027,53833,4916,5361,2047,7048,50615,91355,57211,10666,23566,7037,576,58191,3480,57555,133396,6653,100528032,4233,3687,51435,4543,5796,118429,1604,51232,3164,4914,2137,2894,114908,4919,84168,9379,84634,3363,94,26996,3673,6575,6259,2914,1803,5799,2863,23129,949,8829,3269,59352,7182,945	ADGRE2,LTBP1,ACVR1,ADGRG5,ADGRG1,SEC62,EPHA4,GABBR1,P2RX7,IL20RB,NTRK3,PLXNA1,EPHB1,TGFBR2,IL21R,LRP5L,ADGRG6,CD226,LPAR3,TFRC,ADGRB2,CXCL16,IGF1R,NLGN2,IL31RA,SORL1,KLRC4-KLRK1,MET,ITGAX,SCARA3,MTNR1A,PTPRK,ANTXR2,CD55,CRIM1,NR4A1,NTRK1,EXTL3,GRID1,TMEM123,ROR1,ANTXR1,NRXN2,KISS1R,HTR7,ACVRL1,GPR160,ITGA2,SLC20A2,RYK,GRM4,DPP4,PTPRN2,GPR39,PLXND1,SCARB1,NRP1,HRH1,LGR6,NR2C2,CD33
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.959281386719794	-0.0415708303280305	64	1	0.0012453300124533	803	16491	9734	HDAC9
GO:0001076	transcription factor activity, RNA polymerase II transcription factor binding	0.960258821967154	-0.0405524246416941	133	3	0.0037359900373599	803	16491	9575,79365,116931	CLOCK,BHLHE41,MED12L
GO:0003677	DNA binding	0.969988333505162	-0.0304712348713035	2437	101	0.125778331257783	803	16491	9658,2736,7403,79977,2625,6596,23635,1960,126626,4084,8930,79413,152485,55342,463,64789,8543,219736,126208,23089,58499,5984,4774,1523,6310,467,4209,4171,22877,114991,84627,4784,55509,6498,64215,406,28999,22926,3097,54464,80709,7029,9575,86,7182,4208,9208,115677,10365,1958,122953,4291,169841,2119,5090,7155,55892,9586,2113,26038,2309,8971,2122,8187,9668,339500,2624,79365,23648,84969,545,1761,56941,64843,4602,51450,56938,10152,5359,11073,79718,57167,63976,3164,84159,54542,22955,7486,55628,283078,8464,80012,5325,1054,84166,4782,114785,6907,30812,170506,1649	ZNF516,GLI2,KDM6A,GRHL2,GATA3,HLTF,SSBP2,EGR3,GABPB2,MXD1,MBD4,ZBED2,ZNF827,STRBP,ZFHX3,EXO5,LMO4,STOX1,ZNF787,PEG10,ZNF462,RFC4,NFIA,CUX1,ATXN1,ATF3,MEF2D,MCM2,MLXIP,ZNF618,ZNF469,NFIX,BATF3,SKIL,DNAJC1,ARNTL,KLF15,ATF6,HIVEP2,XRN1,AKNA,TFDP2,CLOCK,ACTL6A,NR2C2,MEF2C,LRRFIP1,NOSTRIN,KLF2,EGR1,JDP2,MLF1,ZNF169,ETV5,PBX3,TOP2B,MYNN,CREB5,ETS1,CHD5,FOXO3,H1FX,MECOM,ZNF239,ZNF432,ZNF678,GATA2,BHLHE41,SSBP3,TOX2,ATR,DMRT1,HMCES,ISL2,MYB,PRRX2,ARNTL2,ABI2,PLSCR1,TOPBP1,TBL1XR1,SALL4,PRDM16,NR4A1,ARID5B,RC3H2,SCMH1,WRN,ZNF407,MKX,SUPT3H,PHC3,PLAGL1,CEBPG,NLRC5,NFIC,MBD6,TBL1X,SOX8,DHX36,DDIT3
GO:0070405	ammonium ion binding	0.972733668757309	-0.0276449559941464	72	1	0.0012453300124533	803	16491	3269	HRH1
GO:0035258	steroid hormone receptor binding	0.975335544014183	-0.0249737194826745	74	1	0.0012453300124533	803	16491	5585	PKN1
GO:0008276	protein methyltransferase activity	0.978780820375374	-0.0214475426450684	77	1	0.0012453300124533	803	16491	80854	SETD7
GO:0003723	RNA binding	0.979483273772758	-0.0207301180345546	1575	61	0.0759651307596513	803	16491	833,9208,6301,80315,10667,64778,8672,22849,10644,79048,6596,197135,80336,91351,16,4154,8971,7037,282996,8187,6184,84319,55342,23180,23089,84186,6812,23034,5939,129563,8893,6520,58155,8731,26136,1974,54542,56648,51163,6310,5682,7145,83939,8087,10150,3669,85476,131870,6165,79675,60678,23350,22916,57472,54464,1662,51068,170506,11222,51776,4208	CARS,LRRFIP1,SARS,CPEB4,FARS2,FNDC3B,EIF4G3,CPEB3,IGF2BP2,SECISBP2,HLTF,PATL2,PABPC1L,DDX60L,AARS,MBNL1,H1FX,TFRC,RBM20,ZNF239,RPN1,CMSS1,STRBP,RFTN1,PEG10,ZCCHC7,STXBP1,SAMD4A,RBMS2,DIS3L2,EIF2B5,SLC3A2,PTBP2,RNMT,TES,EIF4A2,RC3H2,EIF5A2,DBR1,ATXN1,PSMA1,TNS1,EIF2A,FXR1,MBNL2,ISG20,GFM1,NUDT16,RPL35A,FASTKD1,EEFSEC,U2SURP,NCBP2,CNOT6,XRN1,DDX10,NMD3,DHX36,MRPL3,ZAK,MEF2C
GO:0005179	hormone activity	0.979979358526914	-0.0202237702669808	117	2	0.0024906600249066	803	16491	797,8614	CALCB,STC2
GO:0004197	cysteine-type endopeptidase activity	0.980820547629503	-0.0193657641526868	118	2	0.0024906600249066	803	16491	9960,8975	USP3,USP13
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.983855330702884	-0.0162764143820359	122	2	0.0024906600249066	803	16491	384,9734	ARG2,HDAC9
GO:0005496	steroid binding	0.98778107662771	-0.0122941881478854	88	1	0.0012453300124533	803	16491	857	CAV1
GO:0001104	RNA polymerase II transcription cofactor activity	0.98894816973973	-0.0111133554670537	90	1	0.0012453300124533	803	16491	116931	MED12L
