TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51464	SIS	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00559	MOLYBDOPTERIN_EUK	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00759	ARGE_DAPE_CPG2_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01217	SUCCINYL_COA_LIG_3	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51068	FPG_CAT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50825	HYR	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01164	COPPER_AMINE_OXID_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51675	SAM_MT_TRM10	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00197	2FE2S_FER_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00298	HSP90	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51733	BPL_LPL_CATALYTIC	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00458	ANF_RECEPTORS	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51306	ASD1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01271	NA_SULFATE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51062	RUNT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01017	STEROL_REDUCT_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51512	DFDF	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51074	ZF_DPH	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51640	MRG	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01154	RNA_POL_L_13KD	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01166	RNA_POL_BETA	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00105	AA_TRANSFER_CLASS_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00528	RIBOSOMAL_S4E	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00450	ACONITASE_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00320	A4_INTRA	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51013	PANNEXIN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00311	LAMP_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01270	BAND_7	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00220	ANION_EXCHANGER_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01023	PTR2_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51147	PFTA	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00102	PHOSPHORYLASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51358	NOP	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00738	ADOHCYASE_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00627	GHMP_KINASES_ATP	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01297	FLAP_GST2_LTC4S	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00267	TACHYKININ	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51725	ABM	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00468	COBALAMIN_BINDING	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00697	DNA_LIGASE_A1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50163	RECA_3	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01252	OPIOIDS_PRECURSOR	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51522	ZF_NANOS	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51116	LAMININ_IVB	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01133	UPF0017	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00491	PROLINE_PEPTIDASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51716	G_IRG	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00263	NATRIURETIC_PEPTIDE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51381	B9	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01095	CHITINASE_18	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00497	TYROSINASE_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51265	ZF_DBF4	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01244	ACONITASE_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51477	PAH	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00164	ENOLASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51070	SHD	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00319	A4_EXTRA	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00331	MALIC_ENZYMES	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01165	COPPER_AMINE_OXID_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51143	MT_A70	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01018	STEROL_REDUCT_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00310	LAMP_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01004	MYELIN_PLP_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01260	BH4_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50832	S1_IF1_TYPE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01047	HMA_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01100	NNMT_PNMT_TEMT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51296	RIESKE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00422	GRANINS_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00353	HMG_BOX_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51336	DM10	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01160	KINESIN_LIGHT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51019	REELIN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00879	ODR_DC_2_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00333	DNA_LIGASE_A2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01201	TUB_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51361	TENEURIN_N	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00116	DNA_POLYMERASE_B	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51385	YJEF_N	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01030	RNA_POL_M_15KD	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00575	MYELIN_PLP_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01337	ODC_AZ	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51342	COLIPASE_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50917	SPOC	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00415	SYNAPSIN_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51134	ZF_TFIIB	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00131	CARBOXYPEPT_SER_SER	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00094	C5_MTASE_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01245	RIO1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00813	IF4E	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00373	GART	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51682	SAM_OMT_I	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00521	P5CR	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01108	RIBOSOMAL_L24	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51689	SAM_RNA_A_N6_MT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50953	KID	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51324	ERV_ALR	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50858	BSD	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50831	SOHO	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00080	MULTICOPPER_OXIDASE2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS01205	T4_DEIODINASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00163	FUMARATE_LYASES	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51110	SAP_A	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50160	DNA_LIGASE_A3	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00767	THF_DHG_CYH_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51506	CBL_PTB	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50303	PUM_HD	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00219	ANION_EXCHANGER_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50991	PYR_CT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00416	SYNAPSIN_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51486	REKLES	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50276	PANCREATIC_HORMONE_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00739	ADOHCYASE_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00558	EUKARYOTIC_PORIN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51025	PWI	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00270	ENDOTHELIN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51392	KEN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00605	ATPASE_C	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51290	CRIC	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50970	HCY	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00348	P53	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50063	BH4_2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00114	PRPP_SYNTHASE	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51516	SOX_C	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51671	ACT	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00663	VINCULIN_1	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS00434	HSF_DOMAIN	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50993	NIDOGEN_G2	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS51644	HTH_OST	1.0000000000104	1.04036018081649e-11	3	0	0	612	11866
PS50119	ZF_BBOX	1.00000000001252	1.2520828125806e-11	77	0	0	612	11866
