TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.824176325598045	-0.19337078458843	63	2	0.00495049504950495	404	8202	5984,902	RFC4,CCNH
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.825214655420084	-0.192111738102604	115	4	0.0099009900990099	404	8202	10225,3903,10666,945	CD96,LAIR1,CD226,CD33
R-HSA-162587	HIV Life Cycle	0.826567717333348	-0.190473432429626	140	5	0.0123762376237624	404	8202	22916,23225,902,8731,81929	NCBP2,NUP210,CCNH,RNMT,SEH1L
R-HSA-2514856	The phototransduction cascade	0.829946971009012	-0.186393470583156	35	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.829946971009012	-0.186393470583156	35	1	0.00247524752475248	404	8202	10302	SNAPC5
R-HSA-5358346	Hedgehog ligand biogenesis	0.830852876785192	-0.185302543380547	64	2	0.00495049504950495	404	8202	5682,55733	PSMA1,HHAT
R-HSA-6782135	Dual incision in TC-NER	0.830852876785192	-0.185302543380547	64	2	0.00495049504950495	404	8202	5984,902	RFC4,CCNH
R-HSA-1236974	ER-Phagosome pathway	0.830852876785192	-0.185302543380547	64	2	0.00495049504950495	404	8202	5682,29927	PSMA1,SEC61A1
R-HSA-1430728	Metabolism	0.837095526926296	-0.177817084866067	1691	76	0.188118811881188	404	8202	384,349565,57128,3339,91942,4711,56922,2992,2639,9435,7957,23175,23225,440,90161,1490,775,57834,60490,8309,4129,11343,6820,81929,10057,7378,5577,857,4144,80270,23007,406,25937,949,9575,266722,84706,5563,115677,2792,5646,259230,30849,29940,26227,5305,2644,622,8833,5742,85007,776,5106,5330,6812,8398,7296,5096,217,29968,594,79718,56895,5095,25830,5682,23236,5291,131870,57761,3099,5332,1800,5337,6907,10331	ARG2,NMNAT3,LYRM4,HSPG2,NDUFAF2,NDUFB5,MCCC1,GYG1,GCDH,CHST2,EPM2A,LPIN1,NUP210,ASNS,HS6ST2,CTGF,CACNA1C,CYP4F11,PPCDC,ACOX2,MAOB,MGLL,SULT2B1,SEH1L,ABCC5,UPP1,PRKAR2B,CAV1,MAT2A,HSD3B7,PLCH1,ARNTL,WWTR1,SCARB1,CLOCK,HS6ST3,GPT2,PRKAA2,NOSTRIN,GNGT1,PRSS3,SGMS1,PIK3R4,DSE,PHGDH,PIP4K2A,GCHFR,BDH1,GMPS,PTGS1,PHYKPL,CACNA1D,PCK2,PLCB2,STXBP1,PLA2G6,TXNRD1,PCCB,ALDH2,PSAT1,BCKDHB,TBL1XR1,AGPAT4,PCCA,SULT4A1,PSMA1,PLCB1,PIK3CB,NUDT16,TRIB3,HK2,PLCB4,DPEP1,PLD1,TBL1X,B3GNT3
R-HSA-69202	Cyclin E associated events during G1/S transition	0.83730036241579	-0.177572416933208	65	2	0.00495049504950495	404	8202	5682,902	PSMA1,CCNH
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.83730036241579	-0.177572416933208	65	2	0.00495049504950495	404	8202	22916,902	NCBP2,CCNH
R-HSA-397014	Muscle contraction	0.83730036241579	-0.177572416933208	65	2	0.00495049504950495	404	8202	7273,4638	TTN,MYLK
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.838359046872164	-0.176308813373473	36	1	0.00247524752475248	404	8202	259230	SGMS1
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.843525081642569	-0.170165642236573	66	2	0.00495049504950495	404	8202	5682,902	PSMA1,CCNH
R-HSA-2559580	Oxidative Stress Induced Senescence	0.84481012142019	-0.168643385254148	119	4	0.0099009900990099	404	8202	5599,22955,80012,1021	MAPK8,SCMH1,PHC3,CDK6
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.846355978683051	-0.16681522929323	37	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.848696746339931	-0.164053345712533	145	5	0.0123762376237624	404	8202	4782,902,10302,4774,4784	NFIC,CCNH,SNAPC5,NFIA,NFIX
R-HSA-913531	Interferon Signaling	0.849071531774661	-0.163611842068427	194	7	0.0173267326732673	404	8202	8672,3840,23225,1958,81929,1974,3669	EIF4G3,KPNA4,NUP210,EGR1,SEH1L,EIF4A2,ISG20
R-HSA-68867	Assembly of the pre-replicative complex	0.849533270490873	-0.16306817384499	67	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.849533270490873	-0.16306817384499	67	2	0.00495049504950495	404	8202	10195,6480	ALG3,ST6GAL1
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.853958205826553	-0.157873025704304	38	1	0.00247524752475248	404	8202	9197	SLC33A1
R-HSA-166658	Complement cascade	0.853958205826553	-0.157873025704304	38	1	0.00247524752475248	404	8202	1604	CD55
R-HSA-75109	Triglyceride Biosynthesis	0.855331092701031	-0.156266642079385	68	2	0.00495049504950495	404	8202	56895,23175	AGPAT4,LPIN1
R-HSA-909733	Interferon alpha/beta signaling	0.855331092701031	-0.156266642079385	68	2	0.00495049504950495	404	8202	1958,3669	EGR1,ISG20
R-HSA-162906	HIV Infection	0.859325302912213	-0.151607729137897	221	8	0.0198019801980198	404	8202	2534,23225,902,8731,5062,5682,22916,81929	FYN,NUP210,CCNH,RNMT,PAK2,PSMA1,NCBP2,SEH1L
R-HSA-69278	Cell Cycle, Mitotic	0.863541845183171	-0.14671292260062	477	19	0.047029702970297	404	8202	5984,902,80321,10274,5682,5520,5577,4171,23175,23225,22981,10806,80254,7029,7840,1021,81929,10051,7277	RFC4,CCNH,CEP70,STAG1,PSMA1,PPP2R2A,PRKAR2B,MCM2,LPIN1,NUP210,NINL,SDCCAG8,CEP63,TFDP2,ALMS1,CDK6,SEH1L,SMC4,TUBA4A
R-HSA-68949	Orc1 removal from chromatin	0.866319884173632	-0.143501057361311	70	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-69052	Switching of origins to a post-replicative state	0.866319884173632	-0.143501057361311	70	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-421837	Clathrin derived vesicle budding	0.866319884173632	-0.143501057361311	70	2	0.00495049504950495	404	8202	152503,7037	SH3D19,TFRC
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.866319884173632	-0.143501057361311	70	2	0.00495049504950495	404	8202	152503,7037	SH3D19,TFRC
R-HSA-1251985	Nuclear signaling by ERBB4	0.868055333313112	-0.141499818297027	40	1	0.00247524752475248	404	8202	9542	NRG2
R-HSA-5675221	Negative regulation of MAPK pathway	0.868055333313112	-0.141499818297027	40	1	0.00247524752475248	404	8202	1852	DUSP9
R-HSA-5696400	Dual Incision in GG-NER	0.868055333313112	-0.141499818297027	40	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.868055333313112	-0.141499818297027	40	1	0.00247524752475248	404	8202	949	SCARB1
R-HSA-69239	Synthesis of DNA	0.868143242248185	-0.141398552305469	98	3	0.00742574257425743	404	8202	5682,5984,4171	PSMA1,RFC4,MCM2
R-HSA-156580	Phase II conjugation	0.868143242248185	-0.141398552305469	98	3	0.00742574257425743	404	8202	6820,4144,25830	SULT2B1,MAT2A,SULT4A1
R-HSA-75893	TNF signaling	0.874586287159208	-0.134004319111818	41	1	0.00247524752475248	404	8202	10616	RBCK1
R-HSA-5620924	Intraflagellar transport	0.874586287159208	-0.134004319111818	41	1	0.00247524752475248	404	8202	55764	IFT122
R-HSA-69300	Removal of licensing factors from origins	0.876539040773784	-0.131774033942765	72	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-73856	RNA Polymerase II Transcription Termination	0.880794734657922	-0.126930671500343	42	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-975634	Retinoid metabolism and transport	0.880794734657922	-0.126930671500343	42	1	0.00247524752475248	404	8202	3339	HSPG2
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.880794734657922	-0.126930671500343	42	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-201681	TCF dependent signaling in response to WNT	0.883632473756414	-0.123714056463227	229	8	0.0198019801980198	404	8202	8607,7090,6259,5682,26108,857,22943,59352	RUVBL1,TLE3,RYK,PSMA1,PYGO1,CAV1,DKK1,LGR6
R-HSA-69304	Regulation of DNA replication	0.89052489173176	-0.115944224108824	75	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-1221632	Meiotic synapsis	0.89052489173176	-0.115944224108824	75	2	0.00495049504950495	404	8202	545,10274	ATR,STAG1
R-HSA-199991	Membrane Trafficking	0.89086247609722	-0.115565211238746	256	9	0.0222772277227723	404	8202	23243,5563,83696,149111,152503,60412,22820,9276,7037	ANKRD28,PRKAA2,TRAPPC9,CNIH3,SH3D19,EXOC4,COPG1,COPB2,TFRC
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.892306882408642	-0.113945166995117	44	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-5362517	Signaling by Retinoic Acid	0.892306882408642	-0.113945166995117	44	1	0.00247524752475248	404	8202	8608	RDH16
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.89901748218057	-0.106452798447569	77	2	0.00495049504950495	404	8202	5984,902	RFC4,CCNH
R-HSA-2262752	Cellular responses to stress	0.899752598510824	-0.105635443990686	379	14	0.0346534653465347	404	8202	7296,5563,5599,6196,23225,80012,30849,9140,22955,545,7422,2113,1021,81929	TXNRD1,PRKAA2,MAPK8,RPS6KA2,NUP210,PHC3,PIK3R4,ATG12,SCMH1,ATR,VEGFA,ETS1,CDK6,SEH1L
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.900171211758443	-0.105170298463105	106	3	0.00742574257425743	404	8202	5520,6165,22916	PPP2R2A,RPL35A,NCBP2
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.900171211758443	-0.105170298463105	106	3	0.00742574257425743	404	8202	5520,6165,22916	PPP2R2A,RPL35A,NCBP2
R-HSA-69306	DNA Replication	0.900171211758443	-0.105170298463105	106	3	0.00742574257425743	404	8202	5682,5984,4171	PSMA1,RFC4,MCM2
R-HSA-418594	G alpha (i) signalling events	0.90195727330569	-0.103188128882151	236	8	0.0198019801980198	404	8202	58191,2781,2550,2792,9628,2914,4543,23566	CXCL16,GNAZ,GABBR1,GNGT1,RGS6,GRM4,MTNR1A,LPAR3
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-73776	RNA Polymerase II Promoter Escape	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-167161	HIV Transcription Initiation	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-73893	DNA Damage Bypass	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.902709739385688	-0.102354217564094	46	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-157579	Telomere Maintenance	0.903030144115329	-0.101999343934806	78	2	0.00495049504950495	404	8202	5984,8607	RFC4,RUVBL1
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.903030144115329	-0.101999343934806	78	2	0.00495049504950495	404	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-73857	RNA Polymerase II Transcription	0.90364005656395	-0.101324165397448	107	3	0.00742574257425743	404	8202	22916,902,8731	NCBP2,CCNH,RNMT
R-HSA-2559583	Cellular Senescence	0.904914734974363	-0.0999145552187114	187	6	0.0148514851485149	404	8202	5599,22955,6196,80012,2113,1021	MAPK8,SCMH1,RPS6KA2,PHC3,ETS1,CDK6
R-HSA-68877	Mitotic Prometaphase	0.906999866234575	-0.097612976348186	108	3	0.00742574257425743	404	8202	10274,81929,10051	STAG1,SEH1L,SMC4
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.907528923458745	-0.0970298417711348	47	1	0.00247524752475248	404	8202	5027	P2RX7
R-HSA-68875	Mitotic Prophase	0.908642011198547	-0.0958040894392075	136	4	0.0099009900990099	404	8202	23225,81929,23175,10051	NUP210,SEH1L,LPIN1,SMC4
R-HSA-69206	G1/S Transition	0.910253473288789	-0.0940321761812912	109	3	0.00742574257425743	404	8202	5682,902,4171	PSMA1,CCNH,MCM2
R-HSA-73887	Death Receptor Signalling	0.912109955326151	-0.0919947311245835	48	1	0.00247524752475248	404	8202	10616	RBCK1
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.912109955326151	-0.0919947311245835	48	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-611105	Respiratory electron transport	0.914193458577794	-0.0897130684614448	81	2	0.00495049504950495	404	8202	91942,4711	NDUFAF2,NDUFB5
R-HSA-1236975	Antigen processing-Cross presentation	0.914193458577794	-0.0897130684614448	81	2	0.00495049504950495	404	8202	5682,29927	PSMA1,SEC61A1
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.914193458577794	-0.0897130684614448	81	2	0.00495049504950495	404	8202	5682,7090	PSMA1,TLE3
R-HSA-390466	Chaperonin-mediated protein folding	0.91646457613178	-0.0872318636967317	49	1	0.00247524752475248	404	8202	7277	TUBA4A
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.91646457613178	-0.0872318636967317	49	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-68874	M/G1 Transition	0.917638938256903	-0.0859512791753063	82	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-69002	DNA Replication Pre-Initiation	0.917638938256903	-0.0859512791753063	82	2	0.00495049504950495	404	8202	5682,4171	PSMA1,MCM2
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.920603949537967	-0.0827253574300901	50	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.920603949537967	-0.0827253574300901	50	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-72165	mRNA Splicing - Minor Pathway	0.920603949537967	-0.0827253574300901	50	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.920603949537967	-0.0827253574300901	50	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.920603949537967	-0.0827253574300901	50	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5653656	Vesicle-mediated transport	0.920717114392262	-0.0826024404042065	294	10	0.0247524752475248	404	8202	23243,5563,83696,149111,152503,60412,949,22820,9276,7037	ANKRD28,PRKAA2,TRAPPC9,CNIH3,SH3D19,EXOC4,SCARB1,COPG1,COPB2,TFRC
R-HSA-351202	Metabolism of polyamines	0.924143881280153	-0.0788875037917188	84	2	0.00495049504950495	404	8202	5682,384	PSMA1,ARG2
R-HSA-1461973	Defensins	0.924538690005542	-0.0784603793761772	51	1	0.00247524752475248	404	8202	5646	PRSS3
R-HSA-180534	Vpu mediated degradation of CD4	0.924538690005542	-0.0784603793761772	51	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.924538690005542	-0.0784603793761772	51	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-202403	TCR signaling	0.927698138046893	-0.0750488813887463	115	3	0.00742574257425743	404	8202	5682,5291,5062	PSMA1,PIK3CB,PAK2
R-HSA-1268020	Mitochondrial protein import	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	131118	DNAJC19
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-75153	Apoptotic execution  phase	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	5062	PAK2
R-HSA-69541	Stabilization of p53	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	6480	ST6GAL1
R-HSA-69610	p53-Independent DNA Damage Response	0.92827888987981	-0.0744230634576699	52	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.93183414492355	-0.0706004362232217	53	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.933000800093097	-0.0693492205862894	87	2	0.00495049504950495	404	8202	5682,54464	PSMA1,XRN1
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.935213578650746	-0.0669803494143451	54	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-4641257	Degradation of AXIN	0.935213578650746	-0.0669803494143451	54	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.935213578650746	-0.0669803494143451	54	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-977225	Amyloid formation	0.935729366885661	-0.0664289822556489	88	2	0.00495049504950495	404	8202	3339,23621	HSPG2,BACE1
R-HSA-168254	Influenza Infection	0.936365137979366	-0.0657497738967821	147	4	0.0099009900990099	404	8202	6165,3840,23225,81929	RPL35A,KPNA4,NUP210,SEH1L
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.938352558574064	-0.0636295385750885	89	2	0.00495049504950495	404	8202	6165,22916	RPL35A,NCBP2
R-HSA-72702	Ribosomal scanning and start codon recognition	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	1974	EIF4A2
R-HSA-72649	Translation initiation complex formation	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	1974	EIF4A2
R-HSA-391251	Protein folding	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	7277	TUBA4A
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.938425865624119	-0.0635514184846752	55	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-380108	Chemokine receptors bind chemokines	0.941479253412553	-0.0603029668021179	56	1	0.00247524752475248	404	8202	58191	CXCL16
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.941479253412553	-0.0603029668021179	56	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-4641258	Degradation of DVL	0.941479253412553	-0.0603029668021179	56	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.944381583579744	-0.0572249746176919	57	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.944381583579744	-0.0572249746176919	57	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-195258	RHO GTPase Effectors	0.946579244168959	-0.0549005884681534	285	9	0.0222772277227723	404	8202	10152,644150,5062,4638,81624,5585,5217,114793,81929	ABI2,WIPF3,PAK2,MYLK,DIAPH3,PKN1,PFN2,FMNL2,SEH1L
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.947140311678082	-0.0543080323805242	58	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.947140311678082	-0.0543080323805242	58	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.949762526056341	-0.0515432982081744	59	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.949762526056341	-0.0515432982081744	59	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.949762526056341	-0.0515432982081744	59	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-72306	tRNA processing	0.950014531379389	-0.0512779983157053	94	2	0.00495049504950495	404	8202	23225,81929	NUP210,SEH1L
R-HSA-3214815	HDACs deacetylate histones	0.950014531379389	-0.0512779983157053	94	2	0.00495049504950495	404	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-69615	G1/S DNA Damage Checkpoints	0.95225496613767	-0.0489224584753844	60	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.95225496613767	-0.0489224584753844	60	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.953619745096247	-0.0474902770378402	127	3	0.00742574257425743	404	8202	6165,23225,81929	RPL35A,NUP210,SEH1L
R-HSA-202424	Downstream TCR signaling	0.95406383978429	-0.0470246917598785	96	2	0.00495049504950495	404	8202	5682,5291	PSMA1,PIK3CB
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.954624039301541	-0.0464376921362367	61	1	0.00247524752475248	404	8202	57834	CYP4F11
R-HSA-4608870	Asymmetric localization of PCP proteins	0.959016152081336	-0.0418473616114043	63	1	0.00247524752475248	404	8202	5682	PSMA1
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.95955576613402	-0.041284845229516	99	2	0.00495049504950495	404	8202	5682,5530	PSMA1,PPP3CA
R-HSA-372790	Signaling by GPCR	0.960847692238553	-0.0399393713981731	1230	49	0.121287128712871	404	8202	30817,6712,200734,5922,2550,2792,1950,9542,8527,9965,23566,5581,58191,6196,2781,23263,9628,5144,9828,1608,4543,5330,11343,5530,1604,8831,2247,1894,1852,5682,283455,84033,5577,5140,23236,5291,29,50940,84634,3363,8660,2534,2914,5332,2863,797,409,50649,3269	ADGRE2,SPTBN2,SPRED2,RASA2,GABBR1,GNGT1,EGF,NRG2,DGKD,FGF19,LPAR3,PRKCE,CXCL16,RPS6KA2,GNAZ,MCF2L,RGS6,PDE4D,ARHGEF17,DGKG,MTNR1A,PLCB2,MGLL,PPP3CA,CD55,SYNGAP1,FGF2,ECT2,DUSP9,PSMA1,KSR2,OBSCN,PRKAR2B,PDE3B,PLCB1,PIK3CB,ABR,PDE11A,KISS1R,HTR7,IRS2,FYN,GRM4,PLCB4,GPR39,CALCB,ARRB2,ARHGEF4,HRH1
