TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-69278	Cell Cycle, Mitotic	0.638744102972914	-0.448251369643178	477	39	0.0557142857142857	700	8202	4175,114799,55388,5048,5520,348995,5578,23279,9491,9883,10783,80184,4174,4609,9663,10393,8379,1021,81929,7112,5984,5983,7846,5558,10274,328,5422,1019,5682,55869,4171,7324,401541,6117,1778,8881,10806,5001,3014	MCM6,ESCO1,MCM10,PAFAH1B1,PPP2R2A,NUP43,PRKCA,NUP160,PSMF1,POM121,NEK6,CEP290,MCM5,MYC,LPIN2,ANAPC10,MAD1L1,CDK6,SEH1L,TMPO,RFC4,RFC3,TUBA1A,PRIM2,STAG1,APEX1,POLA1,CDK4,PSMA1,HDAC8,MCM2,UBE2E1,CENPP,RPA1,DYNC1H1,CDC16,SDCCAG8,ORC5,H2AFX
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.64021048344167	-0.445958276320108	101	8	0.0114285714285714	700	8202	23516,30061,7781,7922,6513,6566,861,148867	SLC39A14,SLC40A1,SLC30A3,SLC39A7,SLC2A1,SLC16A1,RUNX1,SLC30A7
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.640996055774196	-0.444731975318782	38	3	0.00428571428571429	700	8202	5533,317,5366	PPP3CC,APAF1,PMAIP1
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.640996055774196	-0.444731975318782	38	3	0.00428571428571429	700	8202	51138,7508,10038	COPS4,XPC,PARP2
R-HSA-69236	G1 Phase	0.640996055774196	-0.444731975318782	38	3	0.00428571428571429	700	8202	5520,1021,1019	PPP2R2A,CDK6,CDK4
R-HSA-69231	Cyclin D associated events in G1	0.640996055774196	-0.444731975318782	38	3	0.00428571428571429	700	8202	5520,1021,1019	PPP2R2A,CDK6,CDK4
R-HSA-5673000	RAF activation	0.642134958774898	-0.442956781224219	25	2	0.00285714285714286	700	8202	673,4893	BRAF,NRAS
R-HSA-114452	Activation of BH3-only proteins	0.642134958774898	-0.442956781224219	25	2	0.00285714285714286	700	8202	5533,5366	PPP3CC,PMAIP1
R-HSA-982772	Growth hormone receptor signaling	0.642134958774898	-0.442956781224219	25	2	0.00285714285714286	700	8202	3667,8651	IRS1,SOCS1
R-HSA-383280	Nuclear Receptor transcription pathway	0.643661344514107	-0.440582553747724	51	4	0.00571428571428571	700	8202	7421,5468,2649,7025	VDR,PPARG,NR6A1,NR2F1
R-HSA-382551	Transmembrane transport of small molecules	0.644227330333678	-0.439703617754168	586	48	0.0685714285714286	700	8202	10723,7226,21,6528,6513,348995,133308,3163,23279,51076,9883,10347,148867,23657,92745,7922,54407,1185,57719,2787,5567,81929,30061,6520,10257,81539,2788,535,6262,1244,10110,57198,28982,23,6553,374868,54331,6541,23516,7781,3099,1965,6566,9497,8714,861,5576,8501	SLC12A7,TRPM2,ABCA3,SLC5A5,SLC2A1,NUP43,SLC9B2,HMOX2,NUP160,CUTC,POM121,ABCA7,SLC30A7,SLC7A11,SLC38A5,SLC39A7,SLC38A2,CLCN6,ANO8,GNG5,PRKACB,SEH1L,SLC40A1,SLC3A2,ABCC4,SLC38A1,GNG7,ATP6V0A1,RYR2,ABCC2,SGK2,ATP8B2,FLVCR1,ABCF1,SLC9A5,ATP9B,GNG2,SLC7A1,SLC39A14,SLC30A3,HK2,EIF2S1,SLC16A1,SLC4A7,ABCC3,RUNX1,PRKAR2A,SLC43A1
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.645551320173097	-0.437650567327334	89	7	0.01	700	8202	4793,9252,8411,3551,5606,4208,30849	NFKBIB,RPS6KA5,EEA1,IKBKB,MAP2K3,MEF2C,PIK3R4
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.647734820990717	-0.434273893252206	64	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.652387789468241	-0.427116124737468	77	6	0.00857142857142857	700	8202	54386,472,8091,57634,65057,3014	TERF2IP,ATM,HMGA2,EP400,ACD,H2AFX
R-HSA-162909	Host Interactions of HIV factors	0.652557552646294	-0.426855940385631	127	10	0.0142857142857143	700	8202	3836,8907,5682,55690,348995,162,23279,9491,9883,81929	KPNA1,AP1M1,PSMA1,PACS1,NUP43,AP1B1,NUP160,PSMF1,POM121,SEH1L
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.657270636997605	-0.419659416857698	90	7	0.01	700	8202	1778,51134,7846,80184,5048,10806,54903	DYNC1H1,CEP83,TUBA1A,CEP290,PAFAH1B1,SDCCAG8,MKS1
R-HSA-3371511	HSF1 activation	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	6117	RPA1
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	1742	DLG4
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	221914	GPC2
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	1742	DLG4
R-HSA-390666	Serotonin receptors	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	3363	HTR7
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	55534	MAML3
R-HSA-71384	Ethanol oxidation	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	128	ADH5
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	221914	GPC2
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	23404	EXOSC2
R-HSA-211979	Eicosanoids	0.657420686295056	-0.419431151415546	12	1	0.00142857142857143	700	8202	6916	TBXAS1
R-HSA-6783310	Fanconi Anemia Pathway	0.658642530785932	-0.417574333557451	39	3	0.00428571428571429	700	8202	146956,6117,22909	EME1,RPA1,FAN1
R-HSA-165159	mTOR signalling	0.658642530785932	-0.417574333557451	39	3	0.00428571428571429	700	8202	5565,10670,8649	PRKAB2,RRAGA,LAMTOR3
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	221914,1462	GPC2,VCAN
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	4793,3551	NFKBIB,IKBKB
R-HSA-3781865	Diseases of glycosylation	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	221914,1462	GPC2,VCAN
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	4793,3551	NFKBIB,IKBKB
R-HSA-983189	Kinesins	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	3798,56992	KIF5A,KIF15
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	221914,1462	GPC2,VCAN
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	51384,79971	WNT16,WLS
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	329,3551	BIRC2,IKBKB
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.663567952703396	-0.410124014925132	26	2	0.00285714285714286	700	8202	9533,10622	POLR1C,POLR3G
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.672917009031752	-0.396133271901574	104	8	0.0114285714285714	700	8202	8663,6158,8669,6235,1974,1965,26986,8667	EIF3C,RPL28,EIF3J,RPS29,EIF4A2,EIF2S1,PABPC1,EIF3H
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.676790299177128	-0.390393804159974	142	11	0.0157142857142857	700	8202	54331,817,673,4905,2788,1742,5578,23236,2787,5567,2770	GNG2,CAMK2D,BRAF,NSF,GNG7,DLG4,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.683407912812133	-0.380663360772524	105	8	0.0114285714285714	700	8202	8663,6158,8669,6235,1974,1965,9669,8667	EIF3C,RPL28,EIF3J,RPS29,EIF4A2,EIF2S1,EIF5B,EIF3H
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.683407912812133	-0.380663360772524	105	8	0.0114285714285714	700	8202	8881,10919,1019,79813,10393,3014,1021,7324	CDC16,EHMT2,CDK4,EHMT1,ANAPC10,H2AFX,CDK6,UBE2E1
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.683955301737675	-0.379862711831615	27	2	0.00285714285714286	700	8202	9533,10622	POLR1C,POLR3G
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.683955301737675	-0.379862711831615	27	2	0.00285714285714286	700	8202	23236,8867	PLCB1,SYNJ1
R-HSA-1502540	Signaling by Activin	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	4088	SMAD3
R-HSA-209560	NF-kB is activated and signals survival	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-211227	Activation of DNA fragmentation factor	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	3836	KPNA1
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	1803	DPP4
R-HSA-350054	Notch-HLH transcription pathway	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	55534	MAML3
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	6513	SLC2A1
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	5589	PRKCSH
R-HSA-5210891	Uptake and function of anthrax toxins	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	5606	MAP2K3
R-HSA-171007	p38MAPK events	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	4893	NRAS
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	783	CACNB2
R-HSA-209543	p75NTR recruits signalling complexes	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-140342	Apoptosis induced DNA fragmentation	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	3836	KPNA1
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	30849	PIK3R4
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	57019	CIAPIN1
R-HSA-75892	Platelet Adhesion to exposed collagen	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	3673	ITGA2
R-HSA-1483213	Synthesis of PE	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	9663	LPIN2
R-HSA-177504	Retrograde neurotrophin signalling	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	26052	DNM3
R-HSA-1663150	The activation of arylsulfatases	0.686700969519442	-0.375856351503522	13	1	0.00142857142857143	700	8202	79642	ARSJ
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.687059975354257	-0.375333690200146	267	21	0.03	700	8202	8924,25847,9871,3309,5682,25898,3093,23352,9491,4734,7324,8881,8651,57630,10393,51444,10533,26046,642,90678,55521	HERC2,ANAPC13,SEC24D,HSPA5,PSMA1,RCHY1,UBE2K,UBR4,PSMF1,NEDD4,UBE2E1,CDC16,SOCS1,SH3RF1,ANAPC10,RNF138,ATG7,LTN1,BLMH,LRSAM1,TRIM36
R-HSA-1474244	Extracellular matrix organization	0.687059975354257	-0.375333690200146	267	21	0.03	700	8202	3910,1308,3915,2335,2247,7148,3908,5578,7042,667,4316,1462,3673,4323,8754,85007,652,3691,960,3911,4325	LAMA4,COL17A1,LAMC1,FN1,FGF2,TNXB,LAMA2,PRKCA,TGFB2,DST,MMP7,VCAN,ITGA2,MMP14,ADAM9,PHYKPL,BMP4,ITGB4,CD44,LAMA5,MMP16
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.687702991473856	-0.374398232696554	67	5	0.00714285714285714	700	8202	54344,29880,8869,6480,4758	DPM3,ALG5,ST3GAL5,ST6GAL1,NEU1
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.688223396259693	-0.373641789887852	54	4	0.00571428571428571	700	8202	2965,2967,51138,27339	GTF2H1,GTF2H3,COPS4,PRPF19
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.69368753255702	-0.365733661136674	106	8	0.0114285714285714	700	8202	6158,6235,9887,5520,26019,22916,2107,26986	RPL28,RPS29,SMG7,PPP2R2A,UPF2,NCBP2,ETF1,PABPC1
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.69368753255702	-0.365733661136674	106	8	0.0114285714285714	700	8202	6158,6235,9887,5520,26019,22916,2107,26986	RPL28,RPS29,SMG7,PPP2R2A,UPF2,NCBP2,ETF1,PABPC1
R-HSA-199991	Membrane Trafficking	0.695728533855443	-0.362795732296171	256	20	0.0285714285714286	700	8202	27243,83696,137492,9871,5565,10717,25977,162,122553,55330,8027,4905,149111,8773,79720,60412,8907,22989,8775,92421	CHMP2A,TRAPPC9,VPS37A,SEC24D,PRKAB2,AP4B1,NECAP1,AP1B1,TRAPPC6B,BLOC1S4,STAM,NSF,CNIH3,SNAP23,VPS37B,EXOC4,AP1M1,MYH15,NAPA,CHMP4C
R-HSA-3214815	HDACs deacetylate histones	0.70175311062813	-0.35417363107718	94	7	0.01	700	8202	57459,55869,6907,1107,317772,23028,8819	GATAD2B,HDAC8,TBL1X,CHD3,HIST2H2AB,KDM1A,SAP30
R-HSA-381070	IRE1alpha activates chaperones	0.702169625282307	-0.353580272688227	55	4	0.00571428571428571	700	8202	7709,58477,6464,3309	ZBTB17,SRPRB,SHC1,HSPA5
R-HSA-977443	GABA receptor activation	0.702169625282307	-0.353580272688227	55	4	0.00571428571428571	700	8202	54331,2787,2788,2770	GNG2,GNG5,GNG7,GNAI1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.702169625282307	-0.353580272688227	55	4	0.00571428571428571	700	8202	5682,9491,26986,3304	PSMA1,PSMF1,PABPC1,HSPA1B
R-HSA-72172	mRNA Splicing	0.706203073294889	-0.347852443621238	120	9	0.0128571428571429	700	8202	4809,10946,22916,9128,2521,51692,10081,27339,10291	SNU13,SF3A3,NCBP2,PRPF4,FUS,CPSF3,PDCD7,PRPF19,SF3A1
R-HSA-193704	p75 NTR receptor-mediated signalling	0.711752673611555	-0.340024796439679	82	6	0.00857142857142857	700	8202	84033,57142,23365,11214,3551,7204	OBSCN,RTN4,ARHGEF12,AKAP13,IKBKB,TRIO
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.712580399281928	-0.338862532107966	69	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.712580399281928	-0.338862532107966	69	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	6916	TBXAS1
R-HSA-3371568	Attenuation phase	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	3304	HSPA1B
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	10274	STAG1
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	2770	GNAI1
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	80270	HSD3B7
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	8829	NRP1
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	2770	GNAI1
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	7187	TRAF3
R-HSA-5682910	LGI-ADAM interactions	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	1742	DLG4
R-HSA-5675482	Regulation of necroptotic cell death	0.713481934375321	-0.337598162112045	14	1	0.00142857142857143	700	8202	329	BIRC2
R-HSA-68877	Mitotic Prometaphase	0.713602817884003	-0.337428748895655	108	8	0.0114285714285714	700	8202	10274,5048,8379,55869,348995,23279,81929,401541	STAG1,PAFAH1B1,MAD1L1,HDAC8,NUP43,NUP160,SEH1L,CENPP
R-HSA-109581	Apoptosis	0.722940152024735	-0.324428837532125	160	12	0.0171428571428571	700	8202	3836,5366,5682,7431,5533,317,5747,329,79658,9491,4137,6709	KPNA1,PMAIP1,PSMA1,VIM,PPP3CC,APAF1,PTK2,BIRC2,ARHGAP10,PSMF1,MAPT,SPTAN1
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.724482982930668	-0.32229700551565	70	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-69473	G2/M DNA damage checkpoint	0.724482982930668	-0.32229700551565	70	5	0.00714285714285714	700	8202	8924,472,672,9577,3014	HERC2,ATM,BRCA1,BRE,H2AFX
R-HSA-71291	Metabolism of amino acids and derivatives	0.734472363807225	-0.308602909934176	212	16	0.0228571428571429	700	8202	6723,10295,29968,6528,3028,5682,6535,4953,9491,5831,2744,440,85007,26275,5832,55217	SRM,BCKDK,PSAT1,SLC5A5,HSD17B10,PSMA1,SLC6A8,ODC1,PSMF1,PYCR1,GLS,ASNS,PHYKPL,HIBCH,ALDH18A1,TMLHE
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	80153	EDC3
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	182	JAG1
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	80270	HSD3B7
R-HSA-391903	Eicosanoid ligand-binding receptors	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	1241	LTB4R
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	5533	PPP3CC
R-HSA-159418	Recycling of bile acids and salts	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	8714	ABCC3
R-HSA-901042	Calnexin/calreticulin cycle	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	5589	PRKCSH
R-HSA-549132	Organic cation/anion/zwitterion transport	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	861	RUNX1
R-HSA-194223	HDL-mediated lipid transport	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	949	SCARB1
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	182	JAG1
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	5001	ORC5
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	22943	DKK1
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.737976639549011	-0.303843108610282	15	1	0.00142857142857143	700	8202	5578	PRKCA
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.739082930022867	-0.302345145083945	30	2	0.00285714285714286	700	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-5683826	Surfactant metabolism	0.739082930022867	-0.302345145083945	30	2	0.00285714285714286	700	8202	21,2627	ABCA3,GATA6
R-HSA-5357801	Programmed Cell Death	0.746099566239509	-0.292896220875284	163	12	0.0171428571428571	700	8202	3836,5366,5682,7431,5533,317,5747,329,79658,9491,4137,6709	KPNA1,PMAIP1,PSMA1,VIM,PPP3CC,APAF1,PTK2,BIRC2,ARHGAP10,PSMF1,MAPT,SPTAN1
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.747216604956073	-0.291400169407479	72	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.751306650620977	-0.285941387495295	45	3	0.00428571428571429	700	8202	192669,27327,55534	AGO3,TNRC6A,MAML3
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.753418443901794	-0.28313450313482	59	4	0.00571428571428571	700	8202	5682,51684,9491,5567	PSMA1,SUFU,PSMF1,PRKACB
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.753418443901794	-0.28313450313482	59	4	0.00571428571428571	700	8202	5682,51684,9491,5567	PSMA1,SUFU,PSMF1,PRKACB
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.753418443901794	-0.28313450313482	59	4	0.00571428571428571	700	8202	5682,51684,9491,5567	PSMA1,SUFU,PSMF1,PRKACB
R-HSA-2980736	Peptide hormone metabolism	0.753972211083871	-0.282399766979786	86	6	0.00857142857142857	700	8202	3800,1803,3798,6934,60412,148867	KIF5C,DPP4,KIF5A,TCF7L2,EXOC4,SLC30A7
R-HSA-2129379	Molecules associated with elastic fibres	0.755543216032663	-0.280318297008997	31	2	0.00285714285714286	700	8202	652,7042	BMP4,TGFB2
R-HSA-168638	NOD1/2 Signaling Pathway	0.755543216032663	-0.280318297008997	31	2	0.00285714285714286	700	8202	329,3551	BIRC2,IKBKB
R-HSA-5357905	Regulation of TNFR1 signaling	0.755543216032663	-0.280318297008997	31	2	0.00285714285714286	700	8202	329,3551	BIRC2,IKBKB
R-HSA-2022928	HS-GAG biosynthesis	0.755543216032663	-0.280318297008997	31	2	0.00285714285714286	700	8202	221914,9653	GPC2,HS2ST1
R-HSA-380287	Centrosome maturation	0.758050602566642	-0.277005137564496	73	5	0.00714285714285714	700	8202	1778,7846,80184,5048,10806	DYNC1H1,TUBA1A,CEP290,PAFAH1B1,SDCCAG8
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.758050602566642	-0.277005137564496	73	5	0.00714285714285714	700	8202	1778,7846,80184,5048,10806	DYNC1H1,TUBA1A,CEP290,PAFAH1B1,SDCCAG8
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.758050602566642	-0.277005137564496	73	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-72163	mRNA Splicing - Major Pathway	0.759564219998035	-0.275010404894819	113	8	0.0114285714285714	700	8202	4809,10946,22916,9128,2521,51692,27339,10291	SNU13,SF3A3,NCBP2,PRPF4,FUS,CPSF3,PRPF19,SF3A1
R-HSA-1482922	Acyl chain remodelling of PI	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	81579	PLA2G12A
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-399956	CRMPs in Sema3A signaling	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	8829	NRP1
R-HSA-193639	p75NTR signals via NF-kB	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-1295596	Spry regulation of FGF signaling	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	673	BRAF
R-HSA-5218859	Regulated Necrosis	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	329	BIRC2
R-HSA-5625900	RHO GTPases activate CIT	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	1742	DLG4
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	517	ATP5G2
R-HSA-399954	Sema3A PAK dependent Axon repulsion	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	8829	NRP1
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.760380004920656	-0.273936964188798	16	1	0.00142857142857143	700	8202	329	BIRC2
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.763790431003641	-0.269461832413163	87	6	0.00857142857142857	700	8202	4221,7090,4609,79577,6934,3014	MEN1,TLE3,MYC,CDC73,TCF7L2,H2AFX
