TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00625	RCC1_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00666	DHDPS_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01171	RIBOSOMAL_L21E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01126	EF_TS_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00641	COMPLEX1_75K_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01054	TRANSALDOLASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01099	COMPLEX1_24K	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51413	DBINO	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00307	LECTIN_LEGUME_BETA	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01184	UBIE_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00801	TRANSKETOLASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51765	ZF_RAG1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51224	MVP	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01110	RNA_POL_H_23KD	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00712	RIBOSOMAL_S17E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51360	PLUS3	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00935	GLYOXALASE_I_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00323	RIBOSOMAL_S19	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00381	CLP_PROTEASE_SER	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51559	SAM_RMT2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01145	RIBOSOMAL_L34E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00911	DHODEHASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51472	RRM_NUP35	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00535	COMPLEX1_49K	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00795	INVOLUCRIN	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01107	RIBOSOMAL_L27E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01190	RIBOSOMAL_L36E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00686	NFYA_HAP2_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00876	IDO_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51565	SAM_MT43_SETD3	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00545	ALDOSE_1_EPIMERASE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51705	G_HFLX	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00603	TK_CELLULAR_TYPE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00489	RNA_POL_PHAGE_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00412	NEUROMODULIN_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00050	RIBOSOMAL_L23	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50972	PTERIN_BINDING	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01305	MOAA_NIFB_PQQE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00531	RNASE_T2_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00946	CATHELICIDINS_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51434	NUP_C	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01104	RIBOSOMAL_L13E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01288	UPF0027	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50935	SSB	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00644	COMPLEX1_51K_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00362	RIBOSOMAL_S15	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00997	G10_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01127	EF_TS_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51312	SB	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51152	NFYA_HAP2_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51668	TSAA_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00467	RIBOSOMAL_L2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00628	RIBOSOMAL_S19E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00963	RIBOSOMAL_S2_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00868	CYS_MET_METAB_PP	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00700	RIBOSOMAL_L6_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00475	RIBOSOMAL_L15	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51585	SAM_MT_TPMT	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00529	RIBOSOMAL_S24E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51398	PAW	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00056	RIBOSOMAL_S17	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00733	RIBOSOMAL_S26E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00488	PAL_HISTIDASE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51599	SAM_PEMT_PEM2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00153	ATPASE_GAMMA	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00621	TISSUE_FACTOR	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00580	RIBOSOMAL_L32E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01318	TSAA_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50844	AFP_LIKE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00988	PTPS_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00928	TREHALASE_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01074	TERPENE_SYNTHASES	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51394	PFU	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51282	DWNN	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00341	SURFACT_PALMITOYL	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51659	GT23	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00942	GLPT	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00769	TRANSTHYRETIN_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51732	ASN_GLN_ASE_3	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00752	XPA_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51707	CYTH	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51709	G_TRME	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51614	SAM_MT_ADRIFT	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01339	SURF4	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00121	COLIPASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51490	KHA	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51713	G_ERA	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51310	VPS28_C	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01272	GCKR	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00358	RIBOSOMAL_L5	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00912	DHODEHASE_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00977	FAD_G3PDH_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01067	SECE_SEC61G	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51161	ATP_CONE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00898	EPENDYMIN_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01176	IF2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01001	SDH_CYT_2	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS00948	RIBOSOMAL_S7E	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51382	SPX	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51396	PUL	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50974	ADOMET_ACTIVATION	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS01096	PPIC_PPIASE_1	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51344	HTH_TFE_IIE	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50879	RNASE_H	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS51459	FIDO	1.00000000001331	1.3314432889544e-11	1	0	0	976	11866
PS50095	PLAT	1.00000000001381	1.38085465694459e-11	20	0	0	976	11866
PS51746	PPM_2	1.00000000001381	1.38085465694459e-11	20	0	0	976	11866
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000001381	1.38085465694459e-11	20	0	0	976	11866
PS00408	CONNEXINS_2	1.00000000001381	1.38085465694459e-11	20	0	0	976	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS50802	OTU	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS50203	CALPAIN_CAT	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS50146	DAGK	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS50190	SEC7	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001655	1.65474315296718e-11	15	0	0	976	11866
PS00435	PEROXIDASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51165	THUMP	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00332	SOD_CU_ZN_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00498	TYROSINASE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51340	MOSC	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51230	EB1_C	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51464	SIS	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51068	FPG_CAT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50825	HYR	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00197	2FE2S_FER_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00298	HSP90	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00458	ANF_RECEPTORS	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51306	ASD1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01271	NA_SULFATE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00474	RIBOSOMAL_L3	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51074	ZF_DPH	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51640	MRG	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01154	RNA_POL_L_13KD	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51409	ARGINASE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00528	RIBOSOMAL_S4E	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00450	ACONITASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00320	A4_INTRA	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51013	PANNEXIN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00311	LAMP_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01270	BAND_7	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01053	ARGINASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00220	ANION_EXCHANGER_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01023	PTR2_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51147	PFTA	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00102	PHOSPHORYLASE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS60001	NOS	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00738	ADOHCYASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01297	FLAP_GST2_LTC4S	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00267	TACHYKININ	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51725	ABM	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00468	COBALAMIN_BINDING	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00697	DNA_LIGASE_A1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50163	RECA_3	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51522	ZF_NANOS	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51116	LAMININ_IVB	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51716	G_IRG	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01325	LYS_HYDROXYLASE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01095	CHITINASE_18	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00497	TYROSINASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51265	ZF_DBF4	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01244	ACONITASE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00164	ENOLASE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51070	SHD	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00319	A4_EXTRA	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51143	MT_A70	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00310	LAMP_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01004	MYELIN_PLP_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01260	BH4_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50832	S1_IF1_TYPE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51296	RIESKE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00422	GRANINS_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00353	HMG_BOX_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01160	KINESIN_LIGHT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00333	DNA_LIGASE_A2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01201	TUB_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00445	FGGY_KINASES_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00575	MYELIN_PLP_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01337	ODC_AZ	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51342	COLIPASE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00415	SYNAPSIN_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50967	HRDC	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51134	ZF_TFIIB	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00094	C5_MTASE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00813	IF4E	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51641	AGENET_LIKE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00302	IF5A_HYPUSINE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51682	SAM_OMT_I	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01108	RIBOSOMAL_L24	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50953	KID	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00258	CALCITONIN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51324	ERV_ALR	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50831	SOHO	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01205	T4_DEIODINASE	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00163	FUMARATE_LYASES	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51110	SAP_A	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50160	DNA_LIGASE_A3	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51506	CBL_PTB	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00219	ANION_EXCHANGER_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50991	PYR_CT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00416	SYNAPSIN_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS01175	RIBONUCLEASE_II	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00739	ADOHCYASE_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00558	EUKARYOTIC_PORIN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51025	PWI	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00270	ENDOTHELIN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51392	KEN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51290	CRIC	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50970	HCY	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00348	P53	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50063	BH4_2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51516	SOX_C	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51671	ACT	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS00434	HSF_DOMAIN	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50993	NIDOGEN_G2	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS51644	HTH_OST	1.00000000001688	1.68820616123708e-11	3	0	0	976	11866
PS50838	MAGE	1.00000000001811	1.81051983575989e-11	35	0	0	976	11866
PS51384	FAD_FR	1.00000000001876	1.87587795970188e-11	19	0	0	976	11866
PS50866	GOLD	1.00000000001876	1.87587795970188e-11	19	0	0	976	11866
PS01346	CLAUDIN	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS50824	DAPIN	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS01225	CTCK_2	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS00375	UDPGT	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS50104	TIR	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS50024	SEA	1.00000000001886	1.88640402352673e-11	22	0	0	976	11866
PS00011	GLA_1	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS50304	TUDOR	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS51550	EPH_LBD	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS00357	HISTONE_H2B	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS51745	PB1	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS51034	ZP_2	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS50998	GLA_2	1.00000000001924	1.92356714859207e-11	14	0	0	976	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000002037	2.03700028436916e-11	23	0	0	976	11866
PS50837	NACHT	1.00000000002037	2.03700028436916e-11	23	0	0	976	11866
PS01032	PPM_1	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS50913	GRIP	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS50085	RAPGAP	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS00222	IGFBP_N_1	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS51433	PNT	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS51476	PROTEASOME_BETA_2	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS00141	ASP_PROTEASE	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS50801	STAS	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS51715	G_GB1_RHD3	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS51461	NC1_FIB	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS50196	RANBD1	1.00000000002182	2.18158403376799e-11	11	0	0	976	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000002215	2.21498366395482e-11	18	0	0	976	11866
PS00407	CONNEXINS_1	1.00000000002215	2.21498366395482e-11	18	0	0	976	11866
PS50049	TNF_2	1.00000000002249	2.2492518660306e-11	17	0	0	976	11866
PS00252	INTERFERON_A_B_D	1.00000000002249	2.2492518660306e-11	17	0	0	976	11866
PS00194	THIOREDOXIN_1	1.00000000002249	2.2492518660306e-11	17	0	0	976	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000002249	2.2492518660306e-11	17	0	0	976	11866
PS50189	NTR	1.00000000002379	2.37898437286341e-11	21	0	0	976	11866
PS00213	LIPOCALIN	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS01351	MAPK	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS50916	RABBD	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS00893	NUDIX_BOX	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS50918	WWE	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS00162	ALPHA_CA_1	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS00251	TNF_1	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS50950	ZF_THAP	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS00854	PROTEASOME_BETA_1	1.00000000002719	2.71883175764407e-11	12	0	0	976	11866
PS50287	SRCR_2	1.00000000002813	2.81258745549666e-11	24	0	0	976	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000003877	3.87693462217493e-11	44	0	0	976	11866
PS00284	SERPIN	1.0000000000422	4.21999918722447e-11	33	0	0	976	11866
