TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr12q24.23	human chr12q24.23	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	26353	HSPB8
human chr20q12	human chr20q12	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	23051	ZHX3
human chr13q14	human chr13q14	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	10206	TRIM13
human chr3p25	human chr3p25	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	5468	PPARG
human chr7p14.1	human chr7p14.1	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	79783	SUGCT
human chr8p21.1	human chr8p21.1	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	79618	HMBOX1
human chr2p11.2	human chr2p11.2	0.591344294715729	-0.525356868229196	49	3	0.00184729064039409	1624	26250	8802,8869,25885	SUCLG1,ST3GAL5,POLR1A
human chr11q24.2	human chr11q24.2	0.591344294715729	-0.525356868229196	49	3	0.00184729064039409	1624	26250	83480,79684,55572	PUS3,MSANTD2,FOXRED1
human chr3q23	human chr3q23	0.597193323470253	-0.515514393101207	32	2	0.00123152709359606	1624	26250	64084,5947	CLSTN2,RBP1
human chr5q13.2	human chr5q13.2	0.597193323470253	-0.515514393101207	32	2	0.00123152709359606	1624	26250	102157402,23107	AK6,MRPS27
human chr6p21	human chr6p21	0.597193323470253	-0.515514393101207	32	2	0.00123152709359606	1624	26250	114781,25862	BTBD9,USP49
human chr16p12.2	human chr16p12.2	0.597193323470253	-0.515514393101207	32	2	0.00123152709359606	1624	26250	100271836,100132247	SMG1P3,NPIPB5
human chrXq26.3	human chrXq26.3	0.605199507039492	-0.502197111609755	50	3	0.00184729064039409	1624	26250	159090,84295,56180	FAM122B,PHF6,MOSPD1
human chr19q13.33	human chr19q13.33	0.609552707942476	-0.495029856453614	102	6	0.00369458128078818	1624	26250	28968,112703,8775,57664,51171,126129	SLC6A16,FAM71E1,NAPA,PLEKHA4,HSD17B14,CPT1C
human chr11q22.3	human chr11q22.3	0.614118479499161	-0.487567406096346	33	2	0.00123152709359606	1624	26250	54733,91801	SLC35F2,ALKBH8
human chr8p21.3	human chr8p21.3	0.614118479499161	-0.487567406096346	33	2	0.00123152709359606	1624	26250	23516,5533	SLC39A14,PPP3CC
human chr3p22.1	human chr3p22.1	0.614118479499161	-0.487567406096346	33	2	0.00123152709359606	1624	26250	9852,22906	EPM2AIP1,TRAK1
human chr9q33.2	human chr9q33.2	0.614118479499161	-0.487567406096346	33	2	0.00123152709359606	1624	26250	92399,158135	MRRF,TTLL11
human chr10q21.1	human chr10q21.1	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	101928687	LINC01468
human chr1p36.31	human chr1p36.31	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	26038	CHD5
human chr14q22.3	human chr14q22.3	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	93487	MAPK1IP1L
human chr7p12.3	human chr7p12.3	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	7378	UPP1
human chr13q14.13	human chr13q14.13	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	23091	ZC3H13
human chr17q21.3	human chr17q21.3	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	654364	NME1-NME2
human chr9p12	human chr9p12	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	573	BAG1
human chr3q27.3	human chr3q27.3	0.616421809204519	-0.483823794584349	15	1	0.00061576354679803	1624	26250	6480	ST6GAL1
human chr3q29	human chr3q29	0.624878031813501	-0.470198797388197	69	4	0.00246305418719212	1624	26250	22916,10188,116211,151963	NCBP2,TNK2,TM4SF19,MB21D2
human chr19q13.11	human chr19q13.11	0.630492694050208	-0.461253711193533	34	2	0.00123152709359606	1624	26250	55094,22847	GPATCH1,ZNF507
human chr13q14.11	human chr13q14.11	0.630492694050208	-0.461253711193533	34	2	0.00123152709359606	1624	26250	55068,23143	ENOX1,LRCH1
human chr2q31.2	human chr2q31.2	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	91404	SESTD1
human chr21q21.3	human chr21q21.3	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	94104	PAXBP1
human chr8q22.3	human chr8q22.3	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	51123	ZNF706
human chr7p21.1	human chr7p21.1	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	28969	BZW2
human chr8p21	human chr8p21	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	7976	FZD3
human chr11q14.3	human chr11q14.3	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	154810	AMOTL1
human chr6p25.2	human chr6p25.2	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	389362	PSMG4
human chr21q21.1	human chr21q21.1	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	1525	CXADR
human chr1p22	human chr1p22	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	2787	GNG5
human chr6q14.1	human chr6q14.1	0.640166081423513	-0.44602763406906	16	1	0.00061576354679803	1624	26250	90025	UBE3D
human chr15q26.3	human chr15q26.3	0.646319314710636	-0.436461602105472	35	2	0.00123152709359606	1624	26250	123355,5046	LRRC28,PCSK6
human chr11p15	human chr11p15	0.646319314710636	-0.436461602105472	35	2	0.00123152709359606	1624	26250	23647,10984	ARFIP2,KCNQ1OT1
human chr1p36.22	human chr1p36.22	0.646319314710636	-0.436461602105472	35	2	0.00123152709359606	1624	26250	55187,5226	VPS13D,PGD
human chr9q32	human chr9q32	0.646319314710636	-0.436461602105472	35	2	0.00123152709359606	1624	26250	158405,84263	KIAA1958,HSDL2
human chr12q13	human chr12q13	0.65743250630055	-0.419413172213669	54	3	0.00184729064039409	1624	26250	23416,64375,51474	KCNH3,IKZF4,LIMA1
human chr11q13.4	human chr11q13.4	0.65743250630055	-0.419413172213669	54	3	0.00184729064039409	1624	26250	5138,1717,143570	PDE2A,DHCR7,XRRA1
human chr14q12	human chr14q12	0.661603383031106	-0.413089021877165	36	2	0.00123152709359606	1624	26250	80224,29091	NUBPL,STXBP6
human chrXp22	human chrXp22	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	4281	MID1
human chr22q11.2	human chr22q11.2	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	51586	MED15
human chr2p24.1	human chr2p24.1	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	57539	WDR35
human chr7q36.3	human chr7q36.3	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	64434	NOM1
human chr4q32.1	human chr4q32.1	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	57600	FNIP2
human chr1q23	human chr1q23	0.662441383842773	-0.411823202254555	17	1	0.00061576354679803	1624	26250	5087	PBX1
human chr4q25	human chr4q25	0.676351411938958	-0.391042497862866	37	2	0.00123152709359606	1624	26250	81579,55345	PLA2G12A,ZGRF1
human chr17p13.1	human chr17p13.1	0.682035778887885	-0.382673160802301	110	6	0.00369458128078818	1624	26250	23135,1742,146754,23587,1107,5187	KDM6B,DLG4,DNAH2,ELP5,CHD3,PER1
human chr9q34.1	human chr9q34.1	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	25	ABL1
human chr4q27	human chr4q27	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	308	ANXA5
human chr3p22.3	human chr3p22.3	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	152189	CMTM8
human chr3q26.1	human chr3q26.1	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	51068	NMD3
human chr1q32.2	human chr1q32.2	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	5784	PTPN14
human chr8q22.2	human chr8q22.2	0.683338543648813	-0.38076487069494	18	1	0.00061576354679803	1624	26250	157680	VPS13B
human chr19p13.1	human chr19p13.1	0.690571185031631	-0.370236219438251	38	2	0.00123152709359606	1624	26250	23476,7171	BRD4,TPM4
human chr7q34	human chr7q34	0.693211135884933	-0.366420656807899	57	3	0.00184729064039409	1624	26250	673,28996,135932	BRAF,HIPK2,TMEM139
human chr1p36.11	human chr1p36.11	0.693211135884933	-0.366420656807899	57	3	0.00184729064039409	1624	26250	388610,115572,57822	TRNP1,FAM46B,GRHL3
human chr2p13	human chr2p13	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	3099	HK2
human chr4q22.1	human chr4q22.1	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	10144	FAM13A
human chr11q13.5	human chr11q13.5	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	4647	MYO7A
human chr3q24	human chr3q24	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	53836	GPR87
human chr19q13	human chr19q13	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	22933	SIRT2
human chr4q13.2	human chr4q13.2	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	550112	UBA6-AS1
human chr13q13.3	human chr13q13.3	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	29880	ALG5
human chr4q31.21	human chr4q31.21	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	27309	ZNF330
human chr3p21.2	human chr3p21.2	0.702942775307025	-0.352479791185934	19	1	0.00061576354679803	1624	26250	3615	IMPDH2
human chr17p11.2	human chr17p11.2	0.707015730292332	-0.346702363980415	95	5	0.00307881773399015	1624	26250	22905,146691,10626,125144,7156	EPN2,TOM1L2,TRIM16,LRRC75A-AS1,TOP3A
human chrXq28	human chrXq28	0.715266603267248	-0.335099934085062	132	7	0.00431034482758621	1624	26250	83692,203547,6748,6535,8776,2539,55217	CD99L2,VMA21,SSR4,SLC6A8,MTMR1,G6PD,TMLHE
human chr11q13.2	human chr11q13.2	0.71746237613153	-0.332034770170597	40	2	0.00123152709359606	1624	26250	1374,6199	CPT1A,RPS6KB2
human chr5q11.2	human chr5q11.2	0.71746237613153	-0.332034770170597	40	2	0.00123152709359606	1624	26250	23517,3673	SKIV2L2,ITGA2
human chr6p21.3	human chr6p21.3	0.718432441240137	-0.33068360538547	168	9	0.00554187192118227	1624	26250	50854,8831,7922,7148,89870,30834,6015,4758,3304	C6orf48,SYNGAP1,SLC39A7,TNXB,TRIM15,ZNRD1,RING1,NEU1,HSPA1B
human chr1p22.2	human chr1p22.2	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	164045	HFM1
human chr16q22.2	human chr16q22.2	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	101927957	LINC01572
human chr19p13	human chr19p13	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	84449	ZNF333
human chr9p13	human chr9p13	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	3590	IL11RA
human chr6q22.1	human chr6q22.1	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	23270	TSPYL4
human chr12q24.13	human chr12q24.13	0.721334027388194	-0.326652965501074	20	1	0.00061576354679803	1624	26250	113675	SDSL
human chr2q11.2	human chr2q11.2	0.726093381730978	-0.320076647455025	60	3	0.00184729064039409	1624	26250	90342,9669,164832	FER1L5,EIF5B,LONRF2
human chr2q35	human chr2q35	0.728064065494717	-0.317366232604223	79	4	0.00246305418719212	1624	26250	7701,79065,471,150967	ZNF142,ATG9A,ATIC,PKI55
human chr3p21.1	human chr3p21.1	0.73015416279809	-0.31449958522027	41	2	0.00123152709359606	1624	26250	7134,25981	TNNC1,DNAH1
human chr7q32.1	human chr7q32.1	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	23534	TNPO3
human chr1q42.2	human chr1q42.2	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	80003	PCNXL2
human chr6q23.2	human chr6q23.2	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	9519	TBPL1
human chr12p12.1	human chr12p12.1	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	8496	PPFIBP1
human chr17q23.2	human chr17q23.2	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	10040	TOM1L1
human chr13q12.11	human chr13q12.11	0.738587307540997	-0.303015961194138	21	1	0.00061576354679803	1624	26250	55269	PSPC1
human chr11p11.2	human chr11p11.2	0.74643830848184	-0.292442306433468	62	3	0.00184729064039409	1624	26250	79096,55761,23279	C11orf49,TTC17,NUP160
human chr22q13.1	human chr22q13.1	0.754512852660634	-0.281682966246513	82	4	0.00246305418719212	1624	26250	468,646851,4174,3956	ATF4,FAM227A,MCM5,LGALS1
human chr20q13.2	human chr20q13.2	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	10110	SGK2
human chr1q23.2	human chr1q23.2	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	93183	PIGM
human chr16q23.1	human chr16q23.1	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	54386	TERF2IP
human chr14q24.1	human chr14q24.1	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	5283	PIGH
human chr3q27.1	human chr3q27.1	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	55689	YEATS2
human chr9q22.32	human chr9q22.32	0.754772988004212	-0.281338253085964	22	1	0.00061576354679803	1624	26250	10541	ANP32B
human chr15q26.1	human chr15q26.1	0.765350088443825	-0.267421917884454	44	2	0.00123152709359606	1624	26250	374655,101926895	ZNF710,CRTC3-AS1
human chr4q31.3	human chr4q31.3	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	23240	KIAA0922
human chr5p13.2	human chr5p13.2	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	6897	TARS
human chrXq21.1	human chrXq21.1	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	546	ATRX
human chr1p13.1	human chr1p13.1	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	126868	MAB21L3
human chr18p11.31	human chr18p11.31	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	9663	LPIN2
human chr16p13.11	human chr16p13.11	0.76995709151859	-0.261420490987652	23	1	0.00061576354679803	1624	26250	89927	C16orf45
human chr15q21.2	human chr15q21.2	0.784201560345908	-0.243089199396342	24	1	0.00061576354679803	1624	26250	23312	DMXL2
human chr12q15	human chr12q15	0.784201560345908	-0.243089199396342	24	1	0.00061576354679803	1624	26250	8091	HMGA2
human chr12q23.1	human chr12q23.1	0.784201560345908	-0.243089199396342	24	1	0.00061576354679803	1624	26250	121457	IKBIP
human chr11q25	human chr11q25	0.784201560345908	-0.243089199396342	24	1	0.00061576354679803	1624	26250	8538	BARX2
human chr1p36.13	human chr1p36.13	0.786536512549231	-0.240116133468259	46	2	0.00123152709359606	1624	26250	7709,23352	ZBTB17,UBR4
human chrXp11.23	human chrXp11.23	0.786630787106345	-0.239996280281319	86	4	0.00246305418719212	1624	26250	92745,347344,24140,11230	SLC38A5,ZNF81,FTSJ1,PRAF2
human chr16p13.3	human chr16p13.3	0.787718867313393	-0.238614020149667	216	11	0.00677339901477833	1624	26250	283869,21,10131,84656,29965,8912,9742,3163,81889,23524,57585	NPW,ABCA3,TRAP1,GLYR1,CDIP1,CACNA1H,IFT140,HMOX2,FAHD1,SRRM2,CRAMP1
human chr2q37.3	human chr2q37.3	0.792014107208622	-0.233176075194247	67	3	0.00184729064039409	1624	26250	55502,101927289,728294	HES6,LINC01237,D2HGDH
human chr19p13.3	human chr19p13.3	0.797346467519646	-0.2264659800737	218	11	0.00677339901477833	1624	26250	10045,126353,6929,2788,170961,5990,125988,51129,6455,10347,10036	SH2D3A,MISP,TCF3,GNG7,ANKRD24,RFX2,C19orf70,ANGPTL4,SH3GL1,ABCA7,CHAF1A
human chr5q31.2	human chr5q31.2	0.797564508045843	-0.226192559762604	25	1	0.00061576354679803	1624	26250	51247	PAIP2
human chr6q13	human chr6q13	0.797564508045843	-0.226192559762604	25	1	0.00061576354679803	1624	26250	57579	FAM135A
human chr10p15.1	human chr10p15.1	0.797564508045843	-0.226192559762604	25	1	0.00061576354679803	1624	26250	83860	TAF3
human chr14q11.2	human chr14q11.2	0.798704995170993	-0.224763618951653	126	6	0.00369458128078818	1624	26250	328,5106,57820,283624,10038,4323	APEX1,PCK2,CCNB1IP1,LINC00641,PARP2,MMP14
human chr12q13.13	human chr12q13.13	0.800262318854572	-0.222815706492981	68	3	0.00184729064039409	1624	26250	3855,517,3798	KRT7,ATP5G2,KIF5A
human chr6q27	human chr6q27	0.806019546097412	-0.215647286028348	48	2	0.00123152709359606	1624	26250	253769,51660	WDR27,MPC1
human chr12q13.3	human chr12q13.3	0.806019546097412	-0.215647286028348	48	2	0.00123152709359606	1624	26250	4141,22864	MARS,R3HDM2
human chr15q25.1	human chr15q25.1	0.810100456117409	-0.210597019107449	26	1	0.00061576354679803	1624	26250	55466	DNAJA4
human chr1q24.2	human chr1q24.2	0.810100456117409	-0.210597019107449	26	1	0.00061576354679803	1624	26250	5451	POU2F1
human chrXq22.3	human chrXq22.3	0.810100456117409	-0.210597019107449	26	1	0.00061576354679803	1624	26250	5631	PRPS1
human chr3p25.1	human chr3p25.1	0.810100456117409	-0.210597019107449	26	1	0.00061576354679803	1624	26250	7508	XPC
human chr11q11	human chr11q11	0.821860556012129	-0.196184538204351	27	1	0.00061576354679803	1624	26250	28992	MACROD1
human chr8p12	human chr8p12	0.821860556012129	-0.196184538204351	27	1	0.00061576354679803	1624	26250	84549	MAK16
human chr19q13.31	human chr19q13.31	0.821860556012129	-0.196184538204351	27	1	0.00061576354679803	1624	26250	10780	ZNF234
human chr10q22.3	human chr10q22.3	0.821860556012129	-0.196184538204351	27	1	0.00061576354679803	1624	26250	3778	KCNMA1
human chrXp22.2	human chrXp22.2	0.821860556012129	-0.196184538204351	27	1	0.00061576354679803	1624	26250	55787	TXLNG
human chr4p16.3	human chr4p16.3	0.823373281022685	-0.194345619744504	71	3	0.00184729064039409	1624	26250	57732,84286,54872	ZFYVE28,TMEM175,PIGG
human chr11p15.5	human chr11p15.5	0.823888430472973	-0.193720158151501	111	5	0.00307881773399015	1624	26250	833,3048,10581,7748,9024	CARS,HBG2,IFITM2,ZNF195,BRSK2
human chr19q13.12	human chr19q13.12	0.8305522782371	-0.185664404002519	72	3	0.00184729064039409	1624	26250	84063,342892,57677	KIRREL2,ZNF850,ZFP14
human chr3q25.1	human chr3q25.1	0.832892797020672	-0.182850340150429	28	1	0.00061576354679803	1624	26250	83939	EIF2A
human chr17q23.3	human chr17q23.3	0.832892797020672	-0.182850340150429	28	1	0.00061576354679803	1624	26250	57003	CCDC47
human chr17q24.2	human chr17q24.2	0.832892797020672	-0.182850340150429	28	1	0.00061576354679803	1624	26250	9931	HELZ
human chr4q21.1	human chr4q21.1	0.832892797020672	-0.182850340150429	28	1	0.00061576354679803	1624	26250	25898	RCHY1
human chr1p35.3	human chr1p35.3	0.843242202068699	-0.170501052555773	29	1	0.00061576354679803	1624	26250	6883	TAF12
human chr2p14	human chr2p14	0.843242202068699	-0.170501052555773	29	1	0.00061576354679803	1624	26250	200734	SPRED2
human chrXq23	human chrXq23	0.843242202068699	-0.170501052555773	29	1	0.00061576354679803	1624	26250	154796	AMOT
human chr17p13	human chr17p13	0.843242202068699	-0.170501052555773	29	1	0.00061576354679803	1624	26250	84622	ZNF594
human chr19q13.3	human chr19q13.3	0.844160116444335	-0.16941309095218	74	3	0.00184729064039409	1624	26250	4858,8189,9704	NOVA2,SYMPK,DHX34
human chr9q34.11	human chr9q34.11	0.847953514318136	-0.164929462713863	53	2	0.00123152709359606	1624	26250	51759,6709	C9orf78,SPTAN1
human chr2p13.1	human chr2p13.1	0.852951010379372	-0.159053165285852	30	1	0.00061576354679803	1624	26250	10617	STAMBP
human chr8q22.1	human chr8q22.1	0.852951010379372	-0.159053165285852	30	1	0.00061576354679803	1624	26250	10940	POP1
human chr6p12.3	human chr6p12.3	0.86205885020292	-0.148431738951728	31	1	0.00061576354679803	1624	26250	135398	C6orf141
human chr10q11.21	human chr10q11.21	0.86205885020292	-0.148431738951728	31	1	0.00061576354679803	1624	26250	55454	CSGALNACT2
human chr1p36.12	human chr1p36.12	0.86205885020292	-0.148431738951728	31	1	0.00061576354679803	1624	26250	23028	KDM1A
human chr11q13	human chr11q13	0.8683148414067	-0.141200909574339	99	4	0.00246305418719212	1624	26250	6520,4221,10435,9600	SLC3A2,MEN1,CDC42EP2,PITPNM1
human chr20q11.22	human chr20q11.22	0.870602899471553	-0.13856931944041	32	1	0.00061576354679803	1624	26250	2686	GGT7
human chr7p22.1	human chr7p22.1	0.870602899471553	-0.13856931944041	32	1	0.00061576354679803	1624	26250	221955	DAGLB
human chr1q44	human chr1q44	0.874095881940603	-0.134565204606195	79	3	0.00184729064039409	1624	26250	7678,9859,64754	ZNF124,CEP170,SMYD3
