TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.981653578864113	-0.0185168038801444	53	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.983066533933554	-0.0170784765542022	65	4	0.0035810205908684	1117	8202	653604,8363,8340,3014	HIST2H3D,HIST1H4J,HIST1H2BL,H2AFX
R-HSA-69202	Cyclin E associated events during G1/S transition	0.983066533933554	-0.0170784765542022	65	4	0.0035810205908684	1117	8202	5682,9491,4609,7316	PSMA1,PSMF1,MYC,UBC
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.983628283960574	-0.016507213501912	54	3	0.0026857654431513	1117	8202	221914,1462,9653	GPC2,VCAN,HS2ST1
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.983628283960574	-0.016507213501912	54	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-4641257	Degradation of AXIN	0.983628283960574	-0.016507213501912	54	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-375280	Amine ligand-binding receptors	0.983905909287966	-0.0162250071441394	42	2	0.0017905102954342	1117	8202	3363,3269	HTR7,HRH1
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.984765390068008	-0.0153518488521185	66	4	0.0035810205908684	1117	8202	5682,9491,4609,7316	PSMA1,PSMF1,MYC,UBC
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.985398572297286	-0.0147090777293357	55	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.985398572297286	-0.0147090777293357	55	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-977225	Amyloid formation	0.985659448229614	-0.0144443712304556	88	6	0.0053715308863026	1117	8202	653604,8340,8363,4240,3014,6622	HIST2H3D,HIST1H2BL,HIST1H4J,MFGE8,H2AFX,SNCA
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.9857837565383	-0.0143182622879814	29	1	0.000895255147717099	1117	8202	5430	POLR2A
R-HSA-216083	Integrin cell surface interactions	0.986301674832797	-0.0137930129269094	67	4	0.0035810205908684	1117	8202	2335,960,3687,3673	FN1,CD44,ITGAX,ITGA2
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.986584148432488	-0.0135066571750557	99	7	0.0062667860340197	1117	8202	5682,5971,9020,10768,9491,3551,7316	PSMA1,RELB,MAP3K14,AHCYL1,PSMF1,IKBKB,UBC
R-HSA-382551	Transmembrane transport of small molecules	0.986678580167436	-0.0134109459110136	586	63	0.0564010743061773	1117	8202	10723,2784,7226,21,6528,523,6513,140803,2030,348995,133308,3163,23279,51076,6505,27173,9883,10347,148867,8894,23657,92745,55746,7922,54407,1185,57719,9114,2787,5567,81929,30061,6520,10257,81539,2788,94015,535,6262,1244,23169,10110,57198,28982,8021,23,6553,7316,374868,54331,23516,6541,5903,7781,3099,1965,6566,9497,8714,861,5576,117247,8501	SLC12A7,GNB3,TRPM2,ABCA3,SLC5A5,ATP6V1A,SLC2A1,TRPM6,SLC29A1,NUP43,SLC9B2,HMOX2,NUP160,CUTC,SLC1A1,SLC39A1,POM121,ABCA7,SLC30A7,EIF2S2,SLC7A11,SLC38A5,NUP133,SLC39A7,SLC38A2,CLCN6,ANO8,ATP6V0D1,GNG5,PRKACB,SEH1L,SLC40A1,SLC3A2,ABCC4,SLC38A1,GNG7,TTYH2,ATP6V0A1,RYR2,ABCC2,SLC35D1,SGK2,ATP8B2,FLVCR1,NUP214,ABCF1,SLC9A5,UBC,ATP9B,GNG2,SLC39A14,SLC7A1,RANBP2,SLC30A3,HK2,EIF2S1,SLC16A1,SLC4A7,ABCC3,RUNX1,PRKAR2A,SLC16A10,SLC43A1
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.986958224409209	-0.0131275662709546	89	6	0.0053715308863026	1117	8202	2107,22916,6217,6158,26986,6235	ETF1,NCBP2,RPS16,RPL28,PABPC1,RPS29
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.98698446473703	-0.013100979553957	56	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-4641258	Degradation of DVL	0.98698446473703	-0.013100979553957	56	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-174824	Lipoprotein metabolism	0.987726683726237	-0.0123492554096578	30	1	0.000895255147717099	1117	8202	949	SCARB1
R-HSA-168249	Innate Immune System	0.98838383334046	-0.0116841613951558	752	83	0.0743061772605192	1117	8202	200734,1540,26052,71,4763,5589,5786,10096,4627,8737,5578,329,8411,5606,5906,6464,8651,2905,3551,51517,5971,55703,10768,7414,5567,843,4893,51428,1742,9140,283455,2260,10094,817,64145,55718,1675,27297,7187,27327,4208,673,2335,2308,5646,27161,30849,8649,26007,84335,9252,2309,9491,25,5581,661,10010,9020,6709,6199,3824,8682,2254,8831,2247,4651,5908,5682,5747,3093,5291,9636,11128,7316,10622,3667,57761,3656,9533,4793,6416,5576,192669	SPRED2,CYLD,DNM3,ACTG1,NF1,PRKCSH,PTPRA,ACTR3,MYH9,RIPK1,PRKCA,BIRC2,EEA1,MAP2K3,RAP1A,SHC1,SOCS1,GRIN2C,IKBKB,NCKIPSD,RELB,POLR3B,AHCYL1,VCL,PRKACB,CASP10,NRAS,DDX41,DLG4,ATG12,KSR2,FGFR1,ARPC3,CAMK2D,RBSN,POLR3E,CFD,CRCP,TRAF3,TNRC6A,MEF2C,BRAF,FN1,FOXO1,PRSS3,AGO2,PIK3R4,LAMTOR3,TKFC,AKT1S1,RPS6KA5,FOXO3,PSMF1,ABL1,PRKCE,POLR3D,TANK,MAP3K14,SPTAN1,RPS6KB2,KLRD1,PEA15,FGF9,SYNGAP1,FGF2,MYO10,RAP1B,PSMA1,PTK2,UBE2K,PIK3CB,ISG15,POLR3A,UBC,POLR3G,IRS1,TRIB3,IRAK2,POLR1C,NFKBIB,MAP2K4,PRKAR2A,AGO3
R-HSA-72689	Formation of a pool of free 40S subunits	0.991951583632486	-0.00808097971044697	94	6	0.0053715308863026	1117	8202	6217,8663,6158,8669,8667,6235	RPS16,EIF3C,RPL28,EIF3J,EIF3H,RPS29
R-HSA-202403	TCR signaling	0.992056380416825	-0.00797533821471125	115	8	0.00716204118173679	1117	8202	51466,3551,5682,55740,9491,55824,5291,7316	EVL,IKBKB,PSMA1,ENAH,PSMF1,PAG1,PIK3CB,UBC
R-HSA-933541	TRAF6 mediated IRF7 activation	0.992103354206335	-0.00792798941642721	33	1	0.000895255147717099	1117	8202	10010	TANK
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.992516260963682	-0.00751188271250481	48	2	0.0017905102954342	1117	8202	1948,1175	EFNB2,AP2S1
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.992730354812019	-0.00729619782230911	61	3	0.0026857654431513	1117	8202	1591,2230,6916	CYP24A1,FDX1,TBXAS1
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.993421674713457	-0.00660005782992292	49	2	0.0017905102954342	1117	8202	5682,9491	PSMA1,PSMF1
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.993613735534241	-0.00640674389058202	107	7	0.0062667860340197	1117	8202	58477,6217,6748,6158,6730,6727,6235	SRPRB,RPS16,SSR4,RPL28,SRP68,SRP14,RPS29
R-HSA-5358346	Hedgehog ligand biogenesis	0.994902782114719	-0.00511025301449482	64	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-1236974	ER-Phagosome pathway	0.994902782114719	-0.00511025301449482	64	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-2871837	FCERI mediated NF-kB activation	0.995401948599135	-0.00460865495548506	77	4	0.0035810205908684	1117	8202	5682,9491,3551,7316	PSMA1,PSMF1,IKBKB,UBC
R-HSA-166658	Complement cascade	0.996214916609196	-0.00379226494652702	38	1	0.000895255147717099	1117	8202	1675	CFD
R-HSA-114604	GPVI-mediated activation cascade	0.996564884264098	-0.00344102929234556	54	2	0.0017905102954342	1117	8202	6464,5291	SHC1,PIK3CB
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.996732792429459	-0.00327255654718463	39	1	0.000895255147717099	1117	8202	7035	TFPI
R-HSA-1251985	Nuclear signaling by ERBB4	0.997179867128771	-0.00282411693809612	40	1	0.000895255147717099	1117	8202	9611	NCOR1
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.997179867128771	-0.00282411693809612	40	1	0.000895255147717099	1117	8202	949	SCARB1
R-HSA-983712	Ion channel transport	0.997435407448231	-0.00256788675264109	198	15	0.0134288272157565	1117	8202	7226,523,140803,1185,94015,535,6262,57719,10110,133308,57198,51076,9114,7316,374868	TRPM2,ATP6V1A,TRPM6,CLCN6,TTYH2,ATP6V0A1,RYR2,ANO8,SGK2,SLC9B2,ATP8B2,CUTC,ATP6V0D1,UBC,ATP9B
R-HSA-202424	Downstream TCR signaling	0.997933139421633	-0.00206899948241117	96	5	0.0044762757385855	1117	8202	5682,5291,9491,3551,7316	PSMA1,PIK3CB,PSMF1,IKBKB,UBC
R-HSA-72764	Eukaryotic Translation Termination	0.998141408019908	-0.00186032130523807	85	4	0.0035810205908684	1117	8202	2107,6217,6158,6235	ETF1,RPS16,RPL28,RPS29
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999064681150091	-0.000935756533521717	115	6	0.0053715308863026	1117	8202	3824,10225,10666,80329,135250,1525	KLRD1,CD96,CD226,ULBP1,RAET1E,CXADR
R-HSA-1236975	Antigen processing-Cross presentation	0.999360233241087	-0.000639971496993607	81	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-1461973	Defensins	0.999441872263369	-0.000558283547893646	51	1	0.000895255147717099	1117	8202	5646	PRSS3
R-HSA-388841	Costimulation by the CD28 family	0.999462764268197	-0.000537380094625635	68	2	0.0017905102954342	1117	8202	57761,9020	TRIB3,MAP3K14
R-HSA-192823	Viral mRNA Translation	0.999560559640567	-0.000439536941643293	84	3	0.0026857654431513	1117	8202	6217,6158,6235	RPS16,RPL28,RPS29
R-HSA-156902	Peptide chain elongation	0.999560559640567	-0.000439536941643293	84	3	0.0026857654431513	1117	8202	6217,6158,6235	RPS16,RPL28,RPS29
R-HSA-156842	Eukaryotic Translation Elongation	0.999734652987611	-0.000265382223136283	88	3	0.0026857654431513	1117	8202	6217,6158,6235	RPS16,RPL28,RPS29
R-HSA-375276	Peptide ligand-binding receptors	0.999999454904035	-5.45096113314405e-07	193	7	0.0062667860340197	1117	8202	728,283869,5660,10911,4923,84634,301	C5AR1,NPW,PSAP,UTS2,NTSR1,KISS1R,ANXA1
R-HSA-418594	G alpha (i) signalling events	0.999999925448109	-7.45518934818856e-08	236	9	0.00805729632945389	1117	8202	54331,2784,283869,2788,728,23566,2787,301,2770	GNG2,GNB3,NPW,GNG7,C5AR1,LPAR3,GNG5,ANXA1,GNAI1
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999999997958047	-2.0419526947967e-09	318	13	0.0116383169203223	1117	8202	3363,283869,4923,728,5660,10911,6915,1241,23566,5032,3269,301,84634	HTR7,NPW,NTSR1,C5AR1,PSAP,UTS2,TBXA2R,LTB4R,LPAR3,P2RY11,HRH1,ANXA1,KISS1R
R-HSA-500792	GPCR ligand binding	0.999999999123673	-8.76327063852549e-10	444	23	0.0205908683974933	1117	8202	30817,2784,283869,7976,2788,4923,728,1241,23566,7482,2696,84634,301,3363,54331,976,51384,5660,6915,10911,2787,5032,3269	ADGRE2,GNB3,NPW,FZD3,GNG7,NTSR1,C5AR1,LTB4R,LPAR3,WNT2B,GIPR,KISS1R,ANXA1,HTR7,GNG2,ADGRE5,WNT16,PSAP,TBXA2R,UTS2,GNG5,P2RY11,HRH1
R-HSA-162582	Signal Transduction	0.999999999259693	-7.40307020115922e-10	2357	238	0.21307072515667	1117	8202	23092,57530,2784,71,4763,5565,3798,5786,54903,1457,54894,100288637,5578,10144,23279,57406,5881,329,23566,7482,2696,6497,5906,93663,51517,8379,54778,5567,81929,5796,11140,91010,10616,4893,79971,2788,283455,728,55869,857,8340,6659,2770,10094,8405,58480,6498,83439,8295,51684,904,1874,7132,5533,8829,5947,27327,5032,4208,9958,7433,30817,55081,10435,3728,2335,2308,9886,7204,4092,4983,30849,8649,7048,79577,10019,1123,2280,5581,10846,4609,10642,51384,440193,9114,114793,8682,8831,5141,7090,58513,157506,11069,5908,5682,84033,23286,23236,1374,6934,51109,747,3667,57498,56937,3091,9982,1025,10670,4660,976,94134,6907,9611,79658,5576,192669,200734,26052,54567,5607,1540,154810,5048,523,10096,5166,4923,4647,4627,8737,6597,348995,10402,1241,8027,55824,5139,23028,5364,23322,182,6464,8651,2905,55746,51377,752,3551,9306,10768,7414,11343,2787,843,55534,55114,283869,8085,51466,5163,1742,535,11214,2260,8622,3363,4088,54331,5903,817,3014,9742,6198,6915,1175,143282,56288,9612,673,27161,89953,5142,57142,84335,1452,9252,2309,9491,4734,10788,25,5583,26575,22938,653604,392,79659,10911,154796,55553,10726,5046,6199,6709,2254,5829,2247,7976,80728,5905,23365,3570,8363,5747,9743,5138,4221,5140,89941,222236,5291,7316,301,22943,84634,401541,57761,221914,221955,57539,2342,101928168,3516,5660,23081,6789,3269	ARHGAP26,CGN,GNB3,ACTG1,NF1,PRKAB2,KIF5A,PTPRA,MKS1,CSNK2A1,RNF43,LOC100288637,PRKCA,FAM13A,NUP160,ABHD6,RAC3,BIRC2,LPAR3,WNT2B,GIPR,SKI,RAP1A,ARHGAP18,NCKIPSD,MAD1L1,RNF111,PRKACB,SEH1L,PTPRK,CDC37,FMNL3,RBCK1,NRAS,WLS,GNG7,KSR2,C5AR1,HDAC8,CAV1,HIST1H2BL,SOX4,GNAI1,ARPC3,SPOP,RHOU,SKIL,TCF7L1,TRRAP,SUFU,CCNT1,E2F4,TNFRSF1A,PPP3CC,NRP1,RBP1,TNRC6A,P2RY11,MEF2C,USP15,VIPR1,ADGRE2,IFT57,CDC42EP2,JUP,FN1,FOXO1,RHOBTB1,TRIO,SMAD7,OPHN1,PIK3R4,LAMTOR3,TGFBR2,CDC73,SH2B3,CHN1,FKBP1A,PRKCE,PDE10A,MYC,IGF2BP1,WNT16,CCDC88C,ATP6V0D1,FMNL2,PEA15,SYNGAP1,PDE4A,TLE3,EPS15L1,RDH10,RAPGEF4,RAP1B,PSMA1,OBSCN,WWC1,PLCB1,CPT1A,TCF7L2,RDH11,DAGLA,IRS1,KIDINS220,PMEPA1,HIF1A,FGFBP1,CDK9,RRAGA,PPP1R12B,ADGRE5,ARHGAP12,TBL1X,NCOR1,ARHGAP10,PRKAR2A,AGO3,SPRED2,DNM3,DLL4,MAP2K5,CYLD,AMOTL1,PAFAH1B1,ATP6V1A,ACTR3,PDK4,NTSR1,MYO7A,MYH9,RIPK1,SMARCA4,NUP43,ST3GAL6,LTB4R,STAM,PAG1,PDE3A,KDM1A,PLXNB1,RPGRIP1L,JAG1,SHC1,SOCS1,GRIN2C,NUP133,UCHL5,FMNL1,IKBKB,SOCS6,AHCYL1,VCL,MGLL,GNG5,CASP10,MAML3,ARHGAP17,NPW,KMT2D,EVL,PDK1,DLG4,ATP6V0A1,AKAP13,FGFR1,PDE8B,HTR7,SMAD3,GNG2,RANBP2,CAMK2D,H2AFX,IFT140,RPS6KB1,TBXA2R,AP2S1,FGFBP3,PARD3,NCOR2,BRAF,AGO2,KLC4,PDE4B,RTN4,AKT1S1,CSNK1A1,RPS6KA5,FOXO3,PSMF1,NEDD4,IQGAP2,ABL1,PRKCH,RGS17,SNW1,HIST2H3D,ARHGAP1,DYNC2H1,UTS2,AMOT,SOX6,NUDC,PCSK6,RPS6KB2,SPTAN1,FGF9,PXN,FGF2,FZD3,ARHGAP39,RANGAP1,ARHGEF12,IL6R,HIST1H4J,PTK2,ARHGAP32,PDE2A,MEN1,PDE3B,RHOT2,NAPEPLD,PIK3CB,UBC,ANXA1,DKK1,KISS1R,CENPP,TRIB3,GPC2,DAGLB,WDR35,FNTB,LOC101928168,RBPJ,PSAP,KDM4C,STK4,HRH1
R-HSA-372790	Signaling by GPCR	0.999999999862837	-1.37163055883329e-10	1230	77	0.0689346463742166	1117	8202	2784,200734,4763,5786,4923,5578,1241,57406,23566,5139,5364,7482,2696,5906,6464,2905,10768,7414,11343,2787,5567,283869,4893,2788,1742,728,283455,11214,2260,2770,8622,3363,54331,817,5533,6915,5032,30817,7433,673,2335,7204,8649,5142,9491,5581,5583,26575,10846,51384,10911,6709,8682,2254,8831,5141,2247,7976,5908,5682,84033,23365,5747,5138,5140,23236,5291,7316,84634,301,747,3667,221955,976,5660,5576,3269	GNB3,SPRED2,NF1,PTPRA,NTSR1,PRKCA,LTB4R,ABHD6,LPAR3,PDE3A,PLXNB1,WNT2B,GIPR,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,MGLL,GNG5,PRKACB,NPW,NRAS,GNG7,DLG4,C5AR1,KSR2,AKAP13,FGFR1,GNAI1,PDE8B,HTR7,GNG2,CAMK2D,PPP3CC,TBXA2R,P2RY11,ADGRE2,VIPR1,BRAF,FN1,TRIO,LAMTOR3,PDE4B,PSMF1,PRKCE,PRKCH,RGS17,PDE10A,WNT16,UTS2,SPTAN1,PEA15,FGF9,SYNGAP1,PDE4A,FGF2,FZD3,RAP1B,PSMA1,OBSCN,ARHGEF12,PTK2,PDE2A,PDE3B,PLCB1,PIK3CB,UBC,KISS1R,ANXA1,DAGLA,IRS1,DAGLB,ADGRE5,PSAP,PRKAR2A,HRH1
R-HSA-388396	GPCR downstream signaling	0.999999999877913	-1.22086756556313e-10	928	42	0.0376007162041182	1117	8202	7433,2784,4923,7204,5142,5578,1241,57406,23566,5139,5364,2696,5583,5581,26575,6464,10846,10911,11343,2787,283869,5141,2788,728,84033,23365,11214,5138,5140,23236,5291,301,8622,84634,2770,3363,747,54331,221955,6915,3269,5032	VIPR1,GNB3,NTSR1,TRIO,PDE4B,PRKCA,LTB4R,ABHD6,LPAR3,PDE3A,PLXNB1,GIPR,PRKCH,PRKCE,RGS17,SHC1,PDE10A,UTS2,MGLL,GNG5,NPW,PDE4A,GNG7,C5AR1,OBSCN,ARHGEF12,AKAP13,PDE2A,PDE3B,PLCB1,PIK3CB,ANXA1,PDE8B,KISS1R,GNAI1,HTR7,DAGLA,GNG2,DAGLB,TBXA2R,HRH1,P2RY11
R-HSA-381753	Olfactory Signaling Pathway	0.999999999932948	-6.70522522658635e-11	381	0	0	1117	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-916853	Degradation of GABA	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-168268	Virus Assembly and Release	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-1483101	Synthesis of PS	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-192905	vRNP Assembly	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5652227	Fructose biosynthesis	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-844623	The IPAF inflammasome	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-380612	Metabolism of serotonin	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-156582	Acetylation	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-888568	GABA synthesis	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-351143	Agmatine biosynthesis	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-70688	Proline catabolism	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-187042	TRKA activation by NGF	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-75094	Formation of the Editosome	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-111995	phospho-PLA2 pathway	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-1483226	Synthesis of PI	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5662702	Melanin biosynthesis	0.99999999996733	-3.26700576314121e-11	2	0	0	1117	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-77108	Utilization of Ketone Bodies	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-193681	Ceramide signalling	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-198745	Signalling to STAT3	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999968193	-3.1806994971878e-11	3	0	0	1117	8202
