TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51342	COLIPASE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50917	SPOC	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00415	SYNAPSIN_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00748	F_ACTIN_CAPPING_A_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51134	ZF_TFIIB	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00131	CARBOXYPEPT_SER_SER	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00094	C5_MTASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01245	RIO1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00813	IF4E	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00373	GART	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51682	SAM_OMT_I	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00521	P5CR	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01108	RIBOSOMAL_L24	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51689	SAM_RNA_A_N6_MT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50953	KID	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51324	ERV_ALR	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50858	BSD	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50831	SOHO	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00080	MULTICOPPER_OXIDASE2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01205	T4_DEIODINASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00163	FUMARATE_LYASES	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51110	SAP_A	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50160	DNA_LIGASE_A3	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00767	THF_DHG_CYH_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51506	CBL_PTB	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50303	PUM_HD	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00219	ANION_EXCHANGER_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50991	PYR_CT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00416	SYNAPSIN_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51486	REKLES	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50276	PANCREATIC_HORMONE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01175	RIBONUCLEASE_II	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00739	ADOHCYASE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00558	EUKARYOTIC_PORIN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51025	PWI	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00270	ENDOTHELIN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51392	KEN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00605	ATPASE_C	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51290	CRIC	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50970	HCY	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00348	P53	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50063	BH4_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00114	PRPP_SYNTHASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51516	SOX_C	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51671	ACT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00663	VINCULIN_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01215	MRP	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00434	HSF_DOMAIN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50993	NIDOGEN_G2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51508	CKK	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51644	HTH_OST	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00615	C_TYPE_LECTIN_1	0.999999999999957	-4.32098509638984e-14	44	0	0	422	11866
PS00236	NEUROTR_ION_CHANNEL	0.999999999999957	-4.32098509638984e-14	44	0	0	422	11866
PS50804	SCAN_BOX	1.0000000000005	5.045939714452e-13	55	0	0	422	11866
PS00250	TGF_BETA_1	1.00000000000133	1.3323980066241e-12	32	0	0	422	11866
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000000133	1.3323980066241e-12	32	0	0	422	11866
PS50405	GST_CTER	1.00000000000133	1.3323980066241e-12	32	0	0	422	11866
PS00658	FORK_HEAD_2	1.00000000000345	3.45416961160509e-12	46	0	0	422	11866
PS51456	MYOSIN_MOTOR	1.00000000000536	5.35903906174345e-12	38	0	0	422	11866
PS50039	FORK_HEAD_3	1.00000000000578	5.77847790636865e-12	48	0	0	422	11866
PS00657	FORK_HEAD_1	1.00000000001066	1.06576179384742e-11	34	0	0	422	11866
PS00284	SERPIN	1.00000000001472	1.47232885882897e-11	33	0	0	422	11866
PS50871	C1Q	1.00000000001472	1.47232885882897e-11	33	0	0	422	11866
PS00134	TRYPSIN_HIS	1.00000000001907	1.90710214461489e-11	95	0	0	422	11866
