TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004822	isoleucine-tRNA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050254	rhodopsin kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032142	single guanine insertion binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003986	acetyl-CoA hydrolase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035651	AP-3 adaptor complex binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004949	cannabinoid receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008192	RNA guanylyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050211	procollagen galactosyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0018636	phenanthrene 9,10-monooxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004924	oncostatin-M receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030984	kininogen binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070095	fructose-6-phosphate binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004359	glutaminase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004946	bombesin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004586	ornithine decarboxylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0010484	H3 histone acetyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047718	indanol dehydrogenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015093	ferrous iron transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004117	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0042392	sphingosine-1-phosphate phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004965	G-protein coupled GABA receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0002060	purine nucleobase binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051870	methotrexate binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051021	GDP-dissociation inhibitor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0038181	bile acid receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031697	beta-1 adrenergic receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035373	chondroitin sulfate proteoglycan binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030343	vitamin D3 25-hydroxylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004647	phosphoserine phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008426	protein kinase C inhibitor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008410	CoA-transferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004814	arginine-tRNA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070905	serine binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005483	soluble NSF attachment protein activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003953	NAD+ nucleosidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004052	arachidonate 12-lipoxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050682	AF-2 domain binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015217	ADP transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003987	acetate-CoA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004774	succinate-CoA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070996	type 1 melanocortin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070548	L-glutamine aminotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004882	androgen receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004968	gonadotropin-releasing hormone receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0044323	retinoic acid-responsive element binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004967	glucagon receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:1990188	euchromatin binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051373	FATZ binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004948	calcitonin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035939	microsatellite binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004698	calcium-dependent protein kinase C activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031692	alpha-1B adrenergic receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035374	chondroitin sulfate binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0000293	ferric-chelate reductase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047844	deoxycytidine deaminase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003941	L-serine ammonia-lyase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031711	bradykinin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019826	oxygen sensor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0080084	5S rDNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047623	adenosine-phosphate deaminase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0046979	TAP2 binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032217	riboflavin transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004995	tachykinin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070915	lysophosphatidic acid receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032767	copper-dependent protein binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050473	arachidonate 15-lipoxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0055056	D-glucose transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050309	sugar-terminal-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0060230	lipoprotein lipase activator activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015234	thiamine transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004802	transketolase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019976	interleukin-2 binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031750	D3 dopamine receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031893	vasopressin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050252	retinol O-fatty-acyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0043734	DNA-N1-methyladenine dioxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003909	DNA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0097322	7SK snRNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008969	phosphohistidine phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019862	IgA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030943	mitochondrion targeting sequence binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030172	troponin C binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004096	catalase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004687	myosin light chain kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031720	haptoglobin binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070840	dynein complex binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047374	methylumbelliferyl-acetate deacetylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001847	opsonin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008525	phosphatidylcholine transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035727	lysophosphatidic acid binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008097	5S rRNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008332	low voltage-gated calcium channel activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030158	protein xylosyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016401	palmitoyl-CoA oxidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031735	CCR10 chemokine receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032137	guanine/thymine mispair binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004800	thyroxine 5'-deiodinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0052834	inositol monophosphate phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004060	arylamine N-acetyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035276	ethanol binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051120	hepoxilin A3 synthase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032399	HECT domain binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005157	macrophage colony-stimulating factor receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004937	alpha1-adrenergic receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0010997	anaphase-promoting complex binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030548	acetylcholine receptor regulator activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005017	platelet-derived growth factor-activated receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008241	peptidyl-dipeptidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004982	N-formyl peptide receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051022	Rho GDP-dissociation inhibitor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004013	adenosylhomocysteinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047756	chondroitin 4-sulfotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0009922	fatty acid elongase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015226	carnitine transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031826	type 2A serotonin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0010385	double-stranded methylated DNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032564	dATP binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004873	asialoglycoprotein receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004813	alanine-tRNA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008427	calcium-dependent protein kinase inhibitor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005350	pyrimidine nucleobase transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070576	vitamin D 24-hydroxylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050698	proteoglycan sulfotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004461	lactose synthase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
