TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10p15-p14	human chr10p15-p14	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr12q23	human chr12q23	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr8q11.21	human chr8q11.21	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr2q33-q34	human chr2q33-q34	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr14q23	human chr14q23	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr7p21.2	human chr7p21.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1q42.11	human chr1q42.11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr4p15.1	human chr4p15.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr2q36	human chr2q36	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr14q31.1	human chr14q31.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr16p11.1	human chr16p11.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXq27	human chrXq27	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr17q25.2	human chr17q25.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr5q14	human chr5q14	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr19q	human chr19q	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr12q13-q14	human chr12q13-q14	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1q31.1	human chr1q31.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr3p14	human chr3p14	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXp22.31	human chrXp22.31	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXq11.1	human chrXq11.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr18p11.2	human chr18p11.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1p11.2	human chr1p11.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr6q16.3	human chr6q16.3	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr4q34	human chr4q34	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10q23.3	human chr10q23.3	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr12q21.32	human chr12q21.32	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr8q12	human chr8q12	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr6q16	human chr6q16	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1p32-p31	human chr1p32-p31	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr2q12.2	human chr2q12.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr15q23-q24	human chr15q23-q24	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10q23-q24	human chr10q23-q24	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr15q22.1	human chr15q22.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1q21-q23	human chr1q21-q23	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1q12	human chr1q12	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr5q21.2	human chr5q21.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr6q14.2	human chr6q14.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr6q22.32	human chr6q22.32	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr7q11.22	human chr7q11.22	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10p11.22	human chr10p11.22	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr4q13.1	human chr4q13.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10q26.1	human chr10q26.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr6p	human chr6p	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr3p24	human chr3p24	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr11p11	human chr11p11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10q11	human chr10q11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1p35-p34	human chr1p35-p34	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr16p	human chr16p	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr20q11	human chr20q11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr5q13.1	human chr5q13.1	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr1p34	human chr1p34	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr7p15.2	human chr7p15.2	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr1p35.1	human chr1p35.1	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr21q22.1	human chr21q22.1	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr6p22.2	human chr6p22.2	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chrXq23	human chrXq23	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr1q25.1	human chr1q25.1	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr6q25.3	human chr6q25.3	1.00000000004981	4.98058024968486e-11	29	0	0	678	26250
human chr2p15	human chr2p15	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr6q22.31	human chr6q22.31	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr10q23.33	human chr10q23.33	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr15q24	human chr15q24	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr10q24.31	human chr10q24.31	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr5q35	human chr5q35	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chrXq25	human chrXq25	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr4q27	human chr4q27	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr3p22.3	human chr3p22.3	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr2q34	human chr2q34	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr15q13.3	human chr15q13.3	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr8q12.1	human chr8q12.1	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr11q12	human chr11q12	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr1q32.2	human chr1q32.2	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr7p22	human chr7p22	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr20q13.32	human chr20q13.32	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr8q22.2	human chr8q22.2	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr20q13.3	human chr20q13.3	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chrXq22.2	human chrXq22.2	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr8q13.1	human chr8q13.1	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr3q21.1	human chr3q21.1	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr14q23.3	human chr14q23.3	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr10q26	human chr10q26	1.00000000004987	4.98700119743859e-11	18	0	0	678	26250
human chr2q21.1	human chr2q21.1	1.00000000005126	5.12613370687474e-11	41	0	0	678	26250
human chr8q11	human chr8q11	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr1q31.2	human chr1q31.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chrXp22.1	human chrXp22.1	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr14q13.1	human chr14q13.1	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr2q22.1	human chr2q22.1	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr15q13	human chr15q13	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chrXq21.33	human chrXq21.33	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr20p11.22	human chr20p11.22	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr8q13.2	human chr8q13.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr9q33	human chr9q33	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr9q33.1	human chr9q33.1	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr8p23	human chr8p23	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr6q25.2	human chr6q25.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr3q13.12	human chr3q13.12	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr14q	human chr14q	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr4q28.2	human chr4q28.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr2p16	human chr2p16	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr14q31	human chr14q31	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr14q13	human chr14q13	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr17q23	human chr17q23	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr18p11.3	human chr18p11.3	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr12q24.3	human chr12q24.3	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr13q22.3	human chr13q22.3	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr13q21.31	human chr13q21.31	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr8q11.23	human chr8q11.23	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr11q14.2	human chr11q14.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr6q16.2	human chr6q16.2	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr6q14-q15	human chr6q14-q15	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr4p15.31	human chr4p15.31	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr5p15	human chr5p15	1.00000000005145	5.14537207746705e-11	6	0	0	678	26250
human chr9q22.31	human chr9q22.31	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr1p22.2	human chr1p22.2	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr2q33.3	human chr2q33.3	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr16q22.2	human chr16q22.2	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr17q24.3	human chr17q24.3	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr12p13.33	human chr12p13.33	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr13q14.2	human chr13q14.2	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr9p13	human chr9p13	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr15q15.3	human chr15q15.3	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr6q22.1	human chr6q22.1	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr8q21.11	human chr8q21.11	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr12q24.13	human chr12q24.13	1.0000000000515	5.15018663208696e-11	20	0	0	678	26250
human chr11q11	human chr11q11	1.00000000005186	5.18610610688873e-11	27	0	0	678	26250
human chr2p12	human chr2p12	1.00000000005186	5.18610610688873e-11	27	0	0	678	26250
human chrXp22.2	human chrXp22.2	1.00000000005186	5.18610610688873e-11	27	0	0	678	26250
human chr20q11.22	human chr20q11.22	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr12q24.11	human chr12q24.11	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr10q22.2	human chr10q22.2	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr5q13.2	human chr5q13.2	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr6p21	human chr6p21	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr16p12.2	human chr16p12.2	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr7p22.1	human chr7p22.1	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chrYq11.223	human chrYq11.223	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr5p15.33	human chr5p15.33	1.0000000000527	5.27006393953237e-11	32	0	0	678	26250
human chr15q26.1	human chr15q26.1	1.00000000005289	5.28948086439952e-11	44	0	0	678	26250
human chr7q21.2	human chr7q21.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr9q31	human chr9q31	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chrXq26.1	human chrXq26.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr7q31.3	human chr7q31.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2q11.1	human chr2q11.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2q14.1	human chr2q14.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr10p11.23	human chr10p11.23	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr6p24.3	human chr6p24.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr8p11.2	human chr8p11.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chrXq27.1	human chrXq27.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr12q24.1	human chr12q24.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr12q23.2	human chr12q23.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr3p24.2	human chr3p24.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr8p23.3	human chr8p23.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr9q21.32	human chr9q21.32	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2p22.2	human chr2p22.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr13q31.3	human chr13q31.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2p25.2	human chr2p25.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr8q22	human chr8q22	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr9p21.3	human chr9p21.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr20p12.3	human chr20p12.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2q24.1	human chr2q24.1	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr8q21.13	human chr8q21.13	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr9q34.2	human chr9q34.2	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr2q12.3	human chr2q12.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr20q13.31	human chr20q13.31	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr1q42.3	human chr1q42.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr1q24.3	human chr1q24.3	1.00000000005394	5.39415143099148e-11	13	0	0	678	26250
human chr17p11.2	human chr17p11.2	1.00000000005444	5.44409924244307e-11	95	0	0	678	26250
human chr1q21.2	human chr1q21.2	1.0000000000558	5.58041781988504e-11	43	0	0	678	26250
human chr17q21	human chr17q21	1.00000000005638	5.63778700460335e-11	47	0	0	678	26250
human chr1p36.33	human chr1p36.33	1.00000000005974	5.97389698344489e-11	67	0	0	678	26250
human chr2q37.3	human chr2q37.3	1.00000000005974	5.97389698344489e-11	67	0	0	678	26250
human chr19q13.32	human chr19q13.32	1.00000000005974	5.97389698344489e-11	67	0	0	678	26250
human chr5q35.3	human chr5q35.3	1.00000000005974	5.97389698344489e-11	67	0	0	678	26250
human chr11q13.4	human chr11q13.4	1.00000000005979	5.97926571143329e-11	54	0	0	678	26250
human chr19q13.42	human chr19q13.42	1.00000000006212	6.21249940884914e-11	114	0	0	678	26250
human chr15q11.2	human chr15q11.2	1.00000000006219	6.21903878734978e-11	128	0	0	678	26250
human chrXq26.3	human chrXq26.3	1.00000000006508	6.50820561603412e-11	50	0	0	678	26250
human chr1p34.3	human chr1p34.3	1.00000000006508	6.50820561603412e-11	50	0	0	678	26250
human chr21q22.11	human chr21q22.11	1.00000000006508	6.50820561603412e-11	50	0	0	678	26250
human chr3p21.3	human chr3p21.3	1.00000000007273	7.27331065428341e-11	55	0	0	678	26250
human chr12p13	human chr12p13	1.00000000007273	7.27331065428341e-11	55	0	0	678	26250
human chr8p22	human chr8p22	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr3p21	human chr3p21	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr6p12.1	human chr6p12.1	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr5q23.2	human chr5q23.2	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr10p14	human chr10p14	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr1p22.1	human chr1p22.1	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr10p15.1	human chr10p15.1	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr6q25.1	human chr6q25.1	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr2q33	human chr2q33	1.00000000008103	8.10325556122003e-11	25	0	0	678	26250
human chr20p12.2	human chr20p12.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr9p11.2	human chr9p11.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr12p13.32	human chr12p13.32	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr6q22	human chr6q22	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr7q21.12	human chr7q21.12	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr14q32.32	human chr14q32.32	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr5q22.1	human chr5q22.1	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr7q11.2	human chr7q11.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr4q22	human chr4q22	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr4p11	human chr4p11	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr3q12.2	human chr3q12.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr13q22.1	human chr13q22.1	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr1p33-p32	human chr1p33-p32	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr13q11	human chr13q11	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr9p24	human chr9p24	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr2p16.2	human chr2p16.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr17p	human chr17p	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr10p11.2	human chr10p11.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr17q24.1	human chr17q24.1	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr7q31.33	human chr7q31.33	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr11p14.2	human chr11p14.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr2p24.2	human chr2p24.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr5q14.2	human chr5q14.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr4q21.3	human chr4q21.3	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr10q21	human chr10q21	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr6p12.2	human chr6p12.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr12p11	human chr12p11	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr3p12.3	human chr3p12.3	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr7q21.11	human chr7q21.11	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr9q21	human chr9q21	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr4p16.2	human chr4p16.2	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
human chr7p14	human chr7p14	1.00000000008803	8.80329101043146e-11	7	0	0	678	26250
