TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10631	DUF2477	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10160	Tmemb_40	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06331	Tfb5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10491	Nrf1_DNA-bind	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15684	AROS	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16737	PHF12_MRG_bd	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10511	Cementoin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15757	Amelotin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15165	REC114-like	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04158	Sof1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15064	CATSPERG	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08327	AHSA1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15007	CEP44	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02970	TBCA	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03847	TFIID_20kDa	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09040	H-K_ATPase_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10508	Proteasom_PSMB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15840	ARL17	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01507	PAPS_reduct	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14781	BBS2_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01254	TP2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09243	Rsm22	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06446	Hepcidin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11712	Vma12	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08285	DPM3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14931	IFT20	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16100	RMI2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09531	Ndc1_Nup	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07850	Renin_r	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08695	Coa1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15094	DUF4556	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10168	Nup88	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11221	Med21	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06212	GRIM-19	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09496	CENP-O	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16716	BST2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08615	RNase_H2_suC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03962	Mnd1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05250	UPF0193	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12253	CAF1A	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14953	DUF4504	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10238	Eapp_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13097	CENP-U	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF17101	Stealth_CR1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06398	Pex24p	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02229	PC4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10512	Borealin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06375	BLVR	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00827	Ribosomal_L15e	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15034	KRTAP7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09230	DFF40	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07010	Endomucin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16002	Headcase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10492	Nrf1_activ_bdg	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03720	UDPG_MGDP_dh_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10856	DUF2678	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07890	Rrp15p	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01687	Flavokinase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06979	TMEM70	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05881	CNPase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05405	Mt_ATP-synt_B	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14656	RAB3GAP2_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12769	PNTB_4TM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06202	GDE_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08597	eIF3_subunit	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15926	RNF220	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12455	Dynactin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14186	Aida_C2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04722	Ssu72	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15760	DLEU7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02607	B12-binding_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01814	Hemerythrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15192	TMEM213	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15855	DUF4726	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08231	SYF2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04113	Gpi16	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07225	NDUF_B4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05700	BCAS2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05536	Neurochondrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04716	ETC_C1_NDUFA5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01536	SAM_decarbox	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11244	Med25_NR-box	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12002	MgsA_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15141	DUF4574	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12432	DUF3677	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15019	C9orf72-like	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15676	S6OS1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15102	TMEM154	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09371	Tex_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00199	Catalase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03367	zf-ZPR1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03487	IL13	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09771	Tmemb_18A	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13538	UvrD_C_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10580	Neuromodulin_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11732	Thoc2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09752	DUF2048	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08204	V-set_CD47	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13851	GAS	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00542	Ribosomal_L12	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14911	MMS22L_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15982	TMEM135_C_rich	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05620	DUF788	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01168	Ala_racemase_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04500	FLYWCH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16686	POT1PC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16696	ZFYVE21_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02938	GAD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15506	OCC1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15476	SAP25	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12938	M_domain	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15003	HAUS2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07213	DAP10	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00732	GMC_oxred_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15076	DUF4543	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10479	FSA_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05386	TEP1_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15343	DEPP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05824	Pro-MCH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16551	Quaking_NLS	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15709	DUF4670	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01875	Memo	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03694	Erg28	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12660	zf-TFIIIC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14980	TIP39	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08451	A_deaminase_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14643	DUF4455	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03398	Ist1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15025	DUF4524	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10598	RRM_4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04828	GFA	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01103	Bac_surface_Ag	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14999	Shadoo	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00281	Ribosomal_L5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01191	RNA_pol_Rpb5_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01208	URO-D	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03671	Ufm1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12589	WBS_methylT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15683	TDRP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08625	Utp13	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04420	CHD5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05179	CDC73_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10206	WRW	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16122	40S_SA_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09060	L27_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15234	LAT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03291	Pox_MCEL	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14775	NYD-SP28_assoc	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15144	DUF4576	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15734	MIIP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08652	RAI1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03911	Sec61_beta	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05450	Nicastrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04406	TP6A_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10493	Rod_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00764	Arginosuc_synth	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14662	KASH_CCD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04057	Rep-A_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00805	Pentapeptide	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09773	Meckelin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14797	SEEEED	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12054	DUF3535	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04366	Ysc84	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09746	Membralin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10199	Adaptin_binding	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12074	DUF3554	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15548	DUF4655	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15455	Pro-rich_19	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04281	Tom22	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04822	Takusan	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04188	Mannosyl_trans2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15079	Tsc35	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04800	ETC_C1_NDUFA4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10873	DUF2668	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14661	HAUS6_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06350	HSL_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15870	EloA-BP1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06391	MAT1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12196	hNIFK_binding	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14973	TINF2_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13023	HD_3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02733	Dak1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01128	IspD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15399	DUF4620	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10937	DUF2638	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14983	DUF4513	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14773	VIGSSK	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03126	Plus-3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05439	JTB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05024	Gpi1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10255	Paf67	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07260	ANKH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10397	ADSL_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15858	LCE6A	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10351	Apt1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15196	Harakiri	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16979	SIN1_PH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08239	SH3_3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05645	RNA_pol_Rpc82	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02744	GalP_UDP_tr_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11568	Med29	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14688	DUF4461	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09825	BPL_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00766	ETF_alpha	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01929	Ribosomal_L14e	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04124	Dor1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15065	NCU-G1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05281	Secretogranin_V	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08202	MIS13	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09804	DUF2347	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16503	zn-ribbon_14	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05181	XPA_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05158	RNA_pol_Rpc34	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00878	CIMR	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02594	DUF167	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08153	NGP1NT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08155	NOGCT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04402	SIMPL	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00811	Ependymin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12862	ANAPC5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15865	Fanconi_A_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04622	ERG2_Sigma1R	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10490	CENP-F_C_Rb_bdg	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10203	Pet191_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16195	UBA2_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16801	MSL1_dimer	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06448	DUF1081	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15122	TMEM206	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15693	Med26_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02024	Leptin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12842	DUF3819	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06093	Spt4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15084	DUF4550	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00904	Involucrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10159	MMtag	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01261	AP_endonuc_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08920	SF3b1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06541	ABC_trans_CmpB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05571	DUF766	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12353	eIF3g	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15801	zf-C6H2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05983	Med7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02910	Succ_DH_flav_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01265	Cyto_heme_lyase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03871	RNA_pol_Rpb5_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16647	GCSF	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16088	UPF0693	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01466	Skp1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09026	CENP-B_dimeris	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10382	DUF2439	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15741	LRIF1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14933	CEP19	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03491	5HT_transport_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05346	DUF747	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15310	VAD1-2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09057	Smac_DIABLO	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09758	FPL	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13874	Nup54	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10381	Autophagy_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12213	Dpoe2NT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15127	SmAKAP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06110	DUF953	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06214	SLAM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15168	TRIQK	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15826	PUMA	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15498	Dendrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15834	THEG4	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08590	DUF1771	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF00078	RVT_1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01331	mRNA_cap_enzyme	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03900	Porphobil_deamC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09286	Pro-kuma_activ	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10343	Q_salvage	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08068	DKCLD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10347	Fmp27_GFWDK	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10590	PNPOx_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03660	PHF5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14970	DUF4509	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03297	Ribosomal_S25	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01713	Smr	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02272	DHHA1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04112	Mak10	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08338	DUF1731	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07593	UnbV_ASPIC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08991	MTCP1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11416	Syntaxin-5_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03715	Noc2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01256	Carb_kinase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09637	Med18	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15178	TOM_sub5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09814	HECT_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01250	Ribosomal_S6	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05251	UPF0197	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03516	Filaggrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15032	DUF4529	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03600	CitMHS	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06658	DUF1168	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12016	Stonin2_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10222	DUF2152	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11464	Rbsn	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09041	Aurora-A_bind	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10376	Mei5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09191	CD4-extracel	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15480	DUF4640	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05399	EVI2A	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13423	UCH_1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
