PS50093	PKD	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51292	ZF_RING_CH	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50085	RAPGAP	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50062	BCL2_FAMILY	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51061	R3H	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51232	GBD_FH3	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00222	IGFBP_N_1	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00329	HSP70_2	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51651	DHR_2	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51433	PNT	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51476	PROTEASOME_BETA_2	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS00141	ASP_PROTEASE	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50194	FILAMIN_REPEAT	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50229	WH1	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50982	MBD	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50801	STAS	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50031	EH	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51715	G_GB1_RHD3	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50114	GATA_ZN_FINGER_2	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51461	NC1_FIB	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS51650	DHR_1	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50196	RANBD1	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50268	CADHERIN_2	1.00000000002479	2.47865272541007e-11	114	0	0	3	11866
PS50005	TPR	1.00000000002481	2.48088157270267e-11	106	0	0	3	11866
PS51054	ORANGE	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00213	LIPOCALIN	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS01351	MAPK	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50916	RABBD	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS01013	OSBP	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00893	NUDIX_BOX	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50918	WWE	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS51262	COS	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50145	ZF_TRAF	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50144	MATH	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00162	ALPHA_CA_1	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS51064	IRS_PTB	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS01122	CASPASE_CYS	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS01033	GLOBIN	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00889	CNMP_BINDING_2	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50892	V_SNARE	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS01241	LINK_1	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50207	CASPASE_P10	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00251	TNF_1	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS50950	ZF_THAP	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00854	PROTEASOME_BETA_1	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS51058	ZF_CXXC	1.00000000002493	2.49316485724899e-11	12	0	0	3	11866
PS00383	TYR_PHOSPHATASE_1	1.0000000000255	2.55001979172577e-11	71	0	0	3	11866
PS50021	CH	1.0000000000255	2.55001979172577e-11	71	0	0	3	11866
PS51419	RAB	1.0000000000255	2.55001979172577e-11	71	0	0	3	11866
PS51205	VPS9	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50897	CTLH	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51545	PIK_HELICAL	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00740	MAM_1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51183	JMJN	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00262	INSULIN	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50966	ZF_SWIM	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51269	COMM	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS01121	CASPASE_HIS	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50908	RWD	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50958	SMB_2	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50292	PEROXIDASE_3	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50968	BIOTINYL_LIPOYL	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51767	PEPTIDASE_A1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50254	REL_2	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00845	CAP_GLY_1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51140	CUE	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00299	UBIQUITIN_1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00682	ZP_1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50919	MIR	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00118	PA2_HIS	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51145	ZU5	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51263	ADF_H	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51154	MACRO	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS51468	VIT	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00221	MIP	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00292	CYCLINS	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50245	CAP_GLY_2	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50255	CYTOCHROME_B5_2	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS00524	SMB_1	1.00000000002578	2.57845828448466e-11	10	0	0	3	11866
PS50039	FORK_HEAD_3	1.00000000002588	2.5878147228326e-11	48	0	0	3	11866
PS50076	DNAJ_2	1.00000000002588	2.5878147228326e-11	48	0	0	3	11866
PS50893	ABC_TRANSPORTER_2	1.00000000002588	2.5878147228326e-11	48	0	0	3	11866
PS50057	FERM_3	1.00000000002588	2.5878147228326e-11	48	0	0	3	11866
PS50225	SOCS	1.00000000002647	2.64684230636485e-11	38	0	0	3	11866
PS51456	MYOSIN_MOTOR	1.00000000002647	2.64684230636485e-11	38	0	0	3	11866
PS01180	CUB	1.00000000002749	2.74868617853961e-11	50	0	0	3	11866
PS50001	SH2	1.00000000002769	2.7687525550547e-11	107	0	0	3	11866
PS50011	PROTEIN_KINASE_DOM	1.00000000002791	2.79068562150046e-11	481	0	0	3	11866
PS50071	HOMEOBOX_2	1.00000000002885	2.88504667797848e-11	227	0	0	3	11866
PS50082	WD_REPEATS_2	1.00000000002885	2.88504667797848e-11	227	0	0	3	11866
PS00135	TRYPSIN_SER	1.00000000002933	2.93300847973542e-11	89	0	0	3	11866
PS50923	SUSHI	1.00000000003175	3.17515731137615e-11	55	0	0	3	11866
PS51285	AGC_KINASE_CTER	1.00000000003175	3.17515731137615e-11	55	0	0	3	11866
PS50804	SCAN_BOX	1.00000000003175	3.17515731137615e-11	55	0	0	3	11866
PS50294	WD_REPEATS_REGION	1.00000000003382	3.38170323076995e-11	239	0	0	3	11866
PS00142	ZINC_PROTEASE	1.00000000003448	3.44800962493924e-11	85	0	0	3	11866
PS00658	FORK_HEAD_2	1.00000000004436	4.43645516626858e-11	46	0	0	3	11866
PS00031	NUCLEAR_REC_DBD_1	1.00000000004436	4.43645516626858e-11	46	0	0	3	11866
PS50195	PX	1.00000000004436	4.43645516626858e-11	46	0	0	3	11866
PS51030	NUCLEAR_REC_DBD_2	1.00000000004436	4.43645516626858e-11	46	0	0	3	11866
