TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr14q22	human chr14q22	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr11q22-q23	human chr11q22-q23	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr5p15.32	human chr5p15.32	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr13q13	human chr13q13	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrYq11	human chrYq11	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr16q11.2	human chr16q11.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr10q24-q25	human chr10q24-q25	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrXp11.1	human chrXp11.1	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3p21.32	human chr3p21.32	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3q12	human chr3q12	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr7q31.31	human chr7q31.31	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr5q23	human chr5q23	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr5p14.3	human chr5p14.3	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr1p34-p33	human chr1p34-p33	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr12q24.21	human chr12q24.21	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3p26	human chr3p26	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr4q31.23	human chr4q31.23	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr17q22-q23	human chr17q22-q23	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr19p	human chr19p	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3p26.2	human chr3p26.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr4q22.3	human chr4q22.3	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr2p11.1	human chr2p11.1	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr14q11.1	human chr14q11.1	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3p12.1	human chr3p12.1	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr8q11.2	human chr8q11.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr3p22-p21.3	human chr3p22-p21.3	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr13q21.33	human chr13q21.33	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr4p15	human chr4p15	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr11q	human chr11q	0.999999999980891	-1.9108781289072e-11	4	0	0	2805	26250
human chr10q24.33	human chr10q24.33	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr10q23.2	human chr10q23.2	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr3q21.2	human chr3q21.2	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr3q12.1	human chr3q12.1	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr21q22.12	human chr21q22.12	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr9p21	human chr9p21	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr7q31.2	human chr7q31.2	0.999999999985283	-1.47171979809648e-11	12	0	0	2805	26250
human chr5p13.3	human chr5p13.3	0.999999999987808	-1.21921264254774e-11	15	0	0	2805	26250
human chr15q25.3	human chr15q25.3	0.999999999987808	-1.21921264254774e-11	15	0	0	2805	26250
human chr3q26.33	human chr3q26.33	0.999999999987808	-1.21921264254774e-11	15	0	0	2805	26250
human chrXq21.1	human chrXq21.1	0.99999999999102	-8.98026771917552e-12	23	0	0	2805	26250
human chrXq13.2	human chrXq13.2	0.99999999999102	-8.98026771917552e-12	23	0	0	2805	26250
human chrYp11.2	human chrYp11.2	0.999999999991202	-8.79780417766591e-12	35	0	0	2805	26250
human chr21q21.3	human chr21q21.3	0.999999999992201	-7.79866590617327e-12	16	0	0	2805	26250
human chr17q23.1	human chr17q23.1	0.999999999992201	-7.79866590617327e-12	16	0	0	2805	26250
human chr10p12.31	human chr10p12.31	0.999999999992201	-7.79866590617327e-12	16	0	0	2805	26250
human chr1q23	human chr1q23	0.999999999993323	-6.67661669141224e-12	17	0	0	2805	26250
human chr3q25.1	human chr3q25.1	0.999999999996412	-3.58792001808029e-12	28	0	0	2805	26250
human chrXq27.3	human chrXq27.3	1.00000000000082	8.21872930140994e-13	30	0	0	2805	26250
human chr9p22	human chr9p22	1.00000000000642	6.42009002254307e-12	19	0	0	2805	26250
human chr13q12.3	human chr13q12.3	1.00000000000642	6.42009002254307e-12	19	0	0	2805	26250
human chr13q13.3	human chr13q13.3	1.00000000000642	6.42009002254307e-12	19	0	0	2805	26250
human chr3p21.2	human chr3p21.2	1.00000000000642	6.42009002254307e-12	19	0	0	2805	26250
human chr9q31.3	human chr9q31.3	1.00000000000642	6.42009002254307e-12	19	0	0	2805	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrYq11.21	human chrYq11.21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXq27.2	human chrXq27.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q23-q24	human chr11q23-q24	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q13.13-q13.2	human chr3q13.13-q13.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q24-q25	human chr1q24-q25	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr13q14-q21	human chr13q14-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7p11.1	human chr7p11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9q32-q33	human chr9q32-q33	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p26.3	human chr3p26.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p26-p25	human chr3p26-p25	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr10p11	human chr10p11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8q23.3	human chr8q23.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr13q12.1	human chr13q12.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q32-q41	human chr1q32-q41	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p	human chr3p	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr16q13-q21	human chr16q13-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8q12.2	human chr8q12.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18q22	human chr18q22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6q11.1	human chr6q11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q	human chr3q	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8q24.2	human chr8q24.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18q11.1	human chr18q11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18q11	human chr18q11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr10p14-p13	human chr10p14-p13	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1p36-p35	human chr1p36-p35	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr21p11.2	human chr21p11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q42.11-q42.3	human chr1q42.11-q42.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12q12-q14	human chr12q12-q14	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q12-q23	human chr1q12-q23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q	human chr1q	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXp22.3;	human chrXp22.3;	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5p14.1	human chr5p14.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7q35-q36	human chr7q35-q36	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr15q23-q25	human chr15q23-q25	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12q22-q23	human chr12q22-q23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q22.2	human chr11q22.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q12-q21	human chr4q12-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6q21-q22	human chr6q21-q22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q23-q25	human chr4q23-q25	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q12-q13	human chr4q12-q13	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7q32-q33	human chr7q32-q33	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5q33-q34	human chr5q33-q34	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1q31-q41	human chr1q31-q41	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12p11.1	human chr12p11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12q11-q12	human chr12q11-q12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr15q24-q25	human chr15q24-q25	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20q11.1	human chr20q11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1p13-p12	human chr1p13-p12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr22p12	human chr22p12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr22q	human chr22q	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2q35-q37	human chr2q35-q37	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q	human chr4q	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p12	human chr3p12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7p11	human chr7p11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9p22.2	human chr9p22.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr15q15-q21	human chr15q15-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr14q31-q32	human chr14q31-q32	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q28-q31	human chr4q28-q31	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2q33-q35	human chr2q33-q35	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p11.2	human chr3p11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8p23.2	human chr8p23.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8q12-q13	human chr8q12-q13	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr7p15-p13	human chr7p15-p13	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2p	human chr2p	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q21-q24	human chr3q21-q24	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5q23-q31	human chr5q23-q31	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr9q21.31	human chr9q21.31	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXq21.31	human chrXq21.31	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr8q22-q23	human chr8q22-q23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr6p11.2	human chr6p11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q11	human chr4q11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q32-q34	human chr4q32-q34	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18p11.23	human chr18p11.23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr17q11-q12	human chr17q11-q12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5q13.3-q14	human chr5q13.3-q14	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3p24-p23	human chr3p24-p23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20q12-q13	human chr20q12-q13	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q21-q22	human chr11q21-q22	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr21p11.1	human chr21p11.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5q15-q21	human chr5q15-q21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr4q25-q27	human chr4q25-q27	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr13q14.1	human chr13q14.1	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr18p11	human chr18p11	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr3q21-q23	human chr3q21-q23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr2p24-p23	human chr2p24-p23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXp21	human chrXp21	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr5p14	human chr5p14	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chr20p12.1-p11.23	human chr20p12.1-p11.23	1.00000000001013	1.01279453573744e-11	2	0	0	2805	26250
human chrXq27.1	human chrXq27.1	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr13q31.3	human chr13q31.3	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr6q26	human chr6q26	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr9p21.3	human chr9p21.3	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr20p12.3	human chr20p12.3	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr9p24.3	human chr9p24.3	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr20q13.31	human chr20q13.31	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr1q24.3	human chr1q24.3	1.00000000002001	2.00085526196459e-11	13	0	0	2805	26250
human chr19q13.13	human chr19q13.13	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr1q24.1	human chr1q24.1	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr5p15.31	human chr5p15.31	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr12q14.3	human chr12q14.3	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr13q12.2	human chr13q12.2	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr18q22.3	human chr18q22.3	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr10p15.3	human chr10p15.3	1.00000000002164	2.16362615288744e-11	14	0	0	2805	26250
human chr8q11	human chr8q11	1.00000000002278	2.27847302000619e-11	6	0	0	2805	26250
