TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
118427	OLFM3 (olfactomedin 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	54507	ADAMTSL4
853133	CRM1 (exportin CRM1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5569	PKIA
25060	Hk3 (hexokinase 3 (white cell))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2896	GRN
8817	FGF18 (fibroblast growth factor 18)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2263	FGFR2
140612	ZFP28 (ZFP28 zinc finger protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8575	PRKRA
1687	DFNA5 (deafness, autosomal dominant 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1956	EGFR
55262	C7orf43 (chromosome 7 open reading frame 43)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51421	AMOTL2
54808	DYM (dymeclin)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	25953	PNKD
63928	CHP2 (calcineurin-like EF-hand protein 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6549	SLC9A2
140694	Dnm1 (dynamin 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	274	BIN1
26235	FBXL4 (F-box and leucine-rich repeat protein 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	27248	ERLEC1
7348	UPK1B (uroplakin 1B)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23786	BCL2L13
270	AMPD1 (adenosine monophosphate deaminase 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8454	CUL1
55425	GPALPP1 (GPALPP motifs containing 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6792	CDKL5
19013	Ppara (peroxisome proliferator activated receptor alpha)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	604	BCL6
401152	C4orf3 (chromosome 4 open reading frame 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	79956	ERMP1
116496	FAM129A (family with sequence similarity 129, member A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2274	FHL2
4515	MTCP1 (mature T-cell proliferation 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	207	AKT1
83903	GSG2 (germ cell associated 2 (haspin))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9212	AURKB
7942	TFEB (transcription factor EB)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4286	MITF
32	ACACB (acetyl-CoA carboxylase beta)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5563	PRKAA2
283229	CRACR2B (calcium release activated channel regulator 2B)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	84270	CARD19
976	ADGRE5 (adhesion G protein-coupled receptor E5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1604	CD55
56947	MFF (mitochondrial fission factor)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10059	DNM1L
29851	ICOS (inducible T-cell co-stimulator)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23308	ICOSLG
8438	RAD54L (RAD54-like (S. cerevisiae))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1869	E2F1
22921	MSRB2 (methionine sulfoxide reductase B2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5885	RAD21
9502	XAGE2 (X antigen family, member 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	64395	GMCL1
171169	SPACA4 (sperm acrosome associated 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2896	GRN
144132	DNHD1 (dynein heavy chain domain 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5347	PLK1
55175	KLHL11 (kelch-like family member 11)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9463	PICK1
23348	DOCK9 (dedicator of cytokinesis 9)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8450	CUL4B
89874	SLC25A21 (solute carrier family 25 (mitochondrial oxoadipate carrier), member 21)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
63027	SLC22A23 (solute carrier family 22, member 23)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3964	LGALS8
393	ARHGAP4 (Rho GTPase activating protein 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5093	PCBP1
55793	FAM63A (family with sequence similarity 63, member A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	64395	GMCL1
23271	CAMSAP2 (calmodulin regulated spectrin-associated protein family, member 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1936	EEF1D
12703	Socs1 (suppressor of cytokine signaling 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6923	TCEB2
92797	HELB (helicase (DNA) B)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	890	CCNA2
1490008	nef (nef protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7157	TP53
10420	TESK2 (testis-specific kinase 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	11034	DSTN
2899	GRIK3 (glutamate receptor, ionotropic, kainate 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9463	PICK1
3886	KRT35 (keratin 35, type I)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1741	DLG3
3781	KCNN2 (potassium channel, calcium activated intermediate/small conductance subfamily N alpha, member 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	801	CALM1
152330	CNTN4 (contactin 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	580	BARD1
222658	KCTD20 (potassium channel tetramerization domain containing 20)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5499	PPP1CA
84923	FAM104A (family with sequence similarity 104, member A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7415	VCP
11077	HSF2BP (heat shock transcription factor 2 binding protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3298	HSF2
10882	C1QL1 (complement component 1, q subcomponent-like 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4854	NOTCH3
64158	Tuba1a (tubulin, alpha 1A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10013	HDAC6
5349	FXYD3 (FXYD domain containing ion transport regulator 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3164	NR4A1
2056	EPO (erythropoietin)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5925	RB1
4987	OPRL1 (opiate receptor-like 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5728	PTEN
1908	EDN3 (endothelin 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1909	EDNRA
10345	TRDN (triadin)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	801	CALM1
4668	NAGA (N-acetylgalactosaminidase, alpha-)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
12578	Cdkn2a (cyclin-dependent kinase inhibitor 2A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	55602	CDKN2AIP
55080	TAPBPL (TAP binding protein-like)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	54507	ADAMTSL4
27175	TUBG2 (tubulin, gamma 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
4635	MYL4 (myosin light chain 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	84795	PYROXD2
10871	CD300C (CD300c molecule)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4232	MEST
27145	FILIP1 (filamin A interacting protein 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5886	RAD23A
113452	TMEM54 (transmembrane protein 54)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3065	HDAC1
66922	Rras2 (related RAS viral (r-ras) oncogene homolog 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	90	ACVR1
116988	AGAP3 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3315	HSPB1
84274	COQ5 (coenzyme Q5, methyltransferase)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	56997	ADCK3
55122	AKIRIN2 (akirin 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23411	SIRT1
124930	ANKRD13B (ankyrin repeat domain 13B)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1956	EGFR
5681	PSKH1 (protein serine kinase H1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6640	SNTA1
54839	LRRC49 (leucine rich repeat containing 49)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	25809	TTLL1
5731	PTGER1 (prostaglandin E receptor 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9536	PTGES
17978	Ncoa2 (nuclear receptor coactivator 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10499	NCOA2
57553	MICAL3 (microtubule associated monooxygenase, calponin and LIM domain containing 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	580	BARD1
11226	GALNT6 (polypeptide N-acetylgalactosaminyltransferase 6)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	252839	TMEM9
23259	DDHD2 (DDHD domain containing 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	644	BLVRA
6326	SCN2A (sodium channel, voltage gated, type II alpha subunit)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	55160	ARHGEF10L
8800	PEX11A (peroxisomal biogenesis factor 11 alpha)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10059	DNM1L
2570	GABRR2 (gamma-aminobutyric acid (GABA) A receptor, rho 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4131	MAP1B
1610	DAO (D-amino-acid oxidase)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5830	PEX5
388407	C17orf82 (chromosome 17 open reading frame 82)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7186	TRAF2
56033	BARX1 (BARX homeobox 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6197	RPS6KA3
115548	FCHO2 (FCH domain only 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	57405	SPC25
22877	MLXIP (MLX interacting protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	25953	PNKD
29765	TMOD4 (tropomodulin 4 (muscle))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4703	NEB
2939	GSTA2 (glutathione S-transferase alpha 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51203	NUSAP1
84187	TMEM164 (transmembrane protein 164)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3084	NRG1
9310	ZNF235 (zinc finger protein 235)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	65080	MRPL44
2827	GPR3 (G protein-coupled receptor 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1762	DMWD
8437	RASAL1 (RAS protein activator like 1 (GAP1 like))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6197	RPS6KA3
2041	EPHA1 (EPH receptor A1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1942	EFNA1
115265	DDIT4L (DNA-damage-inducible transcript 4-like)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9643	MORF4L2
150082	LCA5L (Leber congenital amaurosis 5-like)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9111	NMI
8572	PDLIM4 (PDZ and LIM domain 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	19	ABCA1
65987	KCTD14 (potassium channel tetramerization domain containing 14)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	85378	TUBGCP6
7813	EVI5 (ecotropic viral integration site 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9212	AURKB
8862	APLN (apelin)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	4188	MDFI
3204	HOXA7 (homeobox A7)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5830	PEX5
1209	CLPTM1 (cleft lip and palate associated transmembrane protein 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	81622	UNC93B1
9130	FAM50A (family with sequence similarity 50, member A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6923	TCEB2
339366	ADAMTSL5 (ADAMTS like 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	54507	ADAMTSL4
28971	AAMDC (adipogenesis associated, Mth938 domain containing)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1956	EGFR
266747	RGL4 (ral guanine nucleotide dissociation stimulator-like 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5899	RALB
84247	LDOC1L (leucine zipper, down-regulated in cancer 1-like)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23764	MAFF
285381	DPH3 (diphthamide biosynthesis 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51094	ADIPOR1
72433	Rab38 (RAB38, member RAS oncogene family)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7046	TGFBR1
192176	Flna (filamin, alpha)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5045	FURIN
26137	ZBTB20 (zinc finger and BTB domain containing 20)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2908	NR3C1
1339	COX6A2 (cytochrome c oxidase subunit VIa polypeptide 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1292	COL6A2
20619	Snap23 (synaptosomal-associated protein 23)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6809	STX3
9772	TMEM94 (transmembrane protein 94)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	27076	LYPD3
4007	PRICKLE3 (prickle homolog 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6820	SULT2B1
2561	GABRB2 (gamma-aminobutyric acid (GABA) A receptor, beta 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	66008	TRAK2
79257	Axin1 (axin 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1499	CTNNB1
64114	TMBIM1 (transmembrane BAX inhibitor motif containing 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9655	SOCS5
5746	PTH2R (parathyroid hormone 2 receptor)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	801	CALM1
4583	MUC2 (mucin 2, oligomeric mucus/gel-forming)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	79695	GALNT12
7556	ZNF10 (zinc finger protein 10)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8805	TRIM24
56903	PAPOLB (poly(A) polymerase beta)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	1478	CSTF2
57666	FBRSL1 (fibrosin-like 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	84333	PCGF5
79887	PLBD1 (phospholipase B domain containing 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	64395	GMCL1
401285	TCP10L2 (t-complex 10-like 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23164	MPRIP
197335	WDR90 (WD repeat domain 90)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	54878	DPP8
2254	FGF9 (fibroblast growth factor 9)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2263	FGFR2
285966	TCAF2 (TRPM8 channel-associated factor 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	56654	NPDC1
3783763	EBNA3B (EBNA-3B nuclear protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5925	RB1
855319	DSK2 (Dsk2p)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6517	SLC2A4
279	AMY2A (amylase, alpha 2A (pancreatic))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3480	IGF1R
79829	NAA40 (N(alpha)-acetyltransferase 40, NatD catalytic subunit)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	55717	WDR11
9704	DHX34 (DEAH (Asp-Glu-Ala-His) box polypeptide 34)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	149371	EXOC8
83955	NACAP1 (nascent-polypeptide-associated complex alpha polypeptide pseudogene 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	56998	CTNNBIP1
23161	SNX13 (sorting nexin 13)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2778	GNAS
2793	GNGT2 (guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2783	GNB2
6746	SSR2 (signal sequence receptor, beta (translocon-associated protein beta))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	476	ATP1A1
10782	ZNF274 (zinc finger protein 274)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23468	CBX5
8013	NR4A3 (nuclear receptor subfamily 4, group A, member 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6195	RPS6KA1
125061	AFMID (arylformamidase)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9262	STK17B
717	C2 (complement component 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5685	PSMA4
2249	FGF4 (fibroblast growth factor 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2263	FGFR2
196463	PLBD2 (phospholipase B domain containing 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
7288	TULP2 (tubby like protein 2)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	580	BARD1
104416	Bap1 (Brca1 associated protein 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	171023	ASXL1
23060	ZNF609 (zinc finger protein 609)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3065	HDAC1
3000	GUCY2D (guanylate cyclase 2D, membrane (retina-specific))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8787	RGS9
4534	MTM1 (myotubularin 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	274	BIN1
1804	DPP6 (dipeptidyl-peptidase 6)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7157	TP53
3400	ID4 (inhibitor of DNA binding 4, dominant negative helix-loop-helix protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	3280	HES1
2914	GRM4 (glutamate receptor, metabotropic 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	801	CALM1
23370	ARHGEF18 (Rho/Rac guanine nucleotide exchange factor 18)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	387	RHOA
23498	HAAO (3-hydroxyanthranilate 3,4-dioxygenase)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2571	GAD1
54875	CNTLN (centlein, centrosomal protein)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	10013	HDAC6
90522	YIF1B (Yip1 interacting factor homolog B (S. cerevisiae))	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	23344	ESYT1
56165	TDRD1 (tudor domain containing 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51400	PPME1
8325	FZD8 (frizzled class receptor 8)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6259	RYK
3004	GZMM (granzyme M)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7430	EZR
8310	ACOX3 (acyl-CoA oxidase 3, pristanoyl)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5830	PEX5
2642	GCGR (glucagon receptor)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2778	GNAS
83460	EMC6 (ER membrane protein complex subunit 6)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9694	EMC2
89795	NAV3 (neuron navigator 3)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	7023	TFAP4
84272	YIPF4 (Yip1 domain family member 4)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	162427	FAM134C
80150	ASRGL1 (asparaginase like 1)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	9111	NMI
6339	SCNN1D (sodium channel, non voltage gated 1 delta subunit)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	8454	CUL1
129804	FBLN7 (fibulin 7)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	51061	TXNDC11
6445	SGCG (sarcoglycan gamma)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6443	SGCB
94235	GNG8 (guanine nucleotide binding protein (G protein), gamma 8)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	2783	GNB2
29057	FAM156A (family with sequence similarity 156, member A)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	6303	SAT1
55670	PEX26 (peroxisomal biogenesis factor 26)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	5190	PEX6
957	ENTPD5 (ectonucleoside triphosphate diphosphohydrolase 5)	0.57891731089617	-0.546595625258811	5	1	0.000392618767177071	2547	16036	26270	FBXO6
