TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50014	BROMODOMAIN_2	0.948769240623789	-0.0525896705055601	39	3	0.00166481687014428	1802	11866	29117,6595,8805	BRD7,SMARCA2,TRIM24
PS51192	HELICASE_ATP_BIND_1	0.950372464870602	-0.0509013029413926	108	11	0.00610432852386238	1802	11866	23586,5965,6595,257218,54821,50485,1659,64135,83479,9416,55760	DDX58,RECQL,SMARCA2,SHPRH,ERCC6L,SMARCAL1,DHX8,IFIH1,DDX59,DDX23,DHX32
PS00170	CSA_PPIASE_1	0.956374792839385	-0.0446054000403816	19	1	0.000554938956714761	1802	11866	10105	PPIF
PS00514	FIBRINOGEN_C_1	0.956374792839385	-0.0446054000403816	19	1	0.000554938956714761	1802	11866	84929	FIBCD1
PS50267	NA_NEUROTRAN_SYMP_3	0.956374792839385	-0.0446054000403816	19	1	0.000554938956714761	1802	11866	6533	SLC6A6
PS00610	NA_NEUROTRAN_SYMP_1	0.956374792839385	-0.0446054000403816	19	1	0.000554938956714761	1802	11866	6533	SLC6A6
PS50082	WD_REPEATS_2	0.957248736006846	-0.0436920090676571	227	26	0.0144284128745838	1802	11866	1643,284434,6877,256764,282809,7464,10238,991,7011,23038,29888,2783,57175,79269,57590,10681,3993,54521,23603,7088,1762,29062,284403,79023,54461,27019	DDB2,NWD1,TAF5,WDR72,POC1B,CORO2A,DCAF7,CDC20,TEP1,WDTC1,STRN4,GNB2,CORO1B,DCAF10,WDFY1,GNB5,LLGL2,WDR44,CORO1C,TLE1,DMWD,WDR91,WDR62,NUP37,FBXW5,DNAI1
PS00135	TRYPSIN_SER	0.970028428020324	-0.0304299006767095	89	8	0.00443951165371809	1802	11866	5652,25818,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS50072	CSA_PPIASE_2	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	10105	PPIF
PS50174	G_PATCH	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	55922	NKRF
PS50404	GST_NTER	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	2950	GSTP1
PS01346	CLAUDIN	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	1364	CLDN4
PS50824	DAPIN	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	147945	NLRP4
PS00375	UDPGT	0.973408524986164	-0.0269514236735641	22	1	0.000554938956714761	1802	11866	7368	UGT8
PS51194	HELICASE_CTER	0.974786835356905	-0.0255364622905748	108	10	0.00554938956714761	1802	11866	23586,5965,6595,257218,54821,50485,1659,64135,83479,9416	DDX58,RECQL,SMARCA2,SHPRH,ERCC6L,SMARCAL1,DHX8,IFIH1,DDX59,DDX23
PS50804	SCAN_BOX	0.975917638315931	-0.0243770831012077	55	4	0.00221975582685905	1802	11866	7718,84547,7626,342357	ZNF165,PGBD1,ZNF75D,ZKSCAN2
PS50838	MAGE	0.977352050769508	-0.0229083532893974	35	2	0.00110987791342952	1802	11866	10916,57692	MAGED2,MAGEE1
PS51195	Q_MOTIF	0.982920680648177	-0.017226853191205	37	2	0.00110987791342952	1802	11866	83479,9416	DDX59,DDX23
PS00039	DEAD_ATP_HELICASE	0.983793540816977	-0.0163392201873009	25	1	0.000554938956714761	1802	11866	9416	DDX23
PS50268	CADHERIN_2	0.98514550707808	-0.014965925798096	114	10	0.00554938956714761	1802	11866	5097,79633,64405,1952,999,8642,5979,22883,57526,1001	PCDH1,FAT4,CDH22,CELSR2,CDH1,DCHS1,RET,CLSTN1,PCDH19,CDH3
PS50240	TRYPSIN_DOM	0.989539636044837	-0.0105154581022102	109	9	0.00499445061043285	1802	11866	5652,25818,5655,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS50053	UBIQUITIN_2	0.991266414077363	-0.00877194720184124	53	3	0.00166481687014428	1802	11866	6923,5886,93550	TCEB2,RAD23A,ZFAND4
PS00615	C_TYPE_LECTIN_1	0.993744174514521	-0.00627547515452997	44	2	0.00110987791342952	1802	11866	6402,9902	SELL,MRC2
PS00236	NEUROTR_ION_CHANNEL	0.993744174514521	-0.00627547515452997	44	2	0.00110987791342952	1802	11866	2566,2563	GABRG2,GABRD
PS00027	HOMEOBOX_1	0.994349471018988	-0.00566655361350535	185	17	0.00943396226415094	1802	11866	2016,5080,4824,3217,5090,50805,3212,51804,2637,79191,5308,3205,26468,10481,6474,1748,3229	EMX1,PAX6,NKX3-1,HOXB7,PBX3,IRX4,HOXB2,SIX4,GBX2,IRX3,PITX2,HOXA9,LHX6,HOXB13,SHOX2,DLX4,HOXC13
PS00650	G_PROTEIN_RECEP_F2_2	0.994898894086386	-0.00511416097012641	32	1	0.000554938956714761	1802	11866	10203	CALCRL
PS50405	GST_CTER	0.994898894086386	-0.00511416097012641	32	1	0.000554938956714761	1802	11866	2950	GSTP1
PS00232	CADHERIN_1	0.995806549399918	-0.00420226777226667	109	8	0.00443951165371809	1802	11866	5097,79633,64405,1952,999,8642,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,DCHS1,CDH3,PCDH19
PS51465	KAZAL_2	0.996986721584244	-0.00301782747985722	49	2	0.00110987791342952	1802	11866	28231,375790	SLCO4A1,AGRN
PS50071	HOMEOBOX_2	0.997122669733405	-0.00288147773900229	227	21	0.01165371809101	1802	11866	5463,2016,7050,5080,4824,3217,5090,50805,3212,51804,2637,79191,5308,3175,3205,26468,10481,6474,1748,3229,29956	POU6F1,EMX1,TGIF1,PAX6,NKX3-1,HOXB7,PBX3,IRX4,HOXB2,SIX4,GBX2,IRX3,PITX2,ONECUT1,HOXA9,LHX6,HOXB13,SHOX2,DLX4,HOXC13,CERS2
PS50041	C_TYPE_LECTIN_2	0.997135965297723	-0.00286814389745847	83	5	0.00277469478357381	1802	11866	26033,6402,9902,9993,114780	ATRNL1,SELL,MRC2,DGCR2,PKD1L2
PS50102	RRM	0.999400582385756	-0.00059959733680489	211	17	0.00943396226415094	1802	11866	81691,80315,221662,54845,6430,55225,55147,26528,54502,3188,60680,1478,9991,375287,132864,8683,5939	LOC81691,CPEB4,RBM24,ESRP1,SRSF5,RAVER2,RBM23,DAZAP1,RBM47,HNRNPH2,CELF5,CSTF2,PTBP3,RBM43,CPEB2,SRSF9,RBMS2
PS00226	IF	0.999626572294299	-0.000373497447189264	63	2	0.00110987791342952	1802	11866	10763,4000	NES,LMNA
PS00028	ZINC_FINGER_C2H2_1	0.999999989287609	-1.07123914267524e-08	754	65	0.0360710321864595	1802	11866	23512,7576,116039,1960,10838,85441,57592,7626,55552,51274,604,166793,10472,389058,58499,51043,114991,84627,6671,199221,89887,163071,121274,11278,195828,619279,11107,5017,7718,80320,688,8462,10773,55762,23300,84460,169792,10365,55893,2971,51222,2122,7988,93986,7543,9668,85416,7773,55657,687,2672,51351,7637,57167,162967,342357,7761,22835,55432,403341,130497,91392,10009,169270,8609	SUZ12,ZNF28,OSR2,EGR3,ZNF275,HELZ2,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,ZBTB49,ZBTB18,SP5,ZNF462,ZBTB7B,ZNF618,ZNF469,SP4,DZIP1L,ZNF628,ZNF114,ZNF641,KLF12,ZNF367,ZNF704,PRDM5,OVOL1,ZNF165,SP6,KLF5,KLF11,ZBTB6,ZNF701,ATMIN,ZMAT1,GLIS3,KLF2,ZNF395,GTF3A,ZNF219,MECOM,ZNF212,FOXP2,ZFX,ZNF432,ZIC5,ZNF230,ZNF692,KLF9,GFI1,ZNF117,ZNF84,SALL4,ZNF320,ZKSCAN2,ZNF214,ZFP30,YOD1,ZBTB34,OSR1,ZNF502,ZBTB33,ZNF596,KLF7
PS50157	ZINC_FINGER_C2H2_2	0.999999999054605	-9.45394833735198e-10	732	59	0.0327413984461709	1802	11866	169792,10365,55893,7576,2971,116039,1960,51222,10838,7988,2122,9668,7543,57592,7626,55552,51274,85416,604,166793,55657,7773,687,10472,2672,51351,389058,58499,7637,57167,162967,342357,51043,114991,84627,6671,199221,89887,163071,121274,11278,195828,22835,7761,619279,11107,5017,7718,80320,688,8462,403341,10773,130497,91392,55762,10009,169270,8609	GLIS3,KLF2,ZNF395,ZNF28,GTF3A,OSR2,EGR3,ZNF219,ZNF275,ZNF212,MECOM,ZNF432,ZFX,ZNF687,ZNF75D,ZNF823,KLF3,ZIC5,BCL6,ZBTB49,ZNF692,ZNF230,KLF9,ZBTB18,GFI1,ZNF117,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,ZNF469,SP4,DZIP1L,ZNF628,ZNF114,ZNF641,KLF12,ZNF367,ZFP30,ZNF214,ZNF704,PRDM5,OVOL1,ZNF165,SP6,KLF5,KLF11,ZBTB34,ZBTB6,OSR1,ZNF502,ZNF701,ZBTB33,ZNF596,KLF7
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999902304	-9.76960976984223e-11	660	11	0.00610432852386238	1802	11866	134,55366,23596,5734,2852,2149,2150,23432,1812,3352,1909	ADORA1,LGR4,OPN3,PTGER4,GPER1,F2R,F2RL1,GPR161,DRD1,HTR1D,EDNRA
PS50805	KRAB	0.999999999916834	-8.31660180656403e-11	350	16	0.00887902330743618	1802	11866	7637,162967,342357,7576,7988,9668,7626,121274,163071,55552,22835,7761,7773,55762,124411,169270	ZNF84,ZNF320,ZKSCAN2,ZNF28,ZNF212,ZNF432,ZNF75D,ZNF641,ZNF114,ZNF823,ZFP30,ZNF214,ZNF230,ZNF701,ZNF720,ZNF596
PS00237	G_PROTEIN_RECEP_F1_1	0.99999999992082	-7.91803323904605e-11	502	9	0.00499445061043285	1802	11866	134,23596,5734,2852,2149,23432,3352,1909,1812	ADORA1,OPN3,PTGER4,GPER1,F2R,GPR161,HTR1D,EDNRA,DRD1
PS00306	CASEIN_ALPHA_BETA	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00634	RIBOSOMAL_L30	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00195	GLUTAREDOXIN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01329	COX6A	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50064	PARP_ZN_FINGER_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00677	DAO	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50886	TRBD	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51150	AGOUTI_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01168	RIBOSOMAL_S27E	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00111	PGLYCERATE_KINASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00095	C5_MTASE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51020	SPONDIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51752	JACALIN_LECTIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00423	GRANINS_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00584	PFKB_KINASES_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51015	YDG	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00257	BOMBESIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51683	SAM_OMT_II	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01129	PSI_RLU	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01046	LON_SER	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00802	TRANSKETOLASE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51006	PABS_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51633	CXC	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01131	RRNA_A_DIMETH	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51423	MIRO	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50817	INTEIN_N_TER	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01172	RIBOSOMAL_L44E	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00259	GASTRIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01262	IF1A	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00414	PROFILIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00446	RNA_POL_D_30KD	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00721	FTHFS_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00827	MARCKS_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50952	KIX	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00814	ADX	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51302	SIM_C	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00054	RIBOSOMAL_S11	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00863	CALSEQUESTRIN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00124	FBPASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51389	XIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00517	RNASE_3_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00612	OSTEONECTIN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51515	BIN3_SAM	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00755	SECY_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01287	RTC	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00766	THF_DHG_CYH_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00681	CHAPERONINS_CPN10	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00962	RIBOSOMAL_S2_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01088	CAP_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00930	RDS_ROM1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51727	CBP_P300_HAT	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00069	G6P_DEHYDROGENASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00905	GTP1_OBG	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00817	EPO_TPO	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51046	GON	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00943	UBIA	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00501	SPASE_I_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01254	FETUIN_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00351	TFIID	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51620	SAM_TRM61	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01232	PNP_UDP_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00683	RHODANESE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51714	G_BMS1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00933	FGGY_KINASES_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51219	DPCK	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00722	FTHFS_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51087	APAG	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50984	TRUD	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00984	UROTENSIN_II	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50142	RNASE_3_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00505	PEPCK_GTP	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51281	TAP_C	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01071	GRPE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01153	NOL1_NOP2_SUN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51401	CHORD	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00347	PARP_ZN_FINGER_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51330	DHFR_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01330	PABS_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51437	CG_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00967	NMU	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00495	APPLE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51447	FDX_ACB	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01155	ENDONUCLEASE_III_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01239	DYNEIN_LIGHT_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01002	TCTP_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01082	RIBOSOMAL_L7AE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50134	ZF_TAZ	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00071	GAPDH	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00033	ENGRAILED	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00055	RIBOSOMAL_S12	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00864	CALSEQUESTRIN_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00312	GLYCOPHORIN_A	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51665	ENKURIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01073	RIBOSOMAL_L24E	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51496	CVC	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00368	RIBORED_SMALL	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00380	RHODANESE_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01257	RIBOSOMAL_L10E	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51332	B12_BINDING	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00680	MAP_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01022	PTR2_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00254	INTERLEUKIN_6	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51422	SAR1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS60024	AGOUTI_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00783	RIBOSOMAL_L13	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00593	HEME_OXYGENASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51532	PITH	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50881	S5_DSRBD	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50807	GCM	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51136	WAC	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00255	INTERLEUKIN_7_9	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51211	VITELLOGENIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00511	CRF	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00613	OSTEONECTIN_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00473	GNRH	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00826	MARCKS_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00387	PPASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50198	PPIC_PPIASE_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01226	HMG_COA_SYNTHASE	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50940	CHIT_BIND_II	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51626	SAM_MT_TRM1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00861	GALANIN	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00878	ODR_DC_2_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01240	PNP_MTAP_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00464	RIBOSOMAL_L22	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00756	SECY_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00140	UCH_1	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01091	TATD_3	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01255	FETUIN_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS51048	SGS	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00585	RIBOSOMAL_S5	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01220	PBP	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01089	CAP_2	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50164	GIY_YIG	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS01152	HESB	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00590	LIF_OSM	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00838	INTERLEUKIN_4_13	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00447	DNA_POLYMERASE_A	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS00335	PARATHYROID	0.999999999989267	-1.0732695981952e-11	2	0	0	1802	11866
PS50166	IMPORTIN_B_NT	0.999999999998636	-1.363918594911e-12	13	0	0	1802	11866
PS50058	G_PROTEIN_GAMMA	0.999999999998636	-1.363918594911e-12	13	0	0	1802	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999998636	-1.363918594911e-12	13	0	0	1802	11866
PS50994	INTEGRASE	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51542	FYRN	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00322	HISTONE_H3_1	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00378	HEXOKINASE_1	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00400	LBP_BPI_CETP	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51338	IMD	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00098	THIOLASE_1	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51543	FYRC	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00269	DEFENSIN	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS50859	LONGIN	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51135	CIDE_N	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51703	DZF	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS50882	YTH	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51151	NAC_AB	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51670	SHKT	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51234	TSP3	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS50827	DDT	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
