TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6618	SNAPC2 (small nuclear RNA activating complex polypeptide 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
2515	ADAM2 (ADAM metallopeptidase domain 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
28916	IGKV2-40 (immunoglobulin kappa variable 2-40)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6691	SPINK2 (serine peptidase inhibitor, Kazal type 2 (acrosin-trypsin inhibitor))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80221	ACSF2 (acyl-CoA synthetase family member 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
11343	MGLL (monoglyceride lipase)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54343	Atf7ip (activating transcription factor 7 interacting protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
856852	SLX8 (SUMO-targeted ubiquitin ligase complex subunit SLX8)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4059	BCAM (basal cell adhesion molecule (Lutheran blood group))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54986	ULK4 (unc-51 like kinase 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80332	ADAM33 (ADAM metallopeptidase domain 33)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
157922	CAMSAP1 (calmodulin regulated spectrin-associated protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
163702	IFNLR1 (interferon, lambda receptor 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
50883	Chek2 (checkpoint kinase 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
69908	Rab3b (RAB3B, member RAS oncogene family)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1421	CRYGD (crystallin gamma D)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84701	COX4I2 (cytochrome c oxidase subunit IV isoform 2 (lung))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
270192	Rab6b (RAB6B, member RAS oncogene family)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
16571	Kif4 (kinesin family member 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
165055	CCDC138 (coiled-coil domain containing 138)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9427	ECEL1 (endothelin converting enzyme-like 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79642	ARSJ (arylsulfatase family, member J)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
2867	FFAR2 (free fatty acid receptor 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
144363	LYRM5 (LYR motif containing 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3484	IGFBP1 (insulin like growth factor binding protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
170685	NUDT10 (nudix hydrolase 10)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6328	SCN3A (sodium channel, voltage gated, type III alpha subunit)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
851756	NGG1 (histone acetyltransferase NGG1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57523	NYNRIN (NYN domain and retroviral integrase containing)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
64420	SUSD1 (sushi domain containing 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
92106	OXNAD1 (oxidoreductase NAD-binding domain containing 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
27302	BMP10 (bone morphogenetic protein 10)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4886	NPY1R (neuropeptide Y receptor Y1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84270	CARD19 (caspase recruitment domain family, member 19)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
220441	RNF152 (ring finger protein 152)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9553	MRPL33 (mitochondrial ribosomal protein L33)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9245	GCNT3 (glucosaminyl (N-acetyl) transferase 3, mucin type)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54977	SLC25A38 (solute carrier family 25, member 38)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1082	CGB (chorionic gonadotropin, beta polypeptide)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
26035	GLCE (glucuronic acid epimerase)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51475	CABP2 (calcium binding protein 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57147	SCYL3 (SCY1-like, kinase-like 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57628	DPP10 (dipeptidyl-peptidase 10 (inactive))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
29105	CFAP20 (cilia and flagella associated protein 20)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
8763	CD164 (CD164 molecule, sialomucin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
154664	ABCA13 (ATP binding cassette subfamily A member 13)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54932	EXD3 (exonuclease 3'-5' domain containing 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
11278	KLF12 (Kruppel-like factor 12)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90135	BTBD6 (BTB (POZ) domain containing 6)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1128	CHRM1 (cholinergic receptor, muscarinic 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
404672	GTF2H5 (general transcription factor IIH subunit 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7122	CLDN5 (claudin 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
728269	MAGEA9B (MAGE family member A9B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54103	GSAP (gamma-secretase activating protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
12952	Cry1 (cryptochrome 1 (photolyase-like))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
285175	UNC80 (unc-80 homolog (C. elegans))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
25938	HEATR5A (HEAT repeat containing 5A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
178272	ced-3 (Cell death protein 3 subunit 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
374897	SBSN (suprabasin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
29542	Pebp1 (phosphatidylethanolamine binding protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
113263	GLCCI1 (glucocorticoid induced 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
58986	TMEM8A (transmembrane protein 8A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
269523	Vcp (valosin containing protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23167	EFR3A (EFR3 homolog A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55069	TMEM248 (transmembrane protein 248)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3078	CFHR1 (complement factor H-related 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
388536	ZNF790 (zinc finger protein 790)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
136227	COL26A1 (collagen, type XXVI, alpha 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
146713	RBFOX3 (RNA binding protein, fox-1 homolog (C. elegans) 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
676	BRDT (bromodomain, testis-specific)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
917	CD3G (CD3g molecule, gamma (CD3-TCR complex))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
50616	IL22 (interleukin 22)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1084	CEACAM3 (carcinoembryonic antigen-related cell adhesion molecule 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
83605	CCM2 (cerebral cavernous malformation 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
10368	CACNG3 (calcium channel, voltage-dependent, gamma subunit 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
641371	ACOT1 (acyl-CoA thioesterase 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
142940	TRUB1 (TruB pseudouridine (psi) synthase family member 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55224	ETNK2 (ethanolamine kinase 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7352	UCP3 (uncoupling protein 3 (mitochondrial, proton carrier))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
813466	PFI0930c (nucleosome assembly protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54554	WDR5B (WD repeat domain 5B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80179	MYO19 (myosin XIX)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
14569	Gdi2 (guanosine diphosphate (GDP) dissociation inhibitor 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
22837	COBLL1 (cordon-bleu WH2 repeat protein like 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4883	NPR3 (natriuretic peptide receptor 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
160065	PATE1 (prostate and testis expressed 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1491925	src (p60-SRC phosphoprotein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54681	P4HTM (prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
728970	PPP1R2P4 (protein phosphatase 1, regulatory (inhibitor) subunit 2 pseudogene 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
10899	JTB (jumping translocation breakpoint)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
64762	GAREM1 (GRB2 associated regulator of MAPK1 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
374654	KIF7 (kinesin family member 7)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
83937	RASSF4 (Ras association (RalGDS/AF-6) domain family member 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6100	RP9 (retinitis pigmentosa 9 (autosomal dominant))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
150209	AIFM3 (apoptosis-inducing factor, mitochondrion-associated, 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
26413	Mapk1 (mitogen-activated protein kinase 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51092	SIDT2 (SID1 transmembrane family, member 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
135458	HUS1B (HUS1 checkpoint clamp component B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79847	MFSD13A (major facilitator superfamily domain containing 13A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
257415	FAM133B (family with sequence similarity 133, member B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5118	PCOLCE (procollagen C-endopeptidase enhancer)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6397	SEC14L1 (SEC14-like lipid binding 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4210	MEFV (Mediterranean fever)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79863	RBFA (ribosome binding factor A (putative))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5199	CFP (complement factor properdin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5740	PTGIS (prostaglandin I2 (prostacyclin) synthase)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
6695	SPOCK1 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1774	DNASE1L1 (deoxyribonuclease I-like 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
337	APOA4 (apolipoprotein A-IV)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80328	ULBP2 (UL16 binding protein 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23034	SAMD4A (sterile alpha motif domain containing 4A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
27077	B9D1 (B9 protein domain 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
12005	Axin1 (axin 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9394	HS6ST1 (heparan sulfate 6-O-sulfotransferase 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
203054	ADCK5 (aarF domain containing kinase 5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
132299	OCIAD2 (OCIA domain containing 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
323865	nxf1 (nuclear RNA export factor 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
80315	CPEB4 (cytoplasmic polyadenylation element binding protein 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
114294	LACTB (lactamase, beta)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
107951	Cdk9 (cyclin-dependent kinase 9 (CDC2-related kinase))	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1490001	gag-pol (gag-pol fusion polyprotein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84250	SLF1 (SMC5-SMC6 complex localization factor 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
10290	SPEG (SPEG complex locus)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
83844	USP26 (ubiquitin specific peptidase 26)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
166614	DCLK2 (doublecortin-like kinase 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5967	REG1A (regenerating islet-derived 1 alpha)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
432035	nxf1 (nuclear RNA export factor 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
23583	SMUG1 (single-strand-selective monofunctional uracil-DNA glycosylase 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7355	SLC35A2 (solute carrier family 35 (UDP-galactose transporter), member A2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
92822	ZNF276 (zinc finger protein 276)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
12566	Cdk2 (cyclin-dependent kinase 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9294	S1PR2 (sphingosine-1-phosphate receptor 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55176	SEC61A2 (Sec61 translocon alpha 2 subunit)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
338382	RAB7B (RAB7B, member RAS oncogene family)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
400591	C17orf102 (chromosome 17 open reading frame 102)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
134359	POC5 (POC5 centriolar protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
15516	Hsp90ab1 (heat shock protein 90 alpha (cytosolic), class B member 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5002	SLC22A18 (solute carrier family 22, member 18)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79698	ZMAT4 (zinc finger, matrin-type 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
340348	TSPAN33 (tetraspanin 33)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7743	ZNF189 (zinc finger protein 189)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
8620	NPFF (neuropeptide FF-amide peptide precursor)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
8693	GALNT4 (polypeptide N-acetylgalactosaminyltransferase 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
54943	DNAJC28 (DnaJ (Hsp40) homolog, subfamily C, member 28)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
5638	PRRG1 (proline rich Gla (G-carboxyglutamic acid) 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1134	CHRNA1 (cholinergic receptor, nicotinic alpha 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51175	TUBE1 (tubulin, epsilon 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
55112	WDR60 (WD repeat domain 60)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79794	C12orf49 (chromosome 12 open reading frame 49)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4353	MPO (myeloperoxidase)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90249	UNC5A (unc-5 netrin receptor A)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9290	GPR55 (G protein-coupled receptor 55)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
162466	PHOSPHO1 (phosphatase, orphan 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4889	NPY5R (neuropeptide Y receptor Y5)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
148523	CIART (circadian associated repressor of transcription)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4887	NPY2R (neuropeptide Y receptor Y2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7166	TPH1 (tryptophan hydroxylase 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
7349	UCN (urocortin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4880	NPPC (natriuretic peptide C)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90809	TMEM55B (transmembrane protein 55B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
57456	KIAA1143 (KIAA1143)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
653499	LGALS7B (lectin, galactoside-binding, soluble, 7B)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
83448	PUS7L (pseudouridylate synthase 7-like)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
115677	NOSTRIN (nitric oxide synthase trafficking)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
284	ANGPT1 (angiopoietin 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51085	MLXIPL (MLX interacting protein-like)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
53832	IL20RA (interleukin 20 receptor, alpha)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
696	BTN1A1 (butyrophilin, subfamily 1, member A1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
56848	SPHK2 (sphingosine kinase 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
361381	Rad23a (RAD23 homolog A, nucleotide excision repair protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3268	AGFG2 (ArfGAP with FG repeats 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
51411	BIN2 (bridging integrator 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
4514	COX3 (cytochrome c oxidase III)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
90326	THAP3 (THAP domain containing, apoptosis associated protein 3)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
10905	MAN1A2 (mannosidase, alpha, class 1A, member 2)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
84251	SGIP1 (SH3-domain GRB2-like (endophilin) interacting protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
346171	ZFP57 (ZFP57 zinc finger protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
64005	MYO1G (myosin IG)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
139886	SPIN4 (spindlin family, member 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
8698	S1PR4 (sphingosine-1-phosphate receptor 4)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
79697	C14orf169 (chromosome 14 open reading frame 169)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
1611	DAP (death-associated protein)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
9761	MLEC (malectin)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
15507	Hspb1 (heat shock protein 1)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
851624	CDC34 (SCF E2 ubiquitin-protein ligase catalytic subunit CDC34)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
3681	ITGAD (integrin alpha D)	0.999999999937566	-6.24340855639896e-11	4	0	0	1367	16036
