TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-390522	Striated Muscle Contraction	0.957480218882998	-0.0434502172707674	34	1	0.00137741046831956	726	8202	7431	VIM
R-HSA-1489509	DAG and IP3 signaling	0.957480218882998	-0.0434502172707674	34	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.957480218882998	-0.0434502172707674	34	1	0.00137741046831956	726	8202	5588	PRKCQ
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.958586628441415	-0.0422953414031182	54	2	0.00275482093663912	726	8202	375790,1462	AGRN,VCAN
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.958586628441415	-0.0422953414031182	54	2	0.00275482093663912	726	8202	7311,5441	UBA52,POLR2L
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.958586628441415	-0.0422953414031182	54	2	0.00275482093663912	726	8202	6427,55746	SRSF2,NUP133
R-HSA-5358351	Signaling by Hedgehog	0.96088860057861	-0.0398967970447451	135	7	0.00964187327823691	726	8202	112,5720,79659,7311,51098,5721,6400	ADCY6,PSME1,DYNC2H1,UBA52,IFT52,PSME2,SEL1L
R-HSA-2514856	The phototransduction cascade	0.961259523624596	-0.0395108506695205	35	1	0.00137741046831956	726	8202	5588	PRKCQ
R-HSA-194068	Bile acid and bile salt metabolism	0.961259523624596	-0.0395108506695205	35	1	0.00137741046831956	726	8202	8714	ABCC3
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.961259523624596	-0.0395108506695205	35	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-167021	PLC-gamma1 signalling	0.964703332330665	-0.0359346525453311	36	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.964703332330665	-0.0359346525453311	36	1	0.00137741046831956	726	8202	55746	NUP133
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.965210869850216	-0.0354086835352286	74	3	0.00413223140495868	726	8202	672,7311,7158	BRCA1,UBA52,TP53BP1
R-HSA-983712	Ion channel transport	0.969316496853036	-0.0311640982814139	198	11	0.0151515151515152	726	8202	6337,7311,10312,523,6717,6262,6446,526,9114,57205,26133	SCNN1A,UBA52,TCIRG1,ATP6V1A,SRI,RYR2,SGK1,ATP6V1B2,ATP6V0D1,ATP10D,TRPC4AP
R-HSA-1442490	Collagen degradation	0.970700808574881	-0.029736985283072	38	1	0.00137741046831956	726	8202	1308	COL17A1
R-HSA-73923	Lipid digestion, mobilization, and transport	0.974119664294732	-0.0262211242672828	60	2	0.00275482093663912	726	8202	91289,5499	LMF2,PPP1CA
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.975412616947403	-0.0248947006376973	96	4	0.00550964187327824	726	8202	5720,7311,5721,9039	PSME1,UBA52,PSME2,UBA3
R-HSA-1251985	Nuclear signaling by ERBB4	0.975680379239466	-0.0246202264898554	40	1	0.00137741046831956	726	8202	51107	APH1A
R-HSA-416476	G alpha (q) signalling events	0.977474557112607	-0.0227830159906663	190	10	0.0137741046831956	726	8202	54331,1609,5295,5290,5588,5997,2149,2783,5331,301	GNG2,DGKQ,PIK3R1,PIK3CA,PRKCQ,RGS2,F2R,GNB2,PLCB3,ANXA1
R-HSA-375280	Amine ligand-binding receptors	0.979814608180853	-0.0203919005390886	42	1	0.00137741046831956	726	8202	152	ADRA2C
R-HSA-1296071	Potassium Channels	0.979826919487557	-0.0203793356831901	99	4	0.00550964187327824	726	8202	54331,27345,3783,2783	GNG2,KCNMB4,KCNN4,GNB2
R-HSA-3214841	PKMTs methylate histone lysines	0.981165397109655	-0.019014233108718	64	2	0.00275482093663912	726	8202	653604,8726	HIST2H3D,EED
R-HSA-382551	Transmembrane transport of small molecules	0.981268194461619	-0.0189094679309309	586	39	0.0537190082644628	726	8202	64924,523,29988,6513,9123,2495,6560,526,28232,6505,2783,27173,1317,6337,5825,55746,7922,6717,6446,112,9114,204962,30061,7311,7355,65010,6262,360,26503,57205,126969,54331,10312,115111,10479,5243,9497,8714,26133	SLC30A5,ATP6V1A,SLC2A8,SLC2A1,SLC16A3,FTH1,SLC12A4,ATP6V1B2,SLCO3A1,SLC1A1,GNB2,SLC39A1,SLC31A1,SCNN1A,ABCD3,NUP133,SLC39A7,SRI,SGK1,ADCY6,ATP6V0D1,SLC44A5,SLC40A1,UBA52,SLC35A2,SLC26A6,RYR2,AQP3,SLC17A5,ATP10D,SLC44A3,GNG2,TCIRG1,SLC26A7,SLC9A6,ABCB1,SLC4A7,ABCC3,TRPC4AP
R-HSA-912446	Meiotic recombination	0.982919393678095	-0.0172281625246537	84	3	0.00413223140495868	726	8202	6118,653604,672	RPA2,HIST2H3D,BRCA1
R-HSA-5632684	Hedgehog 'on' state	0.982919393678095	-0.0172281625246537	84	3	0.00413223140495868	726	8202	5720,7311,5721	PSME1,UBA52,PSME2
R-HSA-5173105	O-linked glycosylation	0.984559381792873	-0.0155610660201861	103	4	0.00550964187327824	726	8202	6483,55568,10678,10610	ST3GAL2,GALNT10,B3GNT2,ST6GALNAC2
R-HSA-201681	TCF dependent signaling in response to WNT	0.986043486260471	-0.0140548216395963	229	12	0.0165289256198347	726	8202	7311,55366,8322,5721,6662,8313,3065,653604,7088,5720,54894,7855	UBA52,LGR4,FZD4,PSME2,SOX9,AXIN2,HDAC1,HIST2H3D,TLE1,PSME1,RNF43,FZD5
R-HSA-977225	Amyloid formation	0.987235471861054	-0.0128466946886051	88	3	0.00413223140495868	726	8202	653604,2934,1471	HIST2H3D,GSN,CST3
R-HSA-5621481	C-type lectin receptors (CLRs)	0.987402242861712	-0.0126777816775642	123	5	0.0068870523415978	726	8202	5720,7311,5721,9039,4792	PSME1,UBA52,PSME2,UBA3,NFKBIA
R-HSA-4839726	Chromatin organization	0.987899553270776	-0.012174253132665	261	14	0.0192837465564738	726	8202	595,10765,9219,8841,64426,54556,3065,653604,23210,117143,79084,6603,55818,8726	CCND1,KDM5B,MTA2,HDAC3,SUDS3,ING3,HDAC1,HIST2H3D,JMJD6,TADA1,WDR77,SMARCD2,KDM3A,EED
R-HSA-3247509	Chromatin modifying enzymes	0.987899553270776	-0.012174253132665	261	14	0.0192837465564738	726	8202	595,10765,9219,8841,64426,54556,3065,653604,23210,117143,79084,6603,55818,8726	CCND1,KDM5B,MTA2,HDAC3,SUDS3,ING3,HDAC1,HIST2H3D,JMJD6,TADA1,WDR77,SMARCD2,KDM3A,EED
R-HSA-212300	PRC2 methylates histones and DNA	0.988373284689569	-0.0116948340780011	70	2	0.00275482093663912	726	8202	653604,8726	HIST2H3D,EED
R-HSA-936837	Ion transport by P-type ATPases	0.989488740504356	-0.0105668929791382	49	1	0.00137741046831956	726	8202	57205	ATP10D
R-HSA-171306	Packaging Of Telomere Ends	0.989488740504356	-0.0105668929791382	49	1	0.00137741046831956	726	8202	7014	TERF2
R-HSA-5578749	Transcriptional regulation by small RNAs	0.995156623600647	-0.00485514355738447	101	3	0.00413223140495868	726	8202	653604,5441,55746	HIST2H3D,POLR2L,NUP133
R-HSA-73728	RNA Polymerase I Promoter Opening	0.99623448909817	-0.00377261828556939	60	1	0.00137741046831956	726	8202	653604	HIST2H3D
R-HSA-5334118	DNA methylation	0.996876108552791	-0.00312878098166777	62	1	0.00137741046831956	726	8202	653604	HIST2H3D
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.997408524778786	-0.00259483890565192	64	1	0.00137741046831956	726	8202	653604	HIST2H3D
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.99763971315987	-0.00236307670790387	65	1	0.00137741046831956	726	8202	653604	HIST2H3D
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.998348357078995	-0.00165300838688973	115	3	0.00413223140495868	726	8202	3106,3107,3105	HLA-B,HLA-C,HLA-A
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.998520976878886	-0.00148011795546723	70	1	0.00137741046831956	726	8202	55355	HJURP
R-HSA-774815	Nucleosome assembly	0.998520976878886	-0.00148011795546723	70	1	0.00137741046831956	726	8202	55355	HJURP
R-HSA-211000	Gene Silencing by RNA	0.99949383714566	-0.00050629099800036	130	3	0.00413223140495868	726	8202	653604,5441,55746	HIST2H3D,POLR2L,NUP133
R-HSA-3214847	HATs acetylate histones	0.999822120687426	-0.000177895134975021	143	3	0.00413223140495868	726	8202	54556,653604,117143	ING3,HIST2H3D,TADA1
R-HSA-162582	Signal Transduction	0.999886990197613	-0.000113016188476223	2357	167	0.230027548209366	726	8202	836,375790,55366,5565,50865,54894,5720,50848,11004,1026,92737,4628,9765,998,3572,220,5290,11221,5499,7074,1738,7311,51107,79971,23526,5571,983,5162,5228,572,58480,1398,1535,25805,51719,3065,6794,3315,7433,2335,2308,389,1609,6662,29127,3337,5997,9249,57534,3725,650,10811,2665,10846,1291,112,9735,10642,51384,9114,9475,56603,9184,157506,8841,23513,26999,388,1956,355,3667,1845,3091,5986,160,4792,10670,26020,2810,5564,523,5721,79885,2064,8737,526,54509,55824,2783,5139,5331,595,5164,4193,182,6464,55845,55746,2905,9928,28956,1027,4637,2149,7414,55534,152,1292,8322,991,5734,6232,5588,995,8050,133,2260,8324,9021,54331,817,10312,8854,6778,6772,6400,7088,10636,4343,5594,1175,10252,1272,1030,5142,55143,54821,136,1382,10788,2261,8313,653604,79659,6774,154796,6709,4851,2254,7050,51098,4303,8795,5295,5905,3570,54492,89941,9564,9227,301,332,2263,23220,113878,3685,7855	CASP3,AGRN,LGR4,PRKAB2,HEBP1,RNF43,PSME1,F11R,KIF2C,CDKN1A,DNER,MYH10,ZFYVE16,CDC42,IL6ST,ALDH1A3,PIK3CA,DUSP10,PPP1CA,TIAM1,DLD,UBA52,APH1A,WLS,HMHA1,PRKAG1,CDK1,PDHB,PGF,BAD,RHOU,CRK,CYBA,BAMBI,CAB39,HDAC1,STK11,HSPB1,VIPR1,FN1,FOXO1,RHOC,DGKQ,SOX9,RACGAP1,DNAJB1,RGS2,DHRS3,MIB1,JUN,BMP2,NOXA1,GDI2,PDE10A,COL6A1,ADCY6,KNTC1,IGF2BP1,WNT16,ATP6V0D1,ROCK2,CYP26B1,BUB3,RDH10,HDAC3,SCRIB,CYFIP2,RHOB,EGFR,FAS,IRS1,DUSP3,HIF1A,RFNG,AP2A1,NFKBIA,RRAGA,LRP10,SFN,PRKAB1,ATP6V1A,PSME2,HDAC11,ERBB2,RIPK1,ATP6V1B2,RHOF,PAG1,GNB2,PDE3A,PLCB3,CCND1,PDK2,MDM2,JAG1,SHC1,BRK1,NUP133,GRIN2C,KIF14,LAMTOR2,CDKN1B,MYL6,F2R,VCL,MAML3,ADRA2C,COL6A2,FZD4,CDC20,PTGER4,RPS27,PRKCQ,CDC25C,PDHX,ADM,FGFR1,FZD7,SOCS3,GNG2,CAMK2D,TCIRG1,ALDH1A2,STAT6,STAT1,SEL1L,TLE1,RGS14,MOV10,MAPK1,AP2S1,SPRY1,CNTN1,CDKN2B,PDE4B,CDCA8,ERCC6L,ADORA2B,CRABP2,IQGAP2,FGFR3,AXIN2,HIST2H3D,DYNC2H1,STAT3,AMOT,SPTAN1,NOTCH1,FGF9,TGIF1,IFT52,FOXO4,TNFRSF10B,PIK3R1,RANGAP1,IL6R,NEURL1B,RHOT2,BCAR1,LRAT,ANXA1,BIRC5,FGFR2,DTX4,DTX2,ITGAV,FZD5
R-HSA-418594	G alpha (i) signalling events	0.999932701569032	-6.73006956090258e-05	236	7	0.00964187327823691	726	8202	54331,152,112,10636,50865,2783,301	GNG2,ADRA2C,ADCY6,RGS14,HEBP1,GNB2,ANXA1
R-HSA-375276	Peptide ligand-binding receptors	0.999997217316557	-2.78268731482287e-06	193	3	0.00413223140495868	726	8202	2149,50865,301	F2R,HEBP1,ANXA1
R-HSA-500792	GPCR ligand binding	0.999999923807383	-7.61926201174107e-08	444	13	0.0179063360881543	726	8202	54331,152,8322,50865,5734,136,51384,7855,2149,2783,133,8324,301	GNG2,ADRA2C,FZD4,HEBP1,PTGER4,ADORA2B,WNT16,FZD5,F2R,GNB2,ADM,FZD7,ANXA1
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999999971891993	-2.81080073813363e-08	318	6	0.00826446280991736	726	8202	152,136,2149,50865,5734,301	ADRA2C,ADORA2B,F2R,HEBP1,PTGER4,ANXA1
R-HSA-372790	Signaling by GPCR	0.99999999989492	-1.05079947990319e-10	1230	50	0.068870523415978	726	8202	7433,2335,5721,389,50865,1609,5142,2064,5720,136,5997,2783,5139,5331,2261,6464,998,2905,10846,28956,5290,11221,112,51384,5499,7414,7074,2149,9475,6709,152,2254,7311,8322,5295,5734,5588,133,2260,388,8324,1956,301,54331,3667,817,2263,7855,10636,5594	VIPR1,FN1,PSME2,RHOC,HEBP1,DGKQ,PDE4B,ERBB2,PSME1,ADORA2B,RGS2,GNB2,PDE3A,PLCB3,FGFR3,SHC1,CDC42,GRIN2C,PDE10A,LAMTOR2,PIK3CA,DUSP10,ADCY6,WNT16,PPP1CA,VCL,TIAM1,F2R,ROCK2,SPTAN1,ADRA2C,FGF9,UBA52,FZD4,PIK3R1,PTGER4,PRKCQ,ADM,FGFR1,RHOB,FZD7,EGFR,ANXA1,GNG2,IRS1,CAMK2D,FGFR2,FZD5,RGS14,MAPK1
R-HSA-388396	GPCR downstream signaling	0.999999999915924	-8.40756975914621e-11	928	27	0.0371900826446281	726	8202	7433,152,389,50865,1609,5295,5142,5734,5588,136,5997,2783,133,5139,388,5331,301,54331,6464,998,10846,5290,112,10636,7074,2149,9475	VIPR1,ADRA2C,RHOC,HEBP1,DGKQ,PIK3R1,PDE4B,PTGER4,PRKCQ,ADORA2B,RGS2,GNB2,ADM,PDE3A,RHOB,PLCB3,ANXA1,GNG2,SHC1,CDC42,PDE10A,PIK3CA,ADCY6,RGS14,TIAM1,F2R,ROCK2
R-HSA-381753	Olfactory Signaling Pathway	0.999999999972472	-2.75282085644016e-11	381	0	0	726	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-70350	Fructose catabolism	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1483152	Hydrolysis of LPE	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-193681	Ceramide signalling	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-977347	Serine biosynthesis	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5357572	Lysosomal glycogen catabolism	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1296067	Potassium transport channels	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-1307965	betaKlotho-mediated ligand binding	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999974913	-2.50872565993668e-11	3	0	0	726	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-168268	Virus Assembly and Release	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-1483101	Synthesis of PS	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-192905	vRNP Assembly	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-5652227	Fructose biosynthesis	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-844623	The IPAF inflammasome	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-380612	Metabolism of serotonin	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-156582	Acetylation	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-888568	GABA synthesis	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-165160	PDE3B signalling	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.99999999997658	-2.34199430682036e-11	2	0	0	726	8202
