TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07545	Vg_Tdu	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00570	HRDC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02727	Cu_amine_oxidN2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01234	NNMT_PNMT_TEMT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01160	Opiods_neuropep	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07162	B9-C2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00322	Endothelin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01432	Peptidase_M3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04998	RNA_pol_Rpb1_5	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03055	RPE65	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12578	3-PAP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04901	RAMP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02690	Na_Pi_cotrans	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04440	Dysbindin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11569	Homez	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12045	DUF3528	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03473	MOSC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09794	Avl9	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08517	AXH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15255	CAP-ZIP_m	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05000	RNA_pol_Rpb1_4	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00297	Ribosomal_L3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03529	TF_Otx	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01026	TatD_DNase	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF11879	DUF3399	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00466	Ribosomal_L10	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03189	Otopetrin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00562	RNA_pol_Rpb2_6	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14603	hSH3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16474	KIND	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03712	Cu2_monoox_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02173	pKID	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04777	Evr1_Alr	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14645	Chibby	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00212	ANP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03285	Paralemmin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12872	OST-HTH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12752	SUZ	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02262	Cbl_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12301	CD99L2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16870	OxoGdeHyase_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08271	TF_Zn_Ribbon	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02750	Synapsin_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05018	DUF667	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04565	RNA_pol_Rpb2_3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03821	Mtp	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15898	PRKG1_interact	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14875	PIP49_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09443	CFC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06465	DUF1087	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02158	Neuregulin	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01267	F-actin_cap_A	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01722	BolA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14722	KRAP_IP3R_bind	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04757	Pex2_Pex12	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16885	CAC1F_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10456	BAR_3_WASP_bdg	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05641	Agenet	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16123	HAGH_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07535	zf-DBF	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08073	CHDNT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03446	NAD_binding_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08235	LNS2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07766	LETM1	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03914	CBF	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF08499	PDEase_I_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04589	RFX1_trans_act	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12509	DUF3715	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12485	SLY	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12316	Dsh_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12036	DUF3522	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01085	HH_signal	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF06831	H2TH	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01056	Myc_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10373	EST1_DNA_bind	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF12851	Tet_JBP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF05063	MT-A70	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01773	Nucleos_tra2_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01704	UDPGP	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15951	MITF_TFEB_C_3_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04487	CITED	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07662	Nucleos_tra2_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00450	Peptidase_S10	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10609	ParA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15903	PL48	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF16566	CREPT	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF02208	Sorb	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF04000	Sas10_Utp3	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03650	MPC	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00686	CBM_20	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09848	DUF2075	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01798	Nop	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF15309	ALMS_motif	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00860	Xan_ur_permease	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01244	Peptidase_M19	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03643	Vps26	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF09799	Transmemb_17	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF14444	S1-like	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07830	PP2C_C	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03474	DMA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF10197	Cir_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01393	Chromo_shadow	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF13802	Gal_mutarotas_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01112	Asparaginase_2	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01239	PPTA	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00476	DNA_pol_A	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF03954	Lectin_N	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF07710	P53_tetramer	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF01079	Hint	0.999999999998175	-1.82490090747112e-12	3	0	0	1332	16629
PF00855	PWWP	1.00000000000473	4.7277943970017e-12	21	0	0	1332	16629
PF05831	GAGE	1.00000000000473	4.7277943970017e-12	21	0	0	1332	16629
PF01477	PLAT	1.00000000000473	4.7277943970017e-12	21	0	0	1332	16629
PF04103	CD20	1.00000000000473	4.7277943970017e-12	21	0	0	1332	16629
PF00439	Bromodomain	1.00000000000835	8.34535761776065e-12	39	0	0	1332	16629
PF00048	IL8	1.00000000000991	9.90846354660113e-12	45	0	0	1332	16629
PF00856	SET	1.00000000001646	1.64629221388049e-11	42	0	0	1332	16629
PF15158	DUF4579	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04882	Peroxin-3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09757	Arb2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05182	Fip1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15043	CNRIP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11032	ApoM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12632	Vezatin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03089	RAG2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15431	TMEM190	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16656	Pur_ac_phosph_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02219	MTHFR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12220	U1snRNP70_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14800	DUF4481	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15802	DCAF17	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08320	PIG-X	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10228	DUF2228	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01984	dsDNA_bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15862	Coilin_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04457	DUF504	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09170	STN1_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15207	TMEM240	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08645	PNK3P	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11027	DUF2615	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04083	Abhydro_lipase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01200	Ribosomal_S28e	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06540	GMAP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15882	DUF4735	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15389	DUF4612	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02157	Man-6-P_recep	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09404	DUF2003	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14698	ASL_C2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01457	Peptidase_M8	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04949	Transcrip_act	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15694	Med26_M	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10193	Telomere_reg-2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09303	KcnmB2_inactiv	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05172	Nup35_RRM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15547	DUF4654	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12254	DNA_pol_alpha_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08659	KR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15905	HMMR_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15400	TEX33	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04004	Leo1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01114	Colipase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15377	DUF4604	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05093	CIAPIN1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09006	Surfac_D-trimer	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11571	Med27	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04992	RNA_pol_Rpb1_6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11095	Gemin7	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10309	DUF2414	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14077	WD40_alt	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16744	Zf_RING	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14974	DUF4511	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07779	Cas1_AcylT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02072	Orexin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01127	Sdh_cyt	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07650	KH_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08212	Lipocalin_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02978	SRP_SPB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16667	MPDZ_u10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16021	PDCD7	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15370	DUF4598	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06959	RecQ5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15847	Loricrin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11708	Slu7	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15130	DUF4566	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01738	DLH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11875	DUF3395	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15215	FDC-SP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05889	SepSecS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10278	Med19	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14817	HAUS5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05438	TRH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15071	TMEM220	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16521	Myosin-VI_CBD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01359	Transposase_1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06025	DUF913	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02233	PNTB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15175	SPATA24	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07713	DUF1604	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15512	CAF-1_p60_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03533	SPO11_like	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10235	Cript	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02163	Peptidase_M50	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08510	PIG-P	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05837	CENP-H	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10261	Scs3p	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08164	TRAUB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15767	DUF4696	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04048	Sec8_exocyst	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14986	DUF4514	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04241	DUF423	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15444	TMEM247	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01396	zf-C4_Topoisom	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15725	DUF4676	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03939	Ribosomal_L23eN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02676	TYW3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01491	Frataxin_Cyay	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06729	CENP-R	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07443	HARP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15625	CC2D2AN-C2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06784	UPF0240	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16368	CEBP1_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09813	Coiled-coil_56	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15376	DUF4603	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01551	Peptidase_M23	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15661	CF222	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14687	DUF4460	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15124	DUF4563	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10571	UPF0547	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12177	Proho_convert	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03735	ENT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15487	FAM220	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16418	CNOT1_HEAT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13364	BetaGal_dom4_5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14918	MTBP_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15841	TMEM239	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04062	P21-Arc	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08149	BING4CT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15793	FAM35_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07539	DRIM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02517	Abi	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04121	Nup84_Nup100	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14878	DLD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03540	TFIID_30kDa	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15876	DUF4732	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05168	HEPN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10419	TFIIIC_sub6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05458	Siva	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12549	TOH_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06399	GFRP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11111	CENP-M	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02202	Tachykinin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10169	Laps	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04794	YdjC	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15128	T_cell_tran_alt	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10312	Cactin_mid	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15085	NPFF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15160	SASRP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04065	Not3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04762	IKI3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15217	TSC21	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14336	DUF4392	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09766	FimP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08771	Rapamycin_bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10160	Tmemb_40	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06331	Tfb5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10491	Nrf1_DNA-bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15684	AROS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16737	PHF12_MRG_bd	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10511	Cementoin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15757	Amelotin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15165	REC114-like	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04158	Sof1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15064	CATSPERG	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08327	AHSA1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15007	CEP44	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02970	TBCA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03847	TFIID_20kDa	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09040	H-K_ATPase_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10508	Proteasom_PSMB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15840	ARL17	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01507	PAPS_reduct	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14781	BBS2_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01254	TP2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09243	Rsm22	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06446	Hepcidin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11712	Vma12	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08285	DPM3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14931	IFT20	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16100	RMI2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09531	Ndc1_Nup	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08695	Coa1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15094	DUF4556	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10168	Nup88	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11221	Med21	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06212	GRIM-19	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09496	CENP-O	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16716	BST2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08615	RNase_H2_suC	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03962	Mnd1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05250	UPF0193	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12253	CAF1A	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14953	DUF4504	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10238	Eapp_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13097	CENP-U	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF17101	Stealth_CR1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
