TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00957	NAD_G3PDH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00544	METMALONYL_COA_MUTASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51131	ZN_HOOK	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51289	GLG1_C_RICH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00569	MYELIN_MBP	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00184	GARS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51418	RAN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00939	RIBOSOMAL_L1E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00359	RIBOSOMAL_L11	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00782	TFIIB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00374	MGMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51621	SAM_MT_RNA_M5U_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00675	SIGMA54_INTERACT_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00971	TP2_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00057	RIBOSOMAL_S18	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01098	LIPASE_GDSL_SER	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51487	NBD	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01101	CK2_BETA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51199	SF4_HELICASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50933	CHRD	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01111	RNA_POL_K_14KD	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00493	CLUSTERIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51608	SAM_MT_UBIE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00382	CLP_PROTEASE_HIS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51647	CYSTATIN_KININOGEN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01233	UROCANASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00910	UPF0029	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51359	COX5B_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00978	FAD_G3PDH_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51577	SAM_MT43_SET7	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51163	YRDC	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00187	TPP_ENZYMES	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01284	TNASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00389	ATPASE_DELTA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00291	PRION_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51483	B5	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01304	UBIH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01336	ADOMETDC	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51571	SAM_MT43_PR_SET	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00117	GAL_P_UDP_TRANSF_I	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00624	GMC_OXRED_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00753	XPA_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00130	U_DNA_GLYCOSYLASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51501	ZF_DNL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00727	AP_NUCLEASE_F1_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51729	GNAT_YJDJ	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01211	UPF0001	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00884	OSTEOPONTIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00231	F_ACTIN_CAPPING_BETA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00560	CARBOXYPEPT_SER_HIS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00578	RIBOSOMAL_S6E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51347	PHOSPHOTRIESTERASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00542	COMPLEX1_30K	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00296	CHAPERONINS_CPN60	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00048	PROTAMINE_P1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51610	SAM_CLNMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51383	YJEF_C_3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00313	SVP_I	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01066	UPP_SYNTHASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01000	SDH_CYT_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00579	RIBOSOMAL_L29	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00947	CATHELICIDINS_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51688	ICA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51695	SEDOLISIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01319	RBFA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01223	PROA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00917	ASN_GLN_ASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00899	EPENDYMIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51564	SAM_ICMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00909	MR_MLE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01290	ER	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01242	ZF_FPG_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00685	NFYB_HAP3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51480	DHAL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51706	G_ENGB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01334	PYRASE_CYS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00171	TIM_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00548	RIBOSOMAL_S3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00645	COMPLEX1_51K_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51600	SAM_GNMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00927	TREHALASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51337	B12_BINDING_NTER	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00361	RIBOSOMAL_S10	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00998	G10_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51270	ZF_CTCHY	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01280	GIDA_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01137	TATD_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51479	ZF_RTR1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50878	RT_POL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00696	ETF_ALPHA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00837	ALADH_PNT_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01064	PYRIDOX_OXIDASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51255	ADPK	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00075	DHFR_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00480	CITRATE_SYNTHASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51226	TEP1_N	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51730	GNAT_ATAT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01086	RIBUL_P_3_EPIMER_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50830	TNASE_3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00958	TRANSALDOLASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01214	UPF0016	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00526	RIBOSOMAL_L19E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01189	RIBOSOMAL_S12E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01058	SAICAR_SYNTHETASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00961	RIBOSOMAL_S28E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51313	VPS28_N	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51573	SAM_MT43_SUVAR39_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50175	ASP_PROT_RETROV	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51386	RINT1_TIP20	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01090	TATD_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00728	AP_NUCLEASE_F1_3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51625	SAM_MT_TRMB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51569	DOT1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00632	RIBOSOMAL_S4	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00877	IDO_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51731	GNAT_NAGS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51275	PEPTIDASE_C26_GGH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01077	RIBOSOMAL_L37E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00768	TRANSTHYRETIN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50823	KH_TYPE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00993	RIBOSOMAL_L30E_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00115	RNA_POL_II_REPEAT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00702	GM_CSF	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00564	ARGININOSUCCIN_SYN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00758	ARGE_DAPE_CPG2_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50810	FRATAXIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01279	PCMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51327	DICER_DSRBF	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51007	CYTC	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51518	SGF29_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01267	UPF0023	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00483	DIHYDROOROTASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01150	COMPLEX1_20K	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51562	RNA_CAP0_MT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51700	SEPARIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51252	ANTISTASIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00623	GMC_OXRED_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00541	TP1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00049	RIBOSOMAL_L14	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50828	SMR	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01344	FRATAXIN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51351	TFIIE_BETA_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00970	TP2_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01234	GATB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50910	HEPN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00836	ALADH_PNT_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51380	EXS	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51440	TIM_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00566	FIBRILLARIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00424	INTERLEUKIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00461	6PGD	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00987	PTPS_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00822	CYTO_HEME_LYASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51467	HARP	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00413	NEUROMODULIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00848	COX5B_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50040	EF1G_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51271	WAPL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01281	GIDA_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01237	UPF0028	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51717	G_VLIG	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00568	MYELIN_P0	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00230	MAP1B_NEURAXIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00405	43_KD_POSTSYNAPTIC	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01261	UPF0020	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00533	PORPHOBILINOGEN_DEAM	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01016	GLYCOPROTEASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51481	DHAK	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51627	SAM_MT_TRM11	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00901	CYS_SYNTHASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51495	GLUE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00047	HISTONE_H4	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00625	RCC1_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00666	DHDPS_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01126	EF_TS_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01054	TRANSALDOLASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01099	COMPLEX1_24K	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51413	DBINO	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00307	LECTIN_LEGUME_BETA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01184	UBIE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51765	ZF_RAG1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01110	RNA_POL_H_23KD	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00712	RIBOSOMAL_S17E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51360	PLUS3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00935	GLYOXALASE_I_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00381	CLP_PROTEASE_SER	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51559	SAM_RMT2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00911	DHODEHASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51472	RRM_NUP35	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00535	COMPLEX1_49K	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00795	INVOLUCRIN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01190	RIBOSOMAL_L36E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00686	NFYA_HAP2_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00876	IDO_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51565	SAM_MT43_SETD3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51705	G_HFLX	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00603	TK_CELLULAR_TYPE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00482	DIHYDROOROTASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00412	NEUROMODULIN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00050	RIBOSOMAL_L23	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50972	PTERIN_BINDING	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01305	MOAA_NIFB_PQQE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00531	RNASE_T2_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00946	CATHELICIDINS_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51434	NUP_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01288	UPF0027	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50935	SSB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00644	COMPLEX1_51K_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50138	BRCA2_REPEAT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00492	CLUSTERIN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00997	G10_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01127	EF_TS_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51312	SB	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51152	NFYA_HAP2_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51668	TSAA_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00467	RIBOSOMAL_L2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00628	RIBOSOMAL_S19E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00963	RIBOSOMAL_S2_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00868	CYS_MET_METAB_PP	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51585	SAM_MT_TPMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00529	RIBOSOMAL_S24E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51398	PAW	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00156	OMPDECASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51574	SAM_MT43_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00056	RIBOSOMAL_S17	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00733	RIBOSOMAL_S26E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51590	SAM_MT_MNV_L	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01057	SAICAR_SYNTHETASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00488	PAL_HISTIDASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51599	SAM_PEMT_PEM2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00153	ATPASE_GAMMA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00709	RIBOSOMAL_L30E_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00580	RIBOSOMAL_L32E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01318	TSAA_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50844	AFP_LIKE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00988	PTPS_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00565	ARGININOSUCCIN_SYN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00928	TREHALASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51394	PFU	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51266	ZF_CHY	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51282	DWNN	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00341	SURFACT_PALMITOYL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51530	CYSTATIN_FETUIN_B	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01333	PYRASE_GLU	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51659	GT23	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00942	GLPT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00769	TRANSTHYRETIN_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51732	ASN_GLN_ASE_3	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00752	XPA_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51707	CYTH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51709	G_TRME	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51614	SAM_MT_ADRIFT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01339	SURF4	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00121	COLIPASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51490	KHA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51713	G_ERA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51310	VPS28_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01272	GCKR	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00358	RIBOSOMAL_L5	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00912	DHODEHASE_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00977	FAD_G3PDH_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51279	BCNT_C	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51161	ATP_CONE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00898	EPENDYMIN_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01176	IF2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01001	SDH_CYT_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00902	GLUTAMATE_5_KINASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51382	SPX	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50895	SURF1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51396	PUL	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50974	ADOMET_ACTIVATION	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01096	PPIC_PPIASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51344	HTH_TFE_IIE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50879	RNASE_H	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51459	FIDO	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00354	HMGI_Y	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50213	FAS1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50815	HORMA	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00992	SAA	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00248	NGF_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51188	ZF_CR	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00554	TEA_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51503	HIG1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50296	SUI1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00391	ATPASE_NA_K_BETA_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01291	ART	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
