TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.895741708441054	-0.110103179394698	24	2	0.00161943319838057	1235	8202	8309,10499	ACOX2,NCOA2
R-HSA-3371568	Attenuation phase	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	3306	HSPA2
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	1478	CSTF2
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	2774	GNAL
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	51302	CYP39A1
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	2774	GNAL
R-HSA-5682910	LGI-ADAM interactions	0.898396310089598	-0.107143982768477	14	1	0.000809716599190283	1235	8202	203190	LGI3
R-HSA-5419276	Mitochondrial translation termination	0.903211059120761	-0.101799021845251	84	9	0.00728744939271255	1235	8202	64965,65080,51650,64960,54516,60488,28957,55168,92259	MRPS9,MRPL44,MRPS33,MRPS15,MTRF1L,MRPS35,MRPS28,MRPS18A,MRPS36
R-HSA-5368286	Mitochondrial translation initiation	0.903211059120761	-0.101799021845251	84	9	0.00728744939271255	1235	8202	64965,65080,51650,123263,64960,60488,28957,55168,92259	MRPS9,MRPL44,MRPS33,MTFMT,MRPS15,MRPS35,MRPS28,MRPS18A,MRPS36
R-HSA-1222556	ROS production in response to bacteria	0.904485810874157	-0.100388661528919	34	3	0.00242914979757085	1235	8202	90423,533,528	ATP6V1E2,ATP6V0B,ATP6V1C1
R-HSA-5693537	Resolution of D-Loop Structures	0.904485810874157	-0.100388661528919	34	3	0.00242914979757085	1235	8202	7517,348654,580	XRCC3,GEN1,BARD1
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	3768,2783	KCNJ12,GNB2
R-HSA-5669034	TNFs bind their physiological receptors	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	970,8784	CD70,TNFRSF18
R-HSA-1296059	G protein gated Potassium channels	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	3768,2783	KCNJ12,GNB2
R-HSA-162588	Budding and maturation of HIV virion	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	128866,9525	CHMP4B,VPS4B
R-HSA-1482788	Acyl chain remodelling of PC	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	5321,11145	PLA2G4A,PLA2G16
R-HSA-1296041	Activation of G protein gated Potassium channels	0.908487466459759	-0.0959741871026502	25	2	0.00161943319838057	1235	8202	3768,2783	KCNJ12,GNB2
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.910699203750618	-0.0935426187355087	77	8	0.00647773279352227	1235	8202	9134,5925,890,3005,7157,1027,23523,3159	CCNE2,RB1,CCNA2,H1F0,TP53,CDKN1B,CABIN1,HMGA1
R-HSA-162587	HIV Life Cycle	0.912316557238633	-0.0917682468985077	140	16	0.0129554655870445	1235	8202	6877,6923,5045,9525,2958,11168,9397,23225,5902,2963,128866,3159,2068,79023,9818,79902	TAF5,TCEB2,FURIN,VPS4B,GTF2A2,PSIP1,NMT2,NUP210,RANBP1,GTF2F2,CHMP4B,HMGA1,ERCC2,NUP37,NUP58,NUP85
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	167227	DCP2
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	3674	ITGA2B
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	10499	NCOA2
R-HSA-391903	Eicosanoid ligand-binding receptors	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	5734	PTGER4
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	207	AKT1
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.91372124377985	-0.0902297389689251	15	1	0.000809716599190283	1235	8202	1869	E2F1
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.914807869085431	-0.0890412148969275	35	3	0.00242914979757085	1235	8202	79661,5111,10714	NEIL1,PCNA,POLD3
R-HSA-73884	Base Excision Repair	0.914807869085431	-0.0890412148969275	35	3	0.00242914979757085	1235	8202	79661,5111,10714	NEIL1,PCNA,POLD3
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.919762300284296	-0.0836400115783373	26	2	0.00161943319838057	1235	8202	7517,580	XRCC3,BARD1
R-HSA-975298	Ligand-gated ion channel transport	0.919762300284296	-0.0836400115783373	26	2	0.00161943319838057	1235	8202	2566,23229	GABRG2,ARHGEF9
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.924104044654551	-0.0789306112396413	36	3	0.00242914979757085	1235	8202	231,5641,2232	AKR1B1,LGMN,FDXR
R-HSA-162599	Late Phase of HIV Life Cycle	0.925043258667852	-0.0779147764358054	127	14	0.011336032388664	1235	8202	6877,23225,6923,5902,5045,2963,9525,128866,2068,2958,79023,79902,9818,9397	TAF5,NUP210,TCEB2,RANBP1,FURIN,GTF2F2,VPS4B,CHMP4B,ERCC2,GTF2A2,NUP37,NUP85,NUP58,NMT2
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.925342491187445	-0.0775913492561211	54	5	0.00404858299595142	1235	8202	10484,32,85441,10499,5465	SEC23A,ACACB,HELZ2,NCOA2,PPARA
R-HSA-110312	Translesion synthesis by REV1	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	5111	PCNA
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	8454	CUL1
R-HSA-1170546	Prolactin receptor signaling	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	8454	CUL1
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	134	ADORA1
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	10476	ATP5H
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.926736299830494	-0.0760862200867391	16	1	0.000809716599190283	1235	8202	9463	PICK1
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.929719787814882	-0.0728720416606903	27	2	0.00161943319838057	1235	8202	10383,7277	TUBB4B,TUBA4A
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-73776	RNA Polymerase II Promoter Escape	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-167161	HIV Transcription Initiation	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.931204703147439	-0.0712761513868773	46	4	0.00323886639676113	1235	8202	6877,2068,2958,2963	TAF5,ERCC2,GTF2A2,GTF2F2
R-HSA-977443	GABA receptor activation	0.932321785826452	-0.0700772601240752	55	5	0.00404858299595142	1235	8202	2566,3768,2783,23229,2774	GABRG2,KCNJ12,GNB2,ARHGEF9,GNAL
R-HSA-3214841	PKMTs methylate histone lysines	0.934665997823232	-0.0675660350917084	64	6	0.0048582995951417	1235	8202	7468,9070,83852,23512,84193,2122	WHSC1,ASH2L,SETDB2,SUZ12,SETD3,MECOM
R-HSA-5656121	Translesion synthesis by POLI	0.937789399005996	-0.0642298765001658	17	1	0.000809716599190283	1235	8202	5111	PCNA
R-HSA-5655862	Translesion synthesis by POLK	0.937789399005996	-0.0642298765001658	17	1	0.000809716599190283	1235	8202	5111	PCNA
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	0.937789399005996	-0.0642298765001658	17	1	0.000809716599190283	1235	8202	60559	SPCS3
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.937789399005996	-0.0642298765001658	17	1	0.000809716599190283	1235	8202	10815	CPLX1
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.938500647478709	-0.063471733047757	28	2	0.00161943319838057	1235	8202	128866,9525	CHMP4B,VPS4B
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.938500647478709	-0.063471733047757	28	2	0.00161943319838057	1235	8202	2068,2963	ERCC2,GTF2F2
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.938500647478709	-0.063471733047757	28	2	0.00161943319838057	1235	8202	10383,7277	TUBB4B,TUBA4A
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.938500647478709	-0.063471733047757	28	2	0.00161943319838057	1235	8202	2068,2963	ERCC2,GTF2F2
R-HSA-202040	G-protein activation	0.938500647478709	-0.063471733047757	28	2	0.00161943319838057	1235	8202	10681,2783	GNB5,GNB2
R-HSA-5674135	MAP2K and MAPK activation	0.939964459106976	-0.061913213893547	38	3	0.00242914979757085	1235	8202	408,8826,3674	ARRB1,IQGAP1,ITGA2B
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.940491295543574	-0.0613528854209638	65	6	0.0048582995951417	1235	8202	7517,5111,5884,10714,348654,580	XRCC3,PCNA,RAD17,POLD3,GEN1,BARD1
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.945729087114256	-0.055799128201714	83	8	0.00647773279352227	1235	8202	10401,1643,5111,93973,8450,2068,10714,5886	PIAS3,DDB2,PCNA,ACTR8,CUL4B,ERCC2,POLD3,RAD23A
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.946233125859318	-0.0552663070348529	29	2	0.00161943319838057	1235	8202	11022,4603	TDRKH,MYBL1
R-HSA-977444	GABA B receptor activation	0.946688613992639	-0.0547850529686934	39	3	0.00242914979757085	1235	8202	3768,2783,2774	KCNJ12,GNB2,GNAL
R-HSA-991365	Activation of GABAB receptors	0.946688613992639	-0.0547850529686934	39	3	0.00242914979757085	1235	8202	3768,2783,2774	KCNJ12,GNB2,GNAL
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.947176093218112	-0.0542702545943617	18	1	0.000809716599190283	1235	8202	3665	IRF7
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.947176093218112	-0.0542702545943617	18	1	0.000809716599190283	1235	8202	8817	FGF18
R-HSA-209776	Amine-derived hormones	0.947176093218112	-0.0542702545943617	18	1	0.000809716599190283	1235	8202	53905	DUOX1
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.947176093218112	-0.0542702545943617	18	1	0.000809716599190283	1235	8202	10815	CPLX1
R-HSA-1221632	Meiotic synapsis	0.947838584101777	-0.0535710611595206	75	7	0.00566801619433198	1235	8202	23353,9985,25777,3306,23224,4000,5885	SUN1,REC8,SUN2,HSPA2,SYNE2,LMNA,RAD21
R-HSA-5389840	Mitochondrial translation elongation	0.950204669010846	-0.051077876527596	84	8	0.00647773279352227	1235	8202	64965,65080,51650,64960,28957,60488,55168,92259	MRPS9,MRPL44,MRPS33,MRPS15,MRPS28,MRPS35,MRPS18A,MRPS36
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.952706537908478	-0.0484483577879871	40	3	0.00242914979757085	1235	8202	811,2495,7184	CALR,FTH1,HSP90B1
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	0.953033560196582	-0.0481051606315238	30	2	0.00161943319838057	1235	8202	6923,2963	TCEB2,GTF2F2
R-HSA-72086	mRNA Capping	0.953033560196582	-0.0481051606315238	30	2	0.00161943319838057	1235	8202	2068,2963	ERCC2,GTF2F2
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	0.953033560196582	-0.0481051606315238	30	2	0.00161943319838057	1235	8202	6923,2963	TCEB2,GTF2F2
R-HSA-5683826	Surfactant metabolism	0.953033560196582	-0.0481051606315238	30	2	0.00161943319838057	1235	8202	10970,29995	CKAP4,LMCD1
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.955147442782447	-0.0458895600702581	19	1	0.000809716599190283	1235	8202	6533	SLC6A6
R-HSA-429914	Deadenylation-dependent mRNA decay	0.955413900657787	-0.0456106285635756	50	4	0.00323886639676113	1235	8202	4848,246175,9337,167227	CNOT2,CNOT6L,CNOT8,DCP2
R-HSA-167287	HIV elongation arrest and recovery	0.959007054281996	-0.0418568482529734	31	2	0.00161943319838057	1235	8202	6923,2963	TCEB2,GTF2F2
R-HSA-1296065	Inwardly rectifying K+ channels	0.959007054281996	-0.0418568482529734	31	2	0.00161943319838057	1235	8202	3768,2783	KCNJ12,GNB2
R-HSA-352230	Amino acid transport across the plasma membrane	0.959007054281996	-0.0418568482529734	31	2	0.00161943319838057	1235	8202	6533,6542	SLC6A6,SLC7A2
R-HSA-167290	Pausing and recovery of HIV elongation	0.959007054281996	-0.0418568482529734	31	2	0.00161943319838057	1235	8202	6923,2963	TCEB2,GTF2F2
R-HSA-73772	RNA Polymerase I Promoter Escape	0.959007054281996	-0.0418568482529734	31	2	0.00161943319838057	1235	8202	2068,9014	ERCC2,TAF1B
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.962885737737384	-0.0378205266252351	42	3	0.00242914979757085	1235	8202	85441,10499,5465	HELZ2,NCOA2,PPARA
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.962885737737384	-0.0378205266252351	42	3	0.00242914979757085	1235	8202	7517,5884,580	XRCC3,RAD17,BARD1
R-HSA-69473	G2/M DNA damage checkpoint	0.963206884982752	-0.0374870564228622	70	6	0.0048582995951417	1235	8202	7468,7465,891,580,995,983	WHSC1,WEE1,CCNB1,BARD1,CDC25C,CDK1
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.964248220857848	-0.036406527000145	32	2	0.00161943319838057	1235	8202	867,10253	CBL,SPRY2
R-HSA-73863	RNA Polymerase I Transcription Termination	0.964248220857848	-0.036406527000145	32	2	0.00161943319838057	1235	8202	2068,9014	ERCC2,TAF1B
R-HSA-1268020	Mitochondrial protein import	0.964313907908275	-0.0363384067674879	52	4	0.00323886639676113	1235	8202	9512,291,1678,10165	PMPCB,SLC25A4,TIMM8A,SLC25A13
R-HSA-392499	Metabolism of proteins	0.964873512418655	-0.0357582614480863	943	124	0.100404858299595	1235	8202	5080,3339,118,10383,79695,5611,10165,10954,29995,51726,54187,9487,8774,23225,94025,1499,6672,4585,81562,6185,10342,3998,10130,23471,1363,10106,4249,7277,10484,10952,11015,63971,26503,51809,90411,4122,1650,291,374,55062,57171,7466,140766,8703,6146,6482,8535,55907,7184,3489,7109,1725,26088,23480,23621,10905,10020,2923,1522,26270,8702,54507,80055,4189,4000,3799,811,4245,22901,1075,6170,79868,11320,2530,1471,55676,6904,149371,6729,3485,56005,1509,10559,22870,79902,4644,1936,10959,10970,2650,5279,2673,9512,93010,9509,10678,9761,5329,30001,56648,11282,5045,29071,1294,153642,167227,2517,2591,6136,6675,5265,1678,9063,2720,5476,60559,85365,79023,411,9818,54461,170690,1911,5885	PAX6,HSPG2,ADD1,TUBB4B,GALNT12,DNAJC3,SLC25A13,PDIA5,LMCD1,DNAJB11,NANS,PIGL,NAPG,NUP210,MUC16,CTNNB1,SP100,MUC4,LMAN2L,RPN2,TFG,LMAN1,PDIA6,TRAM1,CPE,CTDSP2,MGAT5,TUBA4A,SEC23A,SEC61B,KDELR3,KIF13A,SLC17A5,GALNT7,MCFD2,MAN2A2,DDOST,SLC25A4,AREG,WIPI1,DOLPP1,WFS1,ADAMTS14,B4GALT3,RPL22,ST3GAL1,CBX4,CMAS,HSP90B1,IGFBP6,TRAPPC10,DHPS,GGA1,SEC61G,BACE1,MAN1A2,GNE,PDIA3,CTSZ,FBXO6,B4GALT4,ADAMTSL4,PGAP1,DNAJB9,LMNA,KIF5B,CALR,MGAT1,ARSG,CTSC,RPL39,ALG13,MGAT4A,FUT8,CST3,SLC30A6,TBCD,EXOC8,SRP54,IGFBP2,MYDGF,CTSD,SLC35A1,PPP6R1,NUP85,MYO5A,EEF1D,TMED2,CKAP4,GCNT1,PIGC,GFPT1,PMPCB,B3GNT7,ADAMTS2,B3GNT2,MLEC,PLAUR,ERO1A,EIF5A2,MGAT4B,FURIN,C1GALT1C1,COL7A1,ARSK,DCP2,FUCA1,GALNT3,RPL12,UAP1,SERPINA1,TIMM8A,PIAS2,GLB1,CTSA,SPCS3,ALG2,NUP37,ARSB,NUP58,FBXW5,ADAMTS16,PHC1,RAD21
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.965093130685527	-0.0355306738173834	105	10	0.00809716599190283	1235	8202	1031,890,6196,6195,1027,5598,2353,1032,11065,6197	CDKN2C,CCNA2,RPS6KA2,RPS6KA1,CDKN1B,MAPK7,FOS,CDKN2D,UBE2C,RPS6KA3
R-HSA-2299718	Condensation of Prophase Chromosomes	0.966667754171467	-0.0339004266713484	71	6	0.0048582995951417	1235	8202	5347,5925,891,54892,983,10051	PLK1,RB1,CCNB1,NCAPG2,CDK1,SMC4
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.967165436350184	-0.0333857161036073	43	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-1296072	Voltage gated Potassium channels	0.967165436350184	-0.0333857161036073	43	3	0.00242914979757085	1235	8202	9196,3749,3790	KCNAB3,KCNC4,KCNS3
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.967165436350184	-0.0333857161036073	43	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-167169	HIV Transcription Elongation	0.967165436350184	-0.0333857161036073	43	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.967665042770538	-0.0328692817835475	21	1	0.000809716599190283	1235	8202	5795	PTPRJ
R-HSA-156588	Glucuronidation	0.967665042770538	-0.0328692817835475	21	1	0.000809716599190283	1235	8202	7360	UGP2
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.970474787183243	-0.0299698559137901	107	10	0.00809716599190283	1235	8202	6136,10952,1650,23480,6170,6729,6185,60559,6146,23471	RPL12,SEC61B,DDOST,SEC61G,RPL39,SRP54,RPN2,SPCS3,RPL22,TRAM1
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.970976147557433	-0.0294533758149497	44	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.970976147557433	-0.0294533758149497	44	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-112382	Formation of RNA Pol II elongation complex	0.970976147557433	-0.0294533758149497	44	3	0.00242914979757085	1235	8202	2068,6923,2963	ERCC2,TCEB2,GTF2F2
R-HSA-1296071	Potassium Channels	0.971747299851802	-0.0286594878985822	99	9	0.00728744939271255	1235	8202	3768,9196,27345,3775,3783,3790,3749,2783,57657	KCNJ12,KCNAB3,KCNMB4,KCNK1,KCNN4,KCNS3,KCNC4,GNB2,HCN3
R-HSA-5423646	Aflatoxin activation and detoxification	0.972546313034804	-0.0278375819655622	22	1	0.000809716599190283	1235	8202	4258	MGST2
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.972546313034804	-0.0278375819655622	22	1	0.000809716599190283	1235	8202	2041	EPHA1
R-HSA-113418	Formation of the Early Elongation Complex	0.97286421432639	-0.0275107601560323	34	2	0.00161943319838057	1235	8202	2068,2963	ERCC2,GTF2F2
R-HSA-390522	Striated Muscle Contraction	0.97286421432639	-0.0275107601560323	34	2	0.00161943319838057	1235	8202	29767,4703	TMOD2,NEB
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.97286421432639	-0.0275107601560323	34	2	0.00161943319838057	1235	8202	2068,2963	ERCC2,GTF2F2
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.975934048685292	-0.0243602679205553	65	5	0.00404858299595142	1235	8202	6877,2068,6923,2958,2963	TAF5,ERCC2,TCEB2,GTF2A2,GTF2F2
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.976382780706814	-0.0239005761096072	35	2	0.00161943319838057	1235	8202	2971,6618	GTF3A,SNAPC2
R-HSA-389948	PD-1 signaling	0.976691215658022	-0.0235847304689953	23	1	0.000809716599190283	1235	8202	29126	CD274
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.976691215658022	-0.0235847304689953	23	1	0.000809716599190283	1235	8202	2963	GTF2F2
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.976691215658022	-0.0235847304689953	23	1	0.000809716599190283	1235	8202	1478	CSTF2
R-HSA-191273	Cholesterol biosynthesis	0.976691215658022	-0.0235847304689953	23	1	0.000809716599190283	1235	8202	3930	LBR
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.980210759441492	-0.019987669785163	24	1	0.000809716599190283	1235	8202	7322	UBE2D2
R-HSA-167172	Transcription of the HIV genome	0.980628280107228	-0.0195618105854794	67	5	0.00404858299595142	1235	8202	6877,2068,6923,2958,2963	TAF5,ERCC2,TCEB2,GTF2A2,GTF2F2
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.982143483661913	-0.0180178675925704	37	2	0.00161943319838057	1235	8202	5884,580	RAD17,BARD1
R-HSA-176187	Activation of ATR in response to replication stress	0.982143483661913	-0.0180178675925704	37	2	0.00161943319838057	1235	8202	5884,995	RAD17,CDC25C
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.982418841385044	-0.0177375428388846	48	3	0.00242914979757085	1235	8202	3065,2068,9014	HDAC1,ERCC2,TAF1B
R-HSA-380994	ATF4 activates genes	0.983199230001063	-0.0169435038865758	25	1	0.000809716599190283	1235	8202	167227	DCP2
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.983334038046866	-0.0168064016588078	87	7	0.00566801619433198	1235	8202	3065,7088,6932,9070,26108,1499,607	HDAC1,TLE1,TCF7,ASH2L,PYGO1,CTNNB1,BCL9
