TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05016	Huntington's disease	0.915703139171721	-0.0880630507082018	187	23	0.0213754646840149	1076	6908	10105,836,6647,842,6648,7157,2902,4697,1345,55567,292,1347,2915,291,1768,3064,10476,3708,581,3065,5330,55967,27019	PPIF,CASP3,SOD1,CASP9,SOD2,TP53,GRIN1,NDUFA4,COX6C,DNAH3,SLC25A5,COX7A2,GRM5,SLC25A4,DNAH6,HTT,ATP5H,ITPR1,BAX,HDAC1,PLCB2,NDUFA12,DNAI1
hsa05016	Huntington's disease	0.915703139171721	-0.0880630507082018	187	23	0.0213754646840149	1076	6908	10105,836,6647,842,6648,7157,2902,4697,1345,55567,292,1347,2915,291,1768,3064,10476,3708,581,3065,5330,55967,27019	PPIF,CASP3,SOD1,CASP9,SOD2,TP53,GRIN1,NDUFA4,COX6C,DNAH3,SLC25A5,COX7A2,GRM5,SLC25A4,DNAH6,HTT,ATP5H,ITPR1,BAX,HDAC1,PLCB2,NDUFA12,DNAI1
ko04742	Taste transduction	0.916520388598193	-0.0871709657979452	51	5	0.00464684014869888	1076	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
hsa04742	Taste transduction	0.916520388598193	-0.0871709657979452	51	5	0.00464684014869888	1076	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
ko04130	SNARE interactions in vesicular transport	0.917168203283984	-0.0864643957558881	34	3	0.00278810408921933	1076	6908	8677,6809,9341	STX10,STX3,VAMP3
hsa04130	SNARE interactions in vesicular transport	0.917168203283984	-0.0864643957558881	34	3	0.00278810408921933	1076	6908	8677,6809,9341	STX10,STX3,VAMP3
hsa05012	Parkinson's disease	0.919222709462146	-0.0842268470715852	129	15	0.0139405204460967	1076	6908	10105,836,65018,291,10476,2774,842,51465,4697,1345,292,55967,5566,1347,1812	PPIF,CASP3,PINK1,SLC25A4,ATP5H,GNAL,CASP9,UBE2J1,NDUFA4,COX6C,SLC25A5,NDUFA12,PRKACA,COX7A2,DRD1
ko04962	Vasopressin-regulated water reabsorption	0.928247628637292	-0.0744567405877401	44	4	0.00371747211895911	1076	6908	2778,10671,397,5566	GNAS,DCTN6,ARHGDIB,PRKACA
hsa04962	Vasopressin-regulated water reabsorption	0.928247628637292	-0.0744567405877401	44	4	0.00371747211895911	1076	6908	2778,10671,397,5566	GNAS,DCTN6,ARHGDIB,PRKACA
ko04610	Complement and coagulation cascades	0.928824496463908	-0.0738354746311049	69	7	0.00650557620817844	1076	6908	1380,4179,1604,2161,5265,2149,5329	CR2,CD46,CD55,F12,SERPINA1,F2R,PLAUR
hsa04610	Complement and coagulation cascades	0.928824496463908	-0.0738354746311049	69	7	0.00650557620817844	1076	6908	1380,4179,1604,2161,5265,2149,5329	CR2,CD46,CD55,F12,SERPINA1,F2R,PLAUR
hsa03460	Fanconi anemia pathway	0.931821048198204	-0.0706144911035394	53	5	0.00464684014869888	1076	6908	3280,7398,29089,2178,55215	HES1,USP1,UBE2T,FANCE,FANCI
ko03460	Fanconi anemia pathway	0.931821048198204	-0.0706144911035394	53	5	0.00464684014869888	1076	6908	3280,7398,29089,2178,55215	HES1,USP1,UBE2T,FANCE,FANCI
hsa04060	Cytokine-cytokine receptor interaction	0.938628542271329	-0.0633354666751325	265	33	0.0306691449814126	1076	6908	90,3601,3600,7046,3597,3606,5155,2322,55504,8809,8744,58985,55540,5154,650,58191,655,3572,23765,8784,970,51330,3588,3556,56034,958,3953,1956,355,3554,1435,9180,3977	ACVR1,IL15RA,IL15,TGFBR1,IL13RA1,IL18,PDGFB,FLT3,TNFRSF19,IL18R1,TNFSF9,IL22RA1,IL17RB,PDGFA,BMP2,CXCL16,BMP7,IL6ST,IL17RA,TNFRSF18,CD70,TNFRSF12A,IL10RB,IL1RAP,PDGFC,CD40,LEPR,EGFR,FAS,IL1R1,CSF1,OSMR,LIFR
ko04060	Cytokine-cytokine receptor interaction	0.938628542271329	-0.0633354666751325	265	33	0.0306691449814126	1076	6908	90,3601,3600,7046,3597,3606,5155,2322,55504,8809,8744,58985,55540,5154,650,58191,655,3572,23765,8784,970,51330,3588,3556,56034,958,3953,1956,355,3554,1435,9180,3977	ACVR1,IL15RA,IL15,TGFBR1,IL13RA1,IL18,PDGFB,FLT3,TNFRSF19,IL18R1,TNFSF9,IL22RA1,IL17RB,PDGFA,BMP2,CXCL16,BMP7,IL6ST,IL17RA,TNFRSF18,CD70,TNFRSF12A,IL10RB,IL1RAP,PDGFC,CD40,LEPR,EGFR,FAS,IL1R1,CSF1,OSMR,LIFR
ko04721	Synaptic vesicle cycle	0.942069940844561	-0.0596757599808973	63	6	0.00557620817843866	1076	6908	90423,533,10815,528,6809,1785	ATP6V1E2,ATP6V0B,CPLX1,ATP6V1C1,STX3,DNM2
hsa04721	Synaptic vesicle cycle	0.942069940844561	-0.0596757599808973	63	6	0.00557620817843866	1076	6908	90423,533,10815,528,6809,1785	ATP6V1E2,ATP6V0B,CPLX1,ATP6V1C1,STX3,DNM2
ko04062	Chemokine signaling pathway	0.94485134326827	-0.0567276725735322	187	22	0.0204460966542751	1076	6908	387,207,5295,2870,9564,5566,157,2783,10235,5880,58191,156,10681,53358,4792,5290,6772,408,5293,3718,7074,5330	RHOA,AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,GNB2,RASGRP2,RAC2,CXCL16,ADRBK1,GNB5,SHC3,NFKBIA,PIK3CA,STAT1,ARRB1,PIK3CD,JAK3,TIAM1,PLCB2
hsa04062	Chemokine signaling pathway	0.94485134326827	-0.0567276725735322	187	22	0.0204460966542751	1076	6908	387,207,5295,2870,9564,5566,157,2783,10235,5880,58191,156,10681,53358,4792,5290,6772,408,5293,3718,7074,5330	RHOA,AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,GNB2,RASGRP2,RAC2,CXCL16,ADRBK1,GNB5,SHC3,NFKBIA,PIK3CA,STAT1,ARRB1,PIK3CD,JAK3,TIAM1,PLCB2
hsa04727	GABAergic synapse	0.945072438121328	-0.056493700329526	88	9	0.00836431226765799	1076	6908	2563,10681,2566,776,2571,5566,2783,23710,66008	GABRD,GNB5,GABRG2,CACNA1D,GAD1,PRKACA,GNB2,GABARAPL1,TRAK2
ko04727	GABAergic synapse	0.945072438121328	-0.056493700329526	88	9	0.00836431226765799	1076	6908	2563,10681,2566,776,2571,5566,2783,23710,66008	GABRD,GNB5,GABRG2,CACNA1D,GAD1,PRKACA,GNB2,GABARAPL1,TRAK2
ko04672	Intestinal immune network for IgA production	0.948677472868154	-0.0526863981291128	47	4	0.00371747211895911	1076	6908	23308,958,3601,3600	ICOSLG,CD40,IL15RA,IL15
hsa04672	Intestinal immune network for IgA production	0.948677472868154	-0.0526863981291128	47	4	0.00371747211895911	1076	6908	23308,958,3601,3600	ICOSLG,CD40,IL15RA,IL15
hsa05323	Rheumatoid arthritis	0.949577464509572	-0.0517381675293841	89	9	0.00836431226765799	1076	6908	1514,533,3600,1435,90423,3606,528,2353,3383	CTSL,ATP6V0B,IL15,CSF1,ATP6V1E2,IL18,ATP6V1C1,FOS,ICAM1
ko05323	Rheumatoid arthritis	0.949577464509572	-0.0517381675293841	89	9	0.00836431226765799	1076	6908	1514,533,3600,1435,90423,3606,528,2353,3383	CTSL,ATP6V0B,IL15,CSF1,ATP6V1E2,IL18,ATP6V1C1,FOS,ICAM1
hsa00830	Retinol metabolism	0.952454672298099	-0.0487127612521116	65	6	0.00557620817843866	1076	6908	56603,1543,9249,29785,1592,316	CYP26B1,CYP1A1,DHRS3,CYP2S1,CYP26A1,AOX1
ko00830	Retinol metabolism	0.952454672298099	-0.0487127612521116	65	6	0.00557620817843866	1076	6908	56603,1543,9249,29785,1592,316	CYP26B1,CYP1A1,DHRS3,CYP2S1,CYP26A1,AOX1
hsa03440	Homologous recombination	0.953512610312884	-0.0476026287403033	29	2	0.00185873605947955	1076	6908	7517,10714	XRCC3,POLD3
ko03440	Homologous recombination	0.953512610312884	-0.0476026287403033	29	2	0.00185873605947955	1076	6908	7517,10714	XRCC3,POLD3
ko00982	Drug metabolism - cytochrome P450	0.964903330210862	-0.0357273586083896	68	6	0.00557620817843866	1076	6908	4128,221,4258,2950,220,316	MAOA,ALDH3B1,MGST2,GSTP1,ALDH1A3,AOX1
hsa00982	Drug metabolism - cytochrome P450	0.964903330210862	-0.0357273586083896	68	6	0.00557620817843866	1076	6908	4128,221,4258,2950,220,316	MAOA,ALDH3B1,MGST2,GSTP1,ALDH1A3,AOX1
hsa00100	Steroid biosynthesis	0.966341454402317	-0.0342380347601273	20	1	0.000929368029739777	1076	6908	6646	SOAT1
ko00100	Steroid biosynthesis	0.966341454402317	-0.0342380347601273	20	1	0.000929368029739777	1076	6908	6646	SOAT1
hsa00240	Pyrimidine metabolism	0.972351331162884	-0.0280380880160014	104	10	0.00929368029739777	1076	6908	22978,1890,9583,1633,1503,978,124583,129607,10714,5557	NT5C2,TYMP,ENTPD4,DCK,CTPS1,CDA,CANT1,CMPK2,POLD3,PRIM1
ko00240	Pyrimidine metabolism	0.972351331162884	-0.0280380880160014	104	10	0.00929368029739777	1076	6908	22978,1890,9583,1633,1503,978,124583,129607,10714,5557	NT5C2,TYMP,ENTPD4,DCK,CTPS1,CDA,CANT1,CMPK2,POLD3,PRIM1
hsa00970	Aminoacyl-tRNA biosynthesis	0.976293196133594	-0.0239923318072703	44	3	0.00278810408921933	1076	6908	57176,123263,55699	VARS2,MTFMT,IARS2
ko00970	Aminoacyl-tRNA biosynthesis	0.976293196133594	-0.0239923318072703	44	3	0.00278810408921933	1076	6908	57176,123263,55699	VARS2,MTFMT,IARS2
hsa04623	Cytosolic DNA-sensing pathway	0.976725689347375	-0.0235494346862384	63	5	0.00464684014869888	1076	6908	23586,3665,3606,4792,340061	DDX58,IRF7,IL18,NFKBIA,TMEM173
ko04623	Cytosolic DNA-sensing pathway	0.976725689347375	-0.0235494346862384	63	5	0.00464684014869888	1076	6908	23586,3665,3606,4792,340061	DDX58,IRF7,IL18,NFKBIA,TMEM173
hsa05310	Asthma	0.993849729630171	-0.00616926118845868	30	1	0.000929368029739777	1076	6908	958	CD40
ko05310	Asthma	0.993849729630171	-0.00616926118845868	30	1	0.000929368029739777	1076	6908	958	CD40
ko00140	Steroid hormone biosynthesis	0.996407950802175	-0.00359851609747058	58	3	0.00278810408921933	1076	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa00140	Steroid hormone biosynthesis	0.996407950802175	-0.00359851609747058	58	3	0.00278810408921933	1076	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa00190	Oxidative phosphorylation	0.997533437630469	-0.00246960934589513	120	9	0.00836431226765799	1076	6908	533,10476,1353,90423,4697,528,1345,55967,1347	ATP6V0B,ATP5H,COX11,ATP6V1E2,NDUFA4,ATP6V1C1,COX6C,NDUFA12,COX7A2
ko00190	Oxidative phosphorylation	0.997533437630469	-0.00246960934589513	120	9	0.00836431226765799	1076	6908	533,10476,90423,1353,4697,528,1345,55967,1347	ATP6V0B,ATP5H,ATP6V1E2,COX11,NDUFA4,ATP6V1C1,COX6C,NDUFA12,COX7A2
ko03013	RNA transport	0.997948220695038	-0.00205388708775019	166	14	0.0130111524163569	1076	6908	55110,84220,23225,65109,84305,1979,9513,26999,79023,79902,9818,6606,55916,65110	MAGOHB,RGPD5,NUP210,UPF3B,PYM1,EIF4EBP2,FXR2,CYFIP2,NUP37,NUP85,NUP58,SMN1,NXT2,UPF3A
hsa03013	RNA transport	0.997948220695038	-0.00205388708775019	166	14	0.0130111524163569	1076	6908	55110,84220,23225,65109,84305,1979,9513,26999,79023,79902,9818,6606,55916,65110	MAGOHB,RGPD5,NUP210,UPF3B,PYM1,EIF4EBP2,FXR2,CYFIP2,NUP37,NUP85,NUP58,SMN1,NXT2,UPF3A
hsa03008	Ribosome biogenesis in eukaryotes	0.999795850472135	-0.00020417036921611	78	3	0.00278810408921933	1076	6908	81691,9724,55916	LOC81691,UTP14C,NXT2
ko03008	Ribosome biogenesis in eukaryotes	0.999795850472135	-0.00020417036921611	78	3	0.00278810408921933	1076	6908	81691,9724,55916	LOC81691,UTP14C,NXT2
hsa05150	Staphylococcus aureus infection	0.999913251752024	-8.67520108228547e-05	55	1	0.000929368029739777	1076	6908	3383	ICAM1
ko05150	Staphylococcus aureus infection	0.999913251752024	-8.67520108228547e-05	55	1	0.000929368029739777	1076	6908	3383	ICAM1
ko03040	Spliceosome	0.999940535874024	-5.9465894037102e-05	132	7	0.00650557620817844	1076	6908	55110,1659,6430,5093,3306,8683,9416	MAGOHB,DHX8,SRSF5,PCBP1,HSPA2,SRSF9,DDX23
hsa03040	Spliceosome	0.999940535874024	-5.9465894037102e-05	132	7	0.00650557620817844	1076	6908	55110,1659,6430,5093,3306,8683,9416	MAGOHB,DHX8,SRSF5,PCBP1,HSPA2,SRSF9,DDX23
hsa03010	Ribosome	0.999987597726005	-1.24023509040987e-05	133	6	0.00557620817843866	1076	6908	64965,55168,6136,6146,64960,6170	MRPS9,MRPS18A,RPL12,RPL22,MRPS15,RPL39
ko03010	Ribosome	0.999987597726005	-1.24023509040987e-05	133	6	0.00557620817843866	1076	6908	64965,6136,55168,6146,64960,6170	MRPS9,RPL12,MRPS18A,RPL22,MRPS15,RPL39
ko04080	Neuroactive ligand-receptor interaction	0.999993050455575	-6.94956857293251e-06	276	20	0.0185873605947955	1076	6908	5025,7068,2908,2898,7067,5734,2902,2566,5027,10203,3953,2915,1909,3352,2563,134,2906,2150,2149,1812	P2RX4,THRB,NR3C1,GRIK2,THRA,PTGER4,GRIN1,GABRG2,P2RX7,CALCRL,LEPR,GRM5,EDNRA,HTR1D,GABRD,ADORA1,GRIN2D,F2RL1,F2R,DRD1
hsa04080	Neuroactive ligand-receptor interaction	0.999993050455575	-6.94956857293251e-06	276	20	0.0185873605947955	1076	6908	5025,7068,2908,2898,7067,5734,2902,2566,5027,10203,3953,2915,1909,3352,2563,134,2906,2150,2149,1812	P2RX4,THRB,NR3C1,GRIK2,THRA,PTGER4,GRIN1,GABRG2,P2RX7,CALCRL,LEPR,GRM5,EDNRA,HTR1D,GABRD,ADORA1,GRIN2D,F2RL1,F2R,DRD1
hsa05322	Systemic lupus erythematosus	0.999999672840722	-3.27159331506131e-07	134	4	0.00371747211895911	1076	6908	6737,9555,958,94239	TRIM21,H2AFY,CD40,H2AFV
ko05322	Systemic lupus erythematosus	0.999999672840722	-3.27159331506131e-07	134	4	0.00371747211895911	1076	6908	6737,9555,958,94239	TRIM21,H2AFY,CD40,H2AFV
hsa04740	Olfactory transduction	0.999999999942575	-5.74253188790987e-11	404	8	0.00743494423791822	1076	6908	805,2774,801,5592,808,5566,157,818	CALM2,GNAL,CALM1,PRKG1,CALM3,PRKACA,ADRBK2,CAMK2G
ko04740	Olfactory transduction	0.999999999942575	-5.74253188790987e-11	404	8	0.00743494423791822	1076	6908	805,2774,801,5592,808,5566,157,818	CALM2,GNAL,CALM1,PRKG1,CALM3,PRKACA,ADRBK2,CAMK2G
ko00785	Lipoic acid metabolism	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
hsa00780	Biotin metabolism	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
ko01220	Degradation of aromatic compounds	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
hsa01220	Degradation of aromatic compounds	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
hsa00785	Lipoic acid metabolism	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
ko00780	Biotin metabolism	1.00000000000515	5.14876379378859e-12	3	0	0	1076	6908
hsa00524	Butirosin and neomycin biosynthesis	1.00000000000534	5.34086049854259e-12	5	0	0	1076	6908
ko00524	Butirosin and neomycin biosynthesis	1.00000000000534	5.34086049854259e-12	5	0	0	1076	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
hsa00471	D-Glutamine and D-glutamate metabolism	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
hsa00730	Thiamine metabolism	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
ko00730	Thiamine metabolism	1.00000000000588	5.88379941556666e-12	4	0	0	1076	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000001151	1.15077669615715e-11	1	0	0	1076	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000001151	1.15077669615715e-11	1	0	0	1076	6908
ko03020	RNA polymerase	1.0000000000406	4.05979022422438e-11	31	0	0	1076	6908
hsa03020	RNA polymerase	1.0000000000406	4.05979022422438e-11	31	0	0	1076	6908
