TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR022669	Ribosomal_L2_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR010301	Nop52	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005756	Ribosomal_L26/L24P_euk/arc	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002195	Dihydroorotase_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012974	NOP5_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022631	ADOMET_SYNTHASE_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026507	UPF0691	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024174	HGF-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007964	DUF737	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR021977	Beta-TrCP_D	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001500	A1A_glycop	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009604	LsmAD_domain	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016477	Fructo-/Ketosamine-3-kinase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009051	Helical_ferredxn	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005786	B_amino_transII	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001307	Thiosulphate_STrfase_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003782	SCO1/SenC	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002930	GCV_H	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR023139	Yst0336-like_domain	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002041	Ran_GTPase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000874	Bombesin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013035	PEP_carboxykinase_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029915	ISWI	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004947	DNase_II	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024909	Cys-tRNA/MSH_ligase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002467	Pept_M24A_MAP1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001369	PNP/MTAP	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001274	Anaphtx_C5AR1/C5AR2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR028930	CT47	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009126	Cholcskin_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005651	UPF0434/Trm112	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009027	Ribosomal_L9/RNase_H1_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR017064	ASM-like_Pdiesterase_prd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013030	TopoI_DNA-bd_mixed-a/b_euk	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000988	Ribosomal_L24e-rel	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002470	Peptidase_S9A	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000380	Topo_IA	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001077	O_MeTrfase_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008389	ATPase_V0-cplx_e1/e2_su	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024072	DHFR-like_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009056	Cyt_c-like_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022365	Clathrin_H-chain_propeller_rpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR028111	MRAP	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018016	Nucleoside_phosphorylase_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014392	Tyr_Pase_non-rcpt_typ-14/21	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016244	Tyr_kinase_HGF/MSP_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008576	MeTrfase_NTM1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024661	RNA_pol_III_Rpc31	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016659	TF_II-I	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019378	GDP-Fuc_O-FucTrfase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002472	Palm_thioest	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009432	DUF1075	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR032485	DUF5050	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR031627	PDZK1IP1/SMIM24	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019792	Gonadoliberin_I	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR010681	PRF	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004250	Somatostatin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015348	Clathrin_H-chain_linker_core	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR010122	HMG_CoA_synthase_euk	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008349	MAPK_ERK1/2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR027997	DUF4589	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005956	4OHPhenylPyrv_dOase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024957	Cep57_MT-bd_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014816	tRNA_MeTrfase_Gcd14	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016698	Numb/numb-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022786	Geminin/Multicilin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026741	SNO	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015664	P53_induced	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019585	26S_proteasome_reg_su-Rpn7	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001282	G6P_DH	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026071	Glyco_Hydrolase_99	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026754	PPDPF	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005141	eRF1_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR030127	MIM/ABBA	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019397	Uncharacterised_TMEM39	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008336	TopoI_DNA-bd_euk	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015816	Vitellinogen_b-sht_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002020	Citrate_synthase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006168	G3P_DH_NAD-dep	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009523	Prokineticin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003422	Cyt_b-c1_6	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014790	MutL_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007243	Atg6/Beclin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014043	Acyl_transferase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006349	PGP_euk	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR030098	MAGEA4/MAGEA5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019763	Dynein_light_1/2_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018192	Ribosomal_S5_N_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000996	Clathrin_L-chain	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009626	UPF0258	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005480	CarbamoylP_synth_lsu_oligo	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016053	Haem_Oase-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006130	Asp/Orn_carbamoylTrfase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013025	Ribosomal_L25/23	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026509	TMEM183	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014886	La_RRM	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029306	RNF111_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018396	LAPTM_4A/5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014744	Nuc_rcpt_coact_CREBbp	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029495	NATCH-assoc	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003290	GPCR_2_GLP1/glucagon_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016702	ATP-Synthase_su_G_mt_met	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014712	Clathrin_AP_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006267	AK1/5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022636	S-AdoMet_synthetase_sfam	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012580	NUC153	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019180	Oxidoreductase-like_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR023509	DTD-like_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026170	FAM173	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR025717	SAP30_zn-finger	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004766	TM_rcpt_patched	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR030373	PABS_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007474	ApaG_domain	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024606	DUF3827	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001415	PTH/PTH-rel	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018889	UPF0552	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004859	Put_53exo	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009016	Fe_hydrogenase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011876	IsopentenylPP_isomerase_typ1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005146	B3/B4_tRNA-bd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR020847	AP_endonuclease_F1_BS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013894	RMI1_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR032319	CLP1_P	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002230	Cnbnoid_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013567	EF_hand_assoc_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008112	Relaxin_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015413	Methionyl/Leucyl_tRNA_Synth	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006687	Small_GTPase_SAR1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR030491	TBP_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013300	Wnt7	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013272	Vps72/YL1_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002557	Chitin-bd_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000740	GrpE	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006884	Fzo/mitofusin_HR2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022347	GCR_153/162	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018130	Ribosomal_S2_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR027534	Ribosomal_L12	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR032348	HECW_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001858	Phosphotidylethanolamine-bd_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013746	HMG_CoA_synt_C_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012972	NLE	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022106	Pax7	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024270	Urocortin_II/III	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000981	Neurhyp_horm	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013288	Cyt_c_oxidase_su4	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001515	Ribosomal_L32e	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001048	Asp/Glu/Uridylate_kinase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015096	DUF1897	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR027895	DUF4533	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029564	SPIN-2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013892	Cyt_c_biogenesis_Cmc1-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007034	BMS1_TSR1_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016721	Bet3-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011010	DNA_brk_join_enz	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR028009	ESCO_Acetyltransf_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022309	Ribosomal_S8e/biogenesis_NSA2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011388	DES1/DES2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR025271	DUF4061	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003195	TFIID-18	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000262	FMN-dep_DH	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008344	TRPV5/TRPV6	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016715	PAF_acetylhydro_eukaryote	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018049	IL-7/IL-9_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR010978	tRNA-bd_arm	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007504	H/ACA_rnp_Gar1/Naf1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018469	Dual_oxidase_maturation_fac	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR018446	Corticotropin-releasing_fac_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009067	TAF_II_230-bd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012961	Ski2_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR032392	ULD	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR028258	Sec3-PIP2_bind	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR023115	TIF_IF2_dom3	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004077	IL-1_rcpt_II-typ	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019835	SWIB_domain	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009423	NADH-UbQ_OxRdtase_b14	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008147	Gln_synt_b-grasp	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005161	Ku_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005373	UPF0183	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019515	Vacuolar_sorting-assoc_54	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022629	S-AdoMet_synt_central	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029004	L28e/Mak16	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001544	Aminotrans_IV	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR032190	NPC1_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001747	Lipid_transpt_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006751	TAFII55_prot_cons_reg	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000174	Chemokine_CXCR_1/2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR010554	DUF1126	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007699	SGS_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000361	FeS_biogenesis	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012265	Ptpn1/Ptpn2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013123	SpoU_subst-bd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015718	TMED7	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR017861	KAE1/TsaD	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026090	POM121	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004123	Dim1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009089	XRCC4_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014936	Axin_b-cat-bd	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009294	Aph-1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR017104	AP2_complex_asu	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015807	His-tRNA-ligase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000928	SNAP-25	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001055	Adrenodoxin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR020830	GlycerAld_3-P_DH_AS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR023238	FAM175	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005410	2pore_dom_K_chnl_THIK	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016084	Haem_Oase-like_multi-hlx	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR009464	PCAF_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005809	Succ_CoA_synthase_bsu	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019474	Ub_conjug_fac_E4_core	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR016334	Tyr_Pase_rcpt_R/non-rcpt_5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR013037	Clathrin_b-adaptin_app_Ig-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004937	Urea_transporter	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR025721	Exosome_cplx_N_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022422	MAS20_rcpt_metazoan	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR027001	Caskin/Ankyrin_rpt_con_pro	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR004978	Stanniocalcin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029380	FAM124	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR025891	Dppa2/4_C_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001912	Ribosomal_S4/S9_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002474	CarbamoylP_synth_ssu_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019266	Ribosomal_S27_mit	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026646	GPRIN2-like/GPRIN3	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002278	Mel_1A_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR027347	Formyl_pep_2/3_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005395	NPFF_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR002744	DUF59	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR028941	WHIM2_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015132	L27_2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007647	RNA_pol_Rpb2_5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006722	Sedlin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007701	Interferon-rel_develop_reg_N	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001533	Trans/pterin_deHydtase	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022008	EABR	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR024644	IFI44_fam	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001656	PsdUridine_synth_TruD	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR008677	MRVI1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006623	THEG	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026291	Gpatch2	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR015901	Phosphoglycerate_kinase_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007268	Rad9/Ddc1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003819	TauD/TfdA-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR007036	Aste_AspA	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001453	MoaB/Mog_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001904	Paxillin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005559	CG-1_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR001229	Jacalin-like_lectin_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR029054	dUTPase-like	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR023406	Topo_IA_AS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012151	Tyr_Pase_non-rcpt_typ-3/4	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR031802	FAM193_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000476	Glyco_hormone	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR000177	Apple	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006738	Motilin_ghrelin	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR022032	Myf5	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011904	Ac_CoA_lig	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR005532	SUMF_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR012000	Thiamin_PyroP_enz_cen_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR014877	CRM1_C_dom	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR003981	Leukotriene_B4_rcpt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR026306	RSBN1	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR006808	ATPase_F0-cplx_gsu_mt	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR019760	DNA-dir_DNA_pol_A_CS	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR011026	WASP_C	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
IPR017049	Low_density_Lipo_rcpt-rel_p5/6	0.999999999972604	-2.73962900976255e-11	2	0	0	2672	18293
