TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12230	PRP21_like_P	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06423	GWT1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14691	Fer4_20	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03661	UPF0121	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05600	DUF773	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01071	GARS_A	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16347	DUF4976	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03959	FSH1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01765	RRF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09783	Vac_ImportDeg	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12497	ERbeta_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15453	Pilt	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15023	DUF4523	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11861	DUF3381	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12922	Cnd1_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15281	Consortin_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15096	G6B	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06554	Olfactory_mark	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10215	Ost4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12248	Methyltransf_FA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15299	ALS2CR8	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13300	DUF4078	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03981	Ubiq_cyt_C_chap	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15391	DUF4614	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16759	LIG3_BRCT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07569	Hira	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09494	Slx4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14989	CCDC32	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15150	PMAIP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10588	NADH-G_4Fe-4S_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12681	Glyoxalase_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15763	DUF4692	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15274	MLIP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12657	TFIIIC_delta	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15098	TMEM89	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06246	Isy1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12210	Hrs_helical	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10155	DUF2363	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00673	Ribosomal_L5_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF17004	SRP_TPR_like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05782	ECM1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03629	DUF303	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09384	UTP15_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08612	Med20	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06102	DUF947	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09305	TACI-CRD2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15162	DUF4580	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15396	FAM60A	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15964	CCCAP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01505	Vault	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11919	DUF3437	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10200	Ndufs5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15036	IL34	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03039	IL12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15465	DUF4634	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07393	Sec10	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15825	FAM25	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04768	NAT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15550	Draxin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14887	HMG_box_5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08609	Fes1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12104	Tcell_CD4_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15104	DUF4558	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09032	Siah-Interact_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14853	Fis1_TPR_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04724	Glyco_transf_17	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04106	APG5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14937	DUF4500	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14565	IL22	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06080	DUF938	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10413	Rhodopsin_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15398	DUF4619	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16837	SF3A3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15721	ANXA2R	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14984	CD24	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01158	Ribosomal_L36e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02077	SURF4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03676	UPF0183	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04209	HgmA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10396	TrmE_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01214	CK_II_beta	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01951	Archease	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15153	CYTL1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15383	TMEM237	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04869	Uso1_p115_head	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07000	DUF1308	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04568	IATP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05277	DUF726	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04909	Amidohydro_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09042	Titin_Z	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16529	Ge1_WD40	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15471	TMEM171	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03985	Paf1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05694	SBP56	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12689	Acid_PPase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03972	MmgE_PrpD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15713	PTPRCAP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03234	CDC37_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08039	Mit_proteolip	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09767	DUF2053	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15105	TMEM61	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09762	KOG2701	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02778	tRNA_int_endo_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07400	IL11	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03542	Tuberin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12215	GBA2_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08547	CIA30	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01327	Pep_deformylase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05111	Amelin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08925	DUF1907	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15736	DUF4684	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10157	DUF2365	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15492	Nbas_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02818	PPAK	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08701	GN3L_Grn1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14396	CFTR_R	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12257	DUF3608	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08555	DUF1754	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10345	Cohesin_load	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03669	UPF0139	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15484	DUF4642	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09346	SMI1_KNR4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15149	CATSPERB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04321	RmlD_sub_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15247	SLBP_RNA_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09085	Adhes-Ig_like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04063	DUF383	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06071	YchF-GTPase_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06524	NOA36	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01922	SRP19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08064	UME	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10494	Stk19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10471	ANAPC_CDC26	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01715	IPPT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08567	PH_TFIIH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10234	Cluap1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16311	TMEM100	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00445	Ribonuclease_T2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15358	TSKS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10521	DUF2454	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07426	Dynactin_p22	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15224	SCRG1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07106	TBPIP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15755	DUF4689	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08774	VRR_NUC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01609	DDE_Tnp_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11718	CPSF73-100_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15768	DUF4697	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05254	UPF0203	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10558	MTP18	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06209	COBRA1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05365	UCR_UQCRX_QCR9	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15204	KKLCAg1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07140	IFNGR1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08198	Thymopoietin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13000	Acatn	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15305	IFT43	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10272	Tmpp129	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15323	Ashwin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05019	Coq4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12830	Nipped-B_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16577	UBA_5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09121	Tower	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05051	COX17	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08524	rRNA_processing	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06293	Kdo	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15877	TMEM232	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12933	FTO_NTD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03511	Fanconi_A	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09033	DFF-C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16679	CDT1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07259	ProSAAS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15011	CK2S	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09445	Methyltransf_15	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14942	Muted	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04148	Erv26	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15191	Synaptonemal_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07834	RanGAP1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15906	zf-NOSIP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12631	MnmE_helical	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15367	CABS1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07542	ATP12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05934	MCLC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05014	Nuc_deoxyrib_tr	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05326	SVA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08644	SPT16	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15312	JSRP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14765	PS-DH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05890	Ebp2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01729	QRPTase_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00833	Ribosomal_S17e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08040	NADH_oxidored	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01115	F_actin_cap_B	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14981	FAM165	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07946	DUF1682	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15555	DUF4658	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10579	Rapsyn_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10514	Bcl-2_BAD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16094	PAC1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03121	Herpes_UL52	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07817	GLE1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00574	CLP_protease	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15668	DUF4663	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02374	ArsA_ATPase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02330	MAM33	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07491	PPI_Ypi1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04925	SHQ1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15041	DUF4531	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01281	Ribosomal_L9_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13085	Fer2_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08626	TRAPPC9-Trs120	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00346	Complex1_49kDa	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08066	PMC2NT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10273	WGG	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03827	Orexin_rec2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03128	CXCXC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11864	DUF3384	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13339	AATF-Che1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14668	RICTOR_V	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03726	PNPase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08599	Nbs1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15048	OSTbeta	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06957	COPI_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04691	ApoC-I	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03875	Statherin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15672	Mucin15	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09468	RNase_H2-Ydr279	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15771	DUF4700	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15813	DUF4708	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09396	Thrombin_light	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05025	RbsD_FucU	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15181	SMRP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15720	DUF4675	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16053	MRP-S34	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12325	TMF_TATA_bd	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05178	Kri1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08294	TIM21	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14770	TMEM18	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15055	DUF4536	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09786	CytochromB561_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06221	zf-C2HC5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08910	Aida_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07896	DUF1674	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09180	ProRS-C_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06911	Senescence	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16672	LAMTOR5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14469	AKAP28	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15539	CAF1-p150_C2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15681	LAX	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14622	Ribonucleas_3_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12580	TPPII	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12711	Kinesin-relat_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14919	MTBP_mid	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07192	SNURF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07175	Osteoregulin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04421	Mss4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03762	VOMI	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03051	Peptidase_C1_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12251	zf-SNAP50_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00997	Casein_kappa	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15368	BioT2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10430	Ig_Tie2_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08167	RIX1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12356	DUF3643	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03835	Rad4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03572	Peptidase_S41	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03917	GSH_synth_ATP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10154	DUF2362	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05076	SUFU	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07555	NAGidase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16769	MCM3AP_GANP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13764	E3_UbLigase_R4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08367	M16C_assoc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15758	HRCT1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01194	RNA_pol_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09326	NADH_dhqG_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08768	DUF1794	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11069	DUF2870	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15790	EP400_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15503	PPP1R35_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12656	G-patch_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14746	WASH-7_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12742	Gryzun-like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10644	Misat_Tub_SegII	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09731	Mitofilin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00889	EF_TS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15450	DUF4631	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12936	Kri1_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10599	Nup_retrotrp_bd	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10044	LIN52	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15006	DUF4517	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04669	Polysacc_synt_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16776	INPP5B_PH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01171	ATP_bind_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00696	AA_kinase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06060	Mesothelin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05127	Helicase_RecD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09739	MCM_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07086	Jagunal	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08976	EF-hand_11	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15077	DUF4544	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14926	DUF4498	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10280	Med11	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15925	SOSSC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15289	RFXA_RFXANK_bdg	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
