TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-neck-other-nevus_sebaceous	skin-neck-other-nevus_sebaceous	0.999999999983559	-1.64409436265913e-11	5	0	0	7	17775
bone-chondrosarcoma-peripheral	bone-chondrosarcoma-peripheral	0.999999999983559	-1.64409436265913e-11	5	0	0	7	17775
skin-shoulder-other-lichenoid_keratosis	skin-shoulder-other-lichenoid_keratosis	0.999999999983559	-1.64409436265913e-11	5	0	0	7	17775
skin-lower_back-benign_melanocytic_nevus-blue	skin-lower_back-benign_melanocytic_nevus-blue	0.999999999983559	-1.64409436265913e-11	5	0	0	7	17775
lung-right-other-papilloma	lung-right-other-papilloma	0.999999999983559	-1.64409436265913e-11	5	0	0	7	17775
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
well_differentiated	well_differentiated	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
frontoparietal	frontoparietal	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
perivascular_epithelioid_cell_tumour_(PEComa)	perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
gastrinoma	gastrinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
prostate-hyperplasia	prostate-hyperplasia	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
congenital	congenital	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
seborrhoeic_keratosis	seborrhoeic_keratosis	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
placenta	placenta	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
upper_aerodigestive_tract-mouth-other-dysplasia	upper_aerodigestive_tract-mouth-other-dysplasia	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
kidney-other-oncocytoma	kidney-other-oncocytoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
choroid_plexus	choroid_plexus	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
sarcomatoid_carcinoma	sarcomatoid_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
metaplastic_carcinoma	metaplastic_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
retromolar	retromolar	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
Overgrowth_syndrome	Overgrowth_syndrome	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
oncocytoma	oncocytoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
pleomorphic_carcinoma	pleomorphic_carcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
chiasm	chiasm	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
tubular_adenocarcinoma	tubular_adenocarcinoma	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
pleura-mesothelioma-sarcomatous-fibrous	pleura-mesothelioma-sarcomatous-fibrous	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999984314	-1.56858498447659e-11	11	0	0	7	17775
aldosterone_producing	aldosterone_producing	0.999999999984339	-1.56607685197473e-11	92	0	0	7	17775
synovial_sarcoma	synovial_sarcoma	0.999999999984339	-1.56607685197473e-11	92	0	0	7	17775
essential_thrombocythaemia	essential_thrombocythaemia	0.999999999985158	-1.48415502629239e-11	402	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	0.999999999985158	-1.48415502629239e-11	402	0	0	7	17775
eye-uveal_tract-malignant_melanoma	eye-uveal_tract-malignant_melanoma	0.999999999985487	-1.45134078040068e-11	153	0	0	7	17775
pituitary	pituitary	0.999999999985533	-1.44671622122628e-11	428	0	0	7	17775
salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	0.999999999985869	-1.41305534947118e-11	576	0	0	7	17775
skin-scalp-malignant_melanoma	skin-scalp-malignant_melanoma	0.999999999985988	-1.40119192991194e-11	650	0	0	7	17775
extragonadal	extragonadal	0.999999999986135	-1.38652849216766e-11	170	0	0	7	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-enteropathy_type_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-enteropathy_type_T_cell_lymphoma	0.999999999986194	-1.38061281340368e-11	46	0	0	7	17775
vulva	vulva	0.999999999986194	-1.38061281340368e-11	46	0	0	7	17775
enteropathy_type_T_cell_lymphoma	enteropathy_type_T_cell_lymphoma	0.999999999986194	-1.38061281340368e-11	46	0	0	7	17775
peritoneum-mesothelioma	peritoneum-mesothelioma	0.999999999986194	-1.38061281340368e-11	46	0	0	7	17775
endometrium-carcinoma	endometrium-carcinoma	0.999999999986194	-1.38061281340368e-11	46	0	0	7	17775
ependymoma	ependymoma	0.999999999986401	-1.35988480372013e-11	173	0	0	7	17775
genital_tract	genital_tract	0.999999999986401	-1.35988480372013e-11	173	0	0	7	17775
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	0.999999999986401	-1.35988480372013e-11	173	0	0	7	17775
subungual	subungual	0.999999999986467	-1.35331904444084e-11	152	0	0	7	17775
left_lower_lobe	left_lower_lobe	0.99999999998647	-1.35294718210857e-11	78	0	0	7	17775
gastrointestinal_stromal_tumour	gastrointestinal_stromal_tumour	0.99999999998647	-1.35294718210857e-11	78	0	0	7	17775
central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	0.999999999986597	-1.340254079979e-11	44	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999986597	-1.340254079979e-11	44	0	0	7	17775
acute_leukaemic_transformation_of_myeloproliferative_neoplasm	acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999986597	-1.340254079979e-11	44	0	0	7	17775
ovary-carcinoma-clear_cell_carcinoma	ovary-carcinoma-clear_cell_carcinoma	0.99999999998667	-1.3329899940067e-11	687	0	0	7	17775
marginal_zone_lymphoma	marginal_zone_lymphoma	0.999999999986735	-1.32644759025793e-11	342	0	0	7	17775
upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	0.999999999987107	-1.289310591885e-11	1480	0	0	7	17775
nasopharyngeal_carcinoma	nasopharyngeal_carcinoma	0.999999999987107	-1.289310591885e-11	1480	0	0	7	17775
testis-germ_cell_tumour-non_seminoma	testis-germ_cell_tumour-non_seminoma	0.999999999987458	-1.25417994589804e-11	500	0	0	7	17775
non_seminoma	non_seminoma	0.999999999987664	-1.23363320947666e-11	505	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
temporoparietal	temporoparietal	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
thyroid-carcinoma-follicular_carcinoma	thyroid-carcinoma-follicular_carcinoma	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
acute_leukaemia_of_ambiguous_lineage	acute_leukaemia_of_ambiguous_lineage	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
follicular_carcinoma	follicular_carcinoma	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
Langerhans_cell_histiocytosis	Langerhans_cell_histiocytosis	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	0.999999999987781	-1.22188576068277e-11	61	0	0	7	17775
retroperitoneum	retroperitoneum	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
sternum	sternum	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
skin-malignant_melanoma-superficial_spreading	skin-malignant_melanoma-superficial_spreading	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
bone-pelvis-chondrosarcoma-peripheral	bone-pelvis-chondrosarcoma-peripheral	0.999999999987937	-1.20626560737919e-11	31	0	0	7	17775
lobular_carcinoma	lobular_carcinoma	0.99999999998804	-1.19596190454868e-11	784	0	0	7	17775
breast-carcinoma-lobular_carcinoma	breast-carcinoma-lobular_carcinoma	0.99999999998804	-1.19596190454868e-11	784	0	0	7	17775
skin-sun_unexposed_site-malignant_melanoma	skin-sun_unexposed_site-malignant_melanoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
rhabdoid	rhabdoid	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
upper_aerodigestive_tract-larynx-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-larynx-carcinoma-adenoid_cystic_carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
central_nervous_system-parietal_lobe-other-ganglioglioma	central_nervous_system-parietal_lobe-other-ganglioglioma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-MALT_lymphoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-upper_leg-other-seborrhoeic_keratosis	skin-upper_leg-other-seborrhoeic_keratosis	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-lower_back-other-seborrhoeic_keratosis	skin-lower_back-other-seborrhoeic_keratosis	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
spitzoid	spitzoid	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
lung-right_upper_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	lung-right_upper_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-post_transplant_lymphoproliferative_disorder	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-post_transplant_lymphoproliferative_disorder	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
pituitary-adenoma-ACTH_non_functioning	pituitary-adenoma-ACTH_non_functioning	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
upper_aerodigestive_tract-mouth-other-epithelial_hyperplasia	upper_aerodigestive_tract-mouth-other-epithelial_hyperplasia	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
pancreas-carcinoid-endocrine_tumour-somatostatinoma	pancreas-carcinoid-endocrine_tumour-somatostatinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-nodular_fasciitis	soft_tissue-fibrous_tissue_and_uncertain_origin-nodular_fasciitis	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
large_intestine-serrated_polyp-hyperplastic_polyp	large_intestine-serrated_polyp-hyperplastic_polyp	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-penis-carcinoma-squamous_cell_carcinoma	skin-penis-carcinoma-squamous_cell_carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
central_nervous_system-temporal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporal_lobe-glioma-oligodendroglioma_Grade_III	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-buttock-benign_melanocytic_nevus-blue	skin-buttock-benign_melanocytic_nevus-blue	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-upper_back-benign_melanocytic_nevus-melanocytic_tumour	skin-upper_back-benign_melanocytic_nevus-melanocytic_tumour	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
sella_turcica	sella_turcica	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-abdomen-other-seborrhoeic_keratosis	skin-abdomen-other-seborrhoeic_keratosis	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
central_nervous_system-brain-glioma-gliomatosis_cerebri	central_nervous_system-brain-glioma-gliomatosis_cerebri	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
Hashimotos_thyroiditis	Hashimotos_thyroiditis	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
salivary_gland-adenolymphoma_(Warthin_tumour)	salivary_gland-adenolymphoma_(Warthin_tumour)	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
central_nervous_system-cerebrum-glioma-astrocytoma_Grade_I	central_nervous_system-cerebrum-glioma-astrocytoma_Grade_I	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
lentiginous_nevus	lentiginous_nevus	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
in_situ_melanotic_neoplasm	in_situ_melanotic_neoplasm	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
urinary_tract-ureter-carcinoma	urinary_tract-ureter-carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-upper_leg-benign_melanocytic_nevus	skin-upper_leg-benign_melanocytic_nevus	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
central_nervous_system-temporal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-temporal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-knee-benign_melanocytic_nevus-melanocytic_tumour	skin-knee-benign_melanocytic_nevus-melanocytic_tumour	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
genital_tract-germ_cell_tumour-teratoma	genital_tract-germ_cell_tumour-teratoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
ganglioneuroma	ganglioneuroma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
kidney-carcinoma-collecting_duct_carcinoma	kidney-carcinoma-collecting_duct_carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
melanocytoma	melanocytoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
somatostatinoma	somatostatinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-lower_leg-benign_melanocytic_nevus	skin-lower_leg-benign_melanocytic_nevus	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
urinary_tract-bladder-carcinoma-small_cell_carcinoma	urinary_tract-bladder-carcinoma-small_cell_carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
ischium	ischium	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-upper_leg-carcinoma-Merkel_cell_carcinoma	skin-upper_leg-carcinoma-Merkel_cell_carcinoma	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
skin-benign_melanocytic_nevus-lentiginous_nevus	skin-benign_melanocytic_nevus-lentiginous_nevus	0.999999999988096	-1.19039187016043e-11	6	0	0	7	17775
