TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008900	hydrogen:potassium-exchanging ATPase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0000990	transcription factor activity, core RNA polymerase binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:1990460	leptin receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047894	flavonol 3-sulfotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008321	Ral guanyl-nucleotide exchange factor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0002151	G-quadruplex RNA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004167	dopachrome isomerase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050220	prostaglandin-E synthase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004886	9-cis retinoic acid receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030350	iron-responsive element binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070644	vitamin D response element binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008431	vitamin E binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0042978	ornithine decarboxylase activator activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016882	cyclo-ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019959	interleukin-8 binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051033	RNA transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0000700	mismatch base pair DNA N-glycosylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005148	prolactin receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004346	glucose-6-phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035514	DNA demethylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:2001069	glycogen binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008428	ribonuclease inhibitor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0071987	WD40-repeat domain binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004829	threonine-tRNA ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0001631	cysteinyl leukotriene receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031752	D5 dopamine receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004307	ethanolaminephosphotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0061676	importin-alpha family protein binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0060002	plus-end directed microfilament motor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0072510	trivalent inorganic cation transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050265	RNA uridylyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0001032	RNA polymerase III type 3 promoter DNA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047023	androsterone dehydrogenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0036042	long-chain fatty acyl-CoA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004699	calcium-independent protein kinase C activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0071532	ankyrin repeat binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003910	DNA ligase (ATP) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0000404	heteroduplex DNA loop binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016167	glial cell-derived neurotrophic factor receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047751	cholestenone 5-alpha-reductase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016941	natriuretic peptide receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070740	tubulin-glutamic acid ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030395	lactose binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008384	IkappaB kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0023024	MHC class I protein complex binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008502	melatonin receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005119	smoothened binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0034584	piRNA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004803	transposase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0043398	HLH domain binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0015378	sodium:chloride symporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003872	6-phosphofructokinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070052	collagen V binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004464	leukotriene-C4 synthase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0032139	dinucleotide insertion or deletion binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016748	succinyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0009041	uridylate kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016215	acyl-CoA desaturase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004822	isoleucine-tRNA ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050254	rhodopsin kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0032142	single guanine insertion binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016842	amidine-lyase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005010	insulin-like growth factor-activated receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003986	acetyl-CoA hydrolase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035651	AP-3 adaptor complex binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004949	cannabinoid receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008192	RNA guanylyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050211	procollagen galactosyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0018636	phenanthrene 9,10-monooxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004924	oncostatin-M receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030984	kininogen binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070095	fructose-6-phosphate binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004359	glutaminase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004946	bombesin receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019776	Atg8 ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004586	ornithine decarboxylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0010484	H3 histone acetyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047718	indanol dehydrogenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004117	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0042392	sphingosine-1-phosphate phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004965	G-protein coupled GABA receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0002060	purine nucleobase binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051870	methotrexate binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051021	GDP-dissociation inhibitor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0038181	bile acid receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031697	beta-1 adrenergic receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035373	chondroitin sulfate proteoglycan binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0030343	vitamin D3 25-hydroxylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004647	phosphoserine phosphatase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008410	CoA-transferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004351	glutamate decarboxylase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004814	arginine-tRNA ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070905	serine binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0005483	soluble NSF attachment protein activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003953	NAD+ nucleosidase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004052	arachidonate 12-lipoxygenase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050682	AF-2 domain binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003987	acetate-CoA ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004774	succinate-CoA ligase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070996	type 1 melanocortin receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0070548	L-glutamine aminotransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004882	androgen receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004968	gonadotropin-releasing hormone receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0044323	retinoic acid-responsive element binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004967	glucagon receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:1990188	euchromatin binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0051373	FATZ binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004948	calcitonin receptor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035939	microsatellite binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004698	calcium-dependent protein kinase C activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031692	alpha-1B adrenergic receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035374	chondroitin sulfate binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0035175	histone kinase activity (H3-S10 specific)	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0004517	nitric-oxide synthase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0003941	L-serine ammonia-lyase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0016909	SAP kinase activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0031711	bradykinin receptor binding	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
GO:0019826	oxygen sensor activity	1.00000000003584	3.58384861738126e-11	3	0	0	409	16491
