TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035587	purinergic receptor signaling pathway	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	136	ADORA2B
GO:0010543	regulation of platelet activation	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	5588	PRKCQ
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	2296	FOXC1
GO:0045987	positive regulation of smooth muscle contraction	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	255743	NPNT
GO:0009812	flavonoid metabolic process	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	5447	POR
GO:0070229	negative regulation of lymphocyte apoptotic process	0.504631420464167	-0.683926976651594	28	1	0.00245700245700246	407	16441	5588	PRKCQ
GO:0030500	regulation of bone mineralization	0.504677809416995	-0.683835054470586	68	2	0.00491400491400491	407	16441	650,6662	BMP2,SOX9
GO:0007224	smoothened signaling pathway	0.504677809416995	-0.683835054470586	68	2	0.00491400491400491	407	16441	79867,9786	TCTN2,KIAA0586
GO:0006119	oxidative phosphorylation	0.504677809416995	-0.683835054470586	68	2	0.00491400491400491	407	16441	4719,7385	NDUFS1,UQCRC2
GO:1902582	single-organism intracellular transport	0.505416801716262	-0.682371840187547	1200	30	0.0737100737100737	407	16441	516,10484,2254,9344,29091,6160,7039,55308,475,6235,10123,665,6142,2495,10577,4000,282991,3725,6892,92305,84885,160,6170,581,6386,79659,64129,3875,10140,56912	ATP5G1,SEC23A,FGF9,TAOK2,STXBP6,RPL31,TGFA,DDX19A,ATOX1,RPS29,ARL4C,BNIP3L,RPL18A,FTH1,NPC2,LMNA,BLOC1S2,JUN,TAPBP,TMEM129,ZDHHC12,AP2A1,RPL39,BAX,SDCBP,DYNC2H1,TINAGL1,KRT18,TOB1,IFT46
GO:0032984	macromolecular complex disassembly	0.506218245358738	-0.680787387746004	230	6	0.0147420147420147	407	16441	55173,50861,6142,6170,6160,6235	MRPS10,STMN3,RPL18A,RPL39,RPL31,RPS29
GO:0006414	translational elongation	0.508404440283936	-0.676478005865608	190	5	0.0122850122850123	407	16441	55173,6142,6170,6160,6235	MRPS10,RPL18A,RPL39,RPL31,RPS29
GO:0045580	regulation of T cell differentiation	0.508664519691716	-0.675966576604302	109	3	0.00737100737100737	407	16441	6935,301,3659	ZEB1,ANXA1,IRF1
GO:0046887	positive regulation of hormone secretion	0.508664519691716	-0.675966576604302	109	3	0.00737100737100737	407	16441	3976,29085,7447	LIF,PHPT1,VSNL1
GO:0033559	unsaturated fatty acid metabolic process	0.508664519691716	-0.675966576604302	109	3	0.00737100737100737	407	16441	4048,66002,51	LTA4H,CYP4F12,ACOX1
GO:1900182	positive regulation of protein localization to nucleus	0.508664519691716	-0.675966576604302	109	3	0.00737100737100737	407	16441	3976,5588,1956	LIF,PRKCQ,EGFR
GO:0016052	carbohydrate catabolic process	0.508664519691716	-0.675966576604302	109	3	0.00737100737100737	407	16441	283209,5236,2582	PGM2L1,PGM1,GALE
GO:0050727	regulation of inflammatory response	0.512200821468145	-0.669038501414513	272	7	0.0171990171990172	407	16441	136,7941,5468,837,4907,5734,301	ADORA2B,PLA2G7,PPARG,CASP4,NT5E,PTGER4,ANXA1
GO:0007270	neuron-neuron synaptic transmission	0.512466676326293	-0.668519591885939	69	2	0.00491400491400491	407	16441	2905,23025	GRIN2C,UNC13A
GO:0019432	triglyceride biosynthetic process	0.512466676326293	-0.668519591885939	69	2	0.00491400491400491	407	16441	84803,6576	GPAT3,SLC25A1
GO:0001678	cellular glucose homeostasis	0.512466676326293	-0.668519591885939	69	2	0.00491400491400491	407	16441	1535,5290	CYBA,PIK3CA
GO:0050796	regulation of insulin secretion	0.513050789671944	-0.667380433503593	191	5	0.0122850122850123	407	16441	3667,29085,6513,7447,3156	IRS1,PHPT1,SLC2A1,VSNL1,HMGCR
GO:0006605	protein targeting	0.514606217978325	-0.664353296078219	435	11	0.027027027027027	407	16441	3725,2254,9344,84885,6170,6160,6235,6142,6386,10140,4000	JUN,FGF9,TAOK2,ZDHHC12,RPL39,RPL31,RPS29,RPL18A,SDCBP,TOB1,LMNA
GO:0022409	positive regulation of cell-cell adhesion	0.514662053460639	-0.664244800588912	232	6	0.0147420147420147	407	16441	10808,5588,960,1326,301,5290	HSPH1,PRKCQ,CD44,MAP3K8,ANXA1,PIK3CA
GO:0051271	negative regulation of cellular component movement	0.514662053460639	-0.664244800588912	232	6	0.0147420147420147	407	16441	223117,7026,7414,10371,94241,5734	SEMA3D,NR2F2,VCL,SEMA3A,TP53INP1,PTGER4
GO:0006900	membrane budding	0.51479563068345	-0.663985290702069	110	3	0.00737100737100737	407	16441	10484,6281,7039	SEC23A,S100A10,TGFA
GO:0046824	positive regulation of nucleocytoplasmic transport	0.51479563068345	-0.663985290702069	110	3	0.00737100737100737	407	16441	5588,1956,2810	PRKCQ,EGFR,SFN
GO:0048639	positive regulation of developmental growth	0.516364382165117	-0.660942595732501	151	4	0.00982800982800983	407	16441	2254,891,2263,23025	FGF9,CCNB1,FGFR2,UNC13A
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.516364382165117	-0.660942595732501	151	4	0.00982800982800983	407	16441	650,5720,6662,8313	BMP2,PSME1,SOX9,AXIN2
GO:0051188	cofactor biosynthetic process	0.516364382165117	-0.660942595732501	151	4	0.00982800982800983	407	16441	7390,51522,2232,6576	UROS,TMEM14C,FDXR,SLC25A1
GO:0032673	regulation of interleukin-4 production	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	5588	PRKCQ
GO:0021955	central nervous system neuron axonogenesis	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	4781	NFIB
GO:0014904	myotube cell development	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	92737	DNER
GO:0010831	positive regulation of myotube differentiation	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	9518	GDF15
GO:0007405	neuroblast proliferation	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0006099	tricarboxylic acid cycle	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	4190	MDH1
GO:1901685	glutathione derivative metabolic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	2941	GSTA4
GO:0031069	hair follicle morphogenesis	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0050690	regulation of defense response to virus by virus	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	160	AP2A1
GO:0060674	placenta blood vessel development	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	7026	NR2F2
GO:0046825	regulation of protein export from nucleus	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	2810	SFN
GO:2001222	regulation of neuron migration	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	10371	SEMA3A
GO:0070266	necroptotic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	8737	RIPK1
GO:0042149	cellular response to glucose starvation	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	6513	SLC2A1
GO:0030823	regulation of cGMP metabolic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	136	ADORA2B
GO:0010962	regulation of glucan biosynthetic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	3667	IRS1
GO:0051954	positive regulation of amine transport	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	5865	RAB3B
GO:0051298	centrosome duplication	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	9475	ROCK2
GO:1901687	glutathione derivative biosynthetic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	2941	GSTA4
GO:0005979	regulation of glycogen biosynthetic process	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	3667	IRS1
GO:0045214	sarcomere organization	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	3856	KRT8
GO:0033260	nuclear DNA replication	0.51691528158325	-0.659876283310685	29	1	0.00245700245700246	407	16441	6118	RPA2
GO:0006887	exocytosis	0.517384084972787	-0.658969769322956	314	8	0.0196560196560197	407	16441	3920,5865,26154,8492,29091,23025,5874,7414	LAMP2,RAB3B,ABCA12,PRSS12,STXBP6,UNC13A,RAB27B,VCL
GO:0050870	positive regulation of T cell activation	0.517679123988975	-0.658399680420899	192	5	0.0122850122850123	407	16441	10808,5588,1326,301,5290	HSPH1,PRKCQ,MAP3K8,ANXA1,PIK3CA
GO:0071621	granulocyte chemotaxis	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	301,5142	ANXA1,PDE4B
GO:0032482	Rab protein signal transduction	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	5865,5874	RAB3B,RAB27B
GO:0007422	peripheral nervous system development	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	3913,2115	LAMB2,ETV1
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	5588,301	PRKCQ,ANXA1
GO:0006687	glycosphingolipid metabolic process	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	79642,581	ARSJ,BAX
GO:0051258	protein polymerization	0.520174575932914	-0.653590800801091	70	2	0.00491400491400491	407	16441	2934,282991	GSN,BLOC1S2
GO:0071822	protein complex subunit organization	0.521253814148846	-0.651518188583962	1492	37	0.0909090909090909	407	16441	6662,6235,6513,8737,891,54509,6505,10788,282991,55806,4193,10529,6281,6170,1291,581,5551,3156,10484,7039,6160,55726,55173,50861,7431,6142,23510,9564,51129,2296,847,817,6892,2934,1535,138151,317	SOX9,RPS29,SLC2A1,RIPK1,CCNB1,RHOF,SLC1A1,IQGAP2,BLOC1S2,HR,MDM2,NEBL,S100A10,RPL39,COL6A1,BAX,PRF1,HMGCR,SEC23A,TGFA,RPL31,ASUN,MRPS10,STMN3,VIM,RPL18A,KCTD2,BCAR1,ANGPTL4,FOXC1,CAT,CAMK2D,TAPBP,GSN,CYBA,NACC2,APAF1
GO:0030336	negative regulation of cell migration	0.522288992321613	-0.649534219156166	193	5	0.0122850122850123	407	16441	7026,7414,10371,94241,5734	NR2F2,VCL,SEMA3A,TP53INP1,PTGER4
GO:0030168	platelet activation	0.523050938975092	-0.648076422002139	234	6	0.0147420147420147	407	16441	3920,54331,5588,7414,9564,5290	LAMP2,GNG2,PRKCQ,VCL,BCAR1,PIK3CA
GO:0006839	mitochondrial transport	0.526730538542395	-0.64106617326913	153	4	0.00982800982800983	407	16441	516,665,282991,581	ATP5G1,BNIP3L,BLOC1S2,BAX
GO:0046903	secretion	0.527220638012216	-0.64013615010288	602	15	0.0368550368550369	407	16441	3920,5865,26154,8492,29091,23025,6926,65010,8938,5874,379,7414,6505,133,301	LAMP2,RAB3B,ABCA12,PRSS12,STXBP6,UNC13A,TBX3,SLC26A6,BAIAP3,RAB27B,ARL4D,VCL,SLC1A1,ADM,ANXA1
GO:0042110	T cell activation	0.52722389615531	-0.640129970274565	235	6	0.0147420147420147	407	16441	677,860,5734,301,3659,581	ZFP36L1,RUNX2,PTGER4,ANXA1,IRF1,BAX
GO:0070489	T cell aggregation	0.52722389615531	-0.640129970274565	235	6	0.0147420147420147	407	16441	677,860,5734,301,3659,581	ZFP36L1,RUNX2,PTGER4,ANXA1,IRF1,BAX
GO:0045926	negative regulation of growth	0.52722389615531	-0.640129970274565	235	6	0.0147420147420147	407	16441	223117,4487,1026,221937,5468,10371	SEMA3D,MSX1,CDKN1A,FOXK1,PPARG,SEMA3A
GO:0016236	macroautophagy	0.527680977009707	-0.639263388093311	276	7	0.0171990171990172	407	16441	55173,4190,23043,6628,94241,6773,5290	MRPS10,MDH1,TNIK,SNRPB,TP53INP1,STAT2,PIK3CA
GO:0046463	acylglycerol biosynthetic process	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	84803,6576	GPAT3,SLC25A1
GO:0070664	negative regulation of leukocyte proliferation	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	3635,27242	INPP5D,TNFRSF21
GO:0030518	intracellular steroid hormone receptor signaling pathway	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	672,8204	BRCA1,NRIP1
GO:0031295	T cell costimulation	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	1326,5290	MAP3K8,PIK3CA
GO:0032411	positive regulation of transporter activity	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	6446,9722	SGK1,NOS1AP
GO:0010923	negative regulation of phosphatase activity	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	221908,9475	PPP1R35,ROCK2
GO:0046460	neutral lipid biosynthetic process	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	84803,6576	GPAT3,SLC25A1
GO:0006090	pyruvate metabolic process	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	5236,9123	PGM1,SLC16A3
GO:0001824	blastocyst development	0.527800735970427	-0.639036460502315	71	2	0.00491400491400491	407	16441	2896,9646	GRN,CTR9
GO:2000249	regulation of actin cytoskeleton reorganization	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	29085	PHPT1
GO:0044786	cell cycle DNA replication	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	6118	RPA2
GO:0003156	regulation of organ formation	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	650	BMP2
GO:0021846	cell proliferation in forebrain	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0048662	negative regulation of smooth muscle cell proliferation	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	5468	PPARG
GO:0006654	phosphatidic acid biosynthetic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	84803	GPAT3
GO:0090218	positive regulation of lipid kinase activity	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	3667	IRS1
GO:0014047	glutamate secretion	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	6505	SLC1A1
GO:1902475	L-alpha-amino acid transmembrane transport	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	6505	SLC1A1
GO:0046473	phosphatidic acid metabolic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	84803	GPAT3
GO:0006221	pyrimidine nucleotide biosynthetic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	5631	PRPS1
GO:0021799	cerebral cortex radially oriented cell migration	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	3912	LAMB1
GO:0001702	gastrulation with mouth forming second	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	154796	AMOT
GO:0046134	pyrimidine nucleoside biosynthetic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	1890	TYMP
GO:0032965	regulation of collagen biosynthetic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	5468	PPARG
GO:0018146	keratan sulfate biosynthetic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	10678	B3GNT2
GO:0008209	androgen metabolic process	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	133	ADM
GO:0043928	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	196513	DCP1B
GO:0032728	positive regulation of interferon-beta production	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	3659	IRF1
GO:0060079	excitatory postsynaptic potential	0.528895264528237	-0.636964854385269	30	1	0.00245700245700246	407	16441	2905	GRIN2C
GO:0009101	glycoprotein biosynthetic process	0.529368347406156	-0.636070780538076	399	10	0.0245700245700246	407	16441	2517,10484,10678,1462,7039,85365,26503,29926,4121,79586	FUCA1,SEC23A,B3GNT2,VCAN,TGFA,ALG2,SLC17A5,GMPPA,MAN1A1,CHPF
GO:0051223	regulation of protein transport	0.529533068862517	-0.63575966289264	725	18	0.0442260442260442	407	16441	79971,27242,57214,6513,665,5734,7447,5588,1026,1956,965,301,3667,58480,8313,29085,2810,3156	WLS,TNFRSF21,CEMIP,SLC2A1,BNIP3L,PTGER4,VSNL1,PRKCQ,CDKN1A,EGFR,CD58,ANXA1,IRS1,RHOU,AXIN2,PHPT1,SFN,HMGCR
GO:0048193	Golgi vesicle transport	0.53152213135634	-0.632010442638358	277	7	0.0171990171990172	407	16441	10484,2495,6892,3875,29091,160,7039	SEC23A,FTH1,TAPBP,KRT18,STXBP6,AP2A1,TGFA
GO:0035303	regulation of dephosphorylation	0.531873280038592	-0.631350013429708	154	4	0.00982800982800983	407	16441	650,221908,255743,9475	BMP2,PPP1R35,NPNT,ROCK2
GO:0040014	regulation of multicellular organism growth	0.53534447172503	-0.624844866899786	72	2	0.00491400491400491	407	16441	2263,5290	FGFR2,PIK3CA
GO:0048199	vesicle targeting, to, from or within Golgi	0.53534447172503	-0.624844866899786	72	2	0.00491400491400491	407	16441	10484,7039	SEC23A,TGFA
GO:0051297	centrosome organization	0.53534447172503	-0.624844866899786	72	2	0.00491400491400491	407	16441	672,9475	BRCA1,ROCK2
GO:0031294	lymphocyte costimulation	0.53534447172503	-0.624844866899786	72	2	0.00491400491400491	407	16441	1326,5290	MAP3K8,PIK3CA
GO:0042391	regulation of membrane potential	0.535372807810267	-0.624791937735786	319	8	0.0196560196560197	407	16441	3725,6640,4719,2905,10550,65010,581,9722	JUN,SNTA1,NDUFS1,GRIN2C,ARL6IP5,SLC26A6,BAX,NOS1AP
GO:0071593	lymphocyte aggregation	0.535525124150377	-0.624507473014	237	6	0.0147420147420147	407	16441	677,860,5734,301,3659,581	ZFP36L1,RUNX2,PTGER4,ANXA1,IRF1,BAX
GO:0032104	regulation of response to extracellular stimulus	0.538903383939757	-0.618218974716034	114	3	0.00737100737100737	407	16441	9638,79142,665	FEZ1,PHF23,BNIP3L
GO:0030833	regulation of actin filament polymerization	0.538903383939757	-0.618218974716034	114	3	0.00737100737100737	407	16441	2934,23580,10788	GSN,CDC42EP4,IQGAP2
GO:0032107	regulation of response to nutrient levels	0.538903383939757	-0.618218974716034	114	3	0.00737100737100737	407	16441	9638,79142,665	FEZ1,PHF23,BNIP3L
GO:0060249	anatomical structure homeostasis	0.539167823030804	-0.617728396552662	279	7	0.0171990171990172	407	16441	6118,171392,26154,85456,2296,6662,581	RPA2,ZNF675,ABCA12,TNKS1BP1,FOXC1,SOX9,BAX
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	891	CCNB1
GO:0060612	adipose tissue development	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	5290	PIK3CA
GO:0010453	regulation of cell fate commitment	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0031113	regulation of microtubule polymerization	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	5997	RGS2
GO:0042517	positive regulation of tyrosine phosphorylation of Stat3 protein	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	3976	LIF
GO:0044705	multi-organism reproductive behavior	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	2896	GRN
GO:0048854	brain morphogenesis	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	2016	EMX1
GO:0030866	cortical actin cytoskeleton organization	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	9475	ROCK2
GO:0043267	negative regulation of potassium ion transport	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	51719	CAB39
GO:0051350	negative regulation of lyase activity	0.54057886864856	-0.615114734604179	31	1	0.00245700245700246	407	16441	29085	PHPT1
