TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060272	embryonic skeletal joint morphogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1903963	arachidonate transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046348	amino sugar catabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0021877	forebrain neuron fate commitment	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032725	positive regulation of granulocyte macrophage colony-stimulating factor production	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0090128	regulation of synapse maturation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060547	negative regulation of necrotic cell death	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032691	negative regulation of interleukin-1 beta production	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045651	positive regulation of macrophage differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0033604	negative regulation of catecholamine secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045116	protein neddylation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0018206	peptidyl-methionine modification	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002093	auditory receptor cell morphogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002664	regulation of T cell tolerance induction	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0030205	dermatan sulfate metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060134	prepulse inhibition	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0016024	CDP-diacylglycerol biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0072182	regulation of nephron tubule epithelial cell differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0016540	protein autoprocessing	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032230	positive regulation of synaptic transmission, GABAergic	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010893	positive regulation of steroid biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0043206	extracellular fibril organization	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0034311	diol metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0007216	G-protein coupled glutamate receptor signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046655	folic acid metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0033033	negative regulation of myeloid cell apoptotic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0003188	heart valve formation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010984	regulation of lipoprotein particle clearance	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0034391	regulation of smooth muscle cell apoptotic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1902188	positive regulation of viral release from host cell	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046851	negative regulation of bone remodeling	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019883	antigen processing and presentation of endogenous antigen	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0044849	estrous cycle	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1903543	positive regulation of exosomal secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0042438	melanin biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0007099	centriole replication	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051131	chaperone-mediated protein complex assembly	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019627	urea metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010042	response to manganese ion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006596	polyamine biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1904152	regulation of retrograde protein transport, ER to cytosol	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0009415	response to water	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060746	parental behavior	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060914	heart formation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0014912	negative regulation of smooth muscle cell migration	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010935	regulation of macrophage cytokine production	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002689	negative regulation of leukocyte chemotaxis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046339	diacylglycerol metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045821	positive regulation of glycolytic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071542	dopaminergic neuron differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060038	cardiac muscle cell proliferation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0003323	type B pancreatic cell development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:2000001	regulation of DNA damage checkpoint	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0048715	negative regulation of oligodendrocyte differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071459	protein localization to chromosome, centromeric region	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032740	positive regulation of interleukin-17 production	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0021794	thalamus development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002726	positive regulation of T cell cytokine production	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0036445	neuronal stem cell division	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071871	response to epinephrine	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:2000810	regulation of bicellular tight junction assembly	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0072077	renal vesicle morphogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0003159	morphogenesis of an endothelium	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0018904	ether metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006750	glutathione biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019430	removal of superoxide radicals	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0016558	protein import into peroxisome matrix	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060544	regulation of necroptotic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051198	negative regulation of coenzyme metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019377	glycolipid catabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0015939	pantothenate metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0050482	arachidonic acid secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0001711	endodermal cell fate commitment	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006957	complement activation, alternative pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010919	regulation of inositol phosphate biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019511	peptidyl-proline hydroxylation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:2000484	positive regulation of interleukin-8 secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010225	response to UV-C	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0001779	natural killer cell differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0021781	glial cell fate commitment	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071243	cellular response to arsenic-containing substance	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051589	negative regulation of neurotransmitter transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060389	pathway-restricted SMAD protein phosphorylation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0036109	alpha-linolenic acid metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046710	GDP metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0033605	positive regulation of catecholamine secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0019372	lipoxygenase pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1902914	regulation of protein polyubiquitination	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002532	production of molecular mediator involved in inflammatory response	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045722	positive regulation of gluconeogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1904294	positive regulation of ERAD pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045579	positive regulation of B cell differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0048200	Golgi transport vesicle coating	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0030859	polarized epithelial cell differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060973	cell migration involved in heart development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0031125	rRNA 3'-end processing	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002313	mature B cell differentiation involved in immune response	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006568	tryptophan metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0097067	cellular response to thyroid hormone stimulus	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1901663	quinone biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045475	locomotor rhythm	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051016	barbed-end actin filament capping	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0021548	pons development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032309	icosanoid secretion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0071545	inositol phosphate catabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010002	cardioblast differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051567	histone H3-K9 methylation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0040015	negative regulation of multicellular organism growth	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0036119	response to platelet-derived growth factor	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045176	apical protein localization	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060033	anatomical structure regression	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0007512	adult heart development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0050812	regulation of acyl-CoA biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0014733	regulation of skeletal muscle adaptation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0090192	regulation of glomerulus development	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0030002	cellular anion homeostasis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0089711	L-glutamate transmembrane transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0051195	negative regulation of cofactor metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0043032	positive regulation of macrophage activation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1902571	regulation of serine-type peptidase activity	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0048205	COPI coating of Golgi vesicle	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002566	somatic diversification of immune receptors via somatic mutation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0031274	positive regulation of pseudopodium assembly	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0006684	sphingomyelin metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0017121	phospholipid scrambling	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0060766	negative regulation of androgen receptor signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0009437	carnitine metabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0042711	maternal behavior	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0035864	response to potassium ion	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0002367	cytokine production involved in immune response	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0009312	oligosaccharide biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0015879	carnitine transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045346	regulation of MHC class II biosynthetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0018298	protein-chromophore linkage	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0090036	regulation of protein kinase C signaling	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0032506	cytokinetic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0036303	lymph vessel morphogenesis	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0015693	magnesium ion transport	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0070498	interleukin-1-mediated signaling pathway	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0045618	positive regulation of keratinocyte differentiation	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0046185	aldehyde catabolic process	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
GO:0035964	COPI-coated vesicle budding	1.00000000002359	2.35937432029552e-11	13	0	0	37	16441
