TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005656	nuclear pre-replicative complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033291	eukaryotic 80S initiation complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0035003	subapical complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990015	ensheathing process	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990072	TRAPPIII protein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070992	translation initiation complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070685	macropinocytic cup	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0072517	host cell viral assembly compartment	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0030936	transmembrane collagen trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0035976	AP1 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097144	BAX complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070772	PAS complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070618	Grb2-Sos complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043614	multi-eIF complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044599	AP-5 adaptor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000818	nuclear MIS12/MIND complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098595	perivitelline space	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0032127	dense core granule membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044307	dendritic branch	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097630	intrinsic component of omegasome membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005586	collagen type III trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044228	host cell surface	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005731	nucleolus organizer region	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034693	U11/U12 snRNP	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071745	IgA immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031309	integral component of nuclear outer membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990415	Pex17p-Pex14p docking complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071561	nucleus-vacuole junction	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070826	paraferritin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036053	glomerular endothelium fenestra	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098652	collagen type VII anchoring fibril	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005585	collagen type II trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098547	lumenal side of Golgi membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097013	phagocytic vesicle lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990851	Frizzled-LRP5/6 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0060987	lipid tube	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0048180	activin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070701	mucus layer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0061474	phagolysosome membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044279	other organism membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044214	spanning component of plasma membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070722	Tle3-Aes complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0061618	sublamina densa	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033167	ARC complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0017090	meprin A complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043265	ectoplasm	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044611	nuclear pore inner ring	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097447	dendritic tree	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031389	Rad17 RFC-like complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043626	PCNA complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071914	prominosome	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005591	collagen type VIII trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0060473	cortical granule	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031021	interphase microtubule organizing center	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0042709	succinate-CoA ligase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097505	Rad6-Rad18 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0009346	citrate lyase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0014705	C zone	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005914	spot adherens junction	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000789	cytoplasmic chromatin	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005691	U6atac snRNP	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097524	sperm plasma membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990032	parallel fiber	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034506	chromosome, centromeric core domain	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0042022	interleukin-12 receptor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097180	serine protease inhibitor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990572	TERT-RMRP complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0039713	viral factory	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005596	collagen type XIV trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990332	Ire1 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0089717	spanning component of membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0035579	specific granule membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005582	collagen type XV trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1903754	cortical microtubule plus-end	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033165	interphotoreceptor matrix	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044309	neuron spine	1.00000000004267	4.26671828758953e-11	109	0	0	38	17570
GO:0005911	cell-cell junction	1.00000000004271	4.27102584770899e-11	377	0	0	38	17570
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000004279	4.27895959402117e-11	159	0	0	38	17570
GO:0005813	centrosome	1.00000000004383	4.38293716039672e-11	474	0	0	38	17570
GO:0019866	organelle inner membrane	1.00000000004544	4.54390823542743e-11	515	0	0	38	17570
GO:0097546	ciliary base	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0016460	myosin II complex	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0000314	organellar small ribosomal subunit	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0005763	mitochondrial small ribosomal subunit	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0034364	high-density lipoprotein particle	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0031312	extrinsic component of organelle membrane	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:0043073	germ cell nucleus	1.00000000004662	4.6616242992578e-11	25	0	0	38	17570
GO:1902911	protein kinase complex	1.00000000004728	4.72822354639046e-11	91	0	0	38	17570
GO:0015934	large ribosomal subunit	1.00000000004728	4.72822354639046e-11	91	0	0	38	17570
GO:0000776	kinetochore	1.00000000004737	4.73665732934399e-11	122	0	0	38	17570
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004737	4.73665732934399e-11	122	0	0	38	17570
GO:0000428	DNA-directed RNA polymerase complex	1.00000000004737	4.73665732934399e-11	122	0	0	38	17570
GO:0015630	microtubule cytoskeleton	1.00000000004782	4.78196475614179e-11	1041	0	0	38	17570
GO:0032993	protein-DNA complex	1.00000000004863	4.86267333678294e-11	165	0	0	38	17570
GO:0043209	myelin sheath	1.00000000004863	4.86267333678294e-11	165	0	0	38	17570
GO:1902493	acetyltransferase complex	1.0000000000498	4.98041432319224e-11	98	0	0	38	17570
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.0000000000498	4.98041432319224e-11	98	0	0	38	17570
GO:0031248	protein acetyltransferase complex	1.0000000000498	4.98041432319224e-11	98	0	0	38	17570
GO:0000786	nucleosome	1.00000000005002	5.00237391138657e-11	101	0	0	38	17570
GO:0005791	rough endoplasmic reticulum	1.00000000005119	5.11891625645054e-11	66	0	0	38	17570
GO:0005905	coated pit	1.00000000005119	5.11891625645054e-11	66	0	0	38	17570
GO:0016459	myosin complex	1.00000000005119	5.11891625645054e-11	66	0	0	38	17570
GO:0048770	pigment granule	1.00000000005199	5.19933831142374e-11	103	0	0	38	17570
GO:0042470	melanosome	1.00000000005199	5.19933831142374e-11	103	0	0	38	17570
GO:0005814	centriole	1.00000000005199	5.19933831142374e-11	103	0	0	38	17570
GO:0030125	clathrin vesicle coat	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0005669	transcription factor TFIID complex	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0033176	proton-transporting V-type ATPase complex	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0031305	integral component of mitochondrial inner membrane	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0071011	precatalytic spliceosome	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0030686	90S preribosome	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0022624	proteasome accessory complex	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0035145	exon-exon junction complex	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0090568	nuclear transcriptional repressor complex	1.00000000005209	5.20919437716036e-11	23	0	0	38	17570
GO:0005929	cilium	1.00000000005278	5.27765930412294e-11	464	0	0	38	17570
GO:0030133	transport vesicle	1.00000000005397	5.39713815837719e-11	193	0	0	38	17570
GO:0000793	condensed chromosome	1.00000000005397	5.39713815837719e-11	193	0	0	38	17570
GO:0030141	secretory granule	1.00000000005477	5.47744317376957e-11	333	0	0	38	17570
GO:0044429	mitochondrial part	1.00000000005534	5.53391205552656e-11	915	0	0	38	17570
GO:0005802	trans-Golgi network	1.00000000005628	5.62817586878001e-11	177	0	0	38	17570
GO:0044440	endosomal part	1.00000000005734	5.73408032183265e-11	426	0	0	38	17570
GO:0005739	mitochondrion	1.00000000005773	5.77348042693873e-11	1621	0	0	38	17570
GO:0032839	dendrite cytoplasm	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0005682	U5 snRNP	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0099738	cell cortex region	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0042622	photoreceptor outer segment membrane	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0071004	U2-type prespliceosome	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0030663	COPI-coated vesicle membrane	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0035371	microtubule plus-end	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0031528	microvillus membrane	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0001741	XY body	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0035098	ESC/E(Z) complex	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0036019	endolysosome	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0098827	endoplasmic reticulum subcompartment	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0070993	translation preinitiation complex	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0034045	pre-autophagosomal structure membrane	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0090533	cation-transporting ATPase complex	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0042613	MHC class II protein complex	1.00000000005779	5.77934074464754e-11	16	0	0	38	17570
GO:0005740	mitochondrial envelope	1.00000000005785	5.78502938524963e-11	679	0	0	38	17570
GO:0005840	ribosome	1.00000000005792	5.79227126322605e-11	216	0	0	38	17570
GO:0070603	SWI/SNF superfamily-type complex	1.00000000005978	5.97751859525384e-11	73	0	0	38	17570
GO:0005643	nuclear pore	1.00000000005978	5.97751859525384e-11	73	0	0	38	17570
GO:0017053	transcriptional repressor complex	1.00000000005978	5.97751859525384e-11	73	0	0	38	17570
GO:0005884	actin filament	1.00000000005978	5.97751859525384e-11	73	0	0	38	17570
