TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2670	GFAP (glial fibrillary acidic protein)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	7431	VIM
1198	CLK3 (CDC like kinase 3)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	6386	SDCBP
65080	MRPL44 (mitochondrial ribosomal protein L44)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	7431	VIM
8887	TAX1BP1 (Tax1 (human T-cell leukemia virus type I) binding protein 1)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	8737	RIPK1
6431	SRSF6 (serine/arginine-rich splicing factor 6)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	4193	MDM2
9260	PDLIM7 (PDZ and LIM domain 7 (enigma))	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	4193	MDM2
3635	INPP5D (inositol polyphosphate-5-phosphatase D)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	3635	INPP5D
79876	UBA5 (ubiquitin-like modifier activating enzyme 5)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	4048	LTA4H
50813	COPS7A (COP9 signalosome subunit 7A)	0.625050099615872	-0.469923473072933	55	1	0.00353356890459364	283	16036	1643	DDB2
83987	CCDC8 (coiled-coil domain containing 8)	0.625517141805165	-0.469176544486388	544	9	0.0318021201413428	283	16036	847,1660,3913,51434,3875,37,154796,2296,4000	CAT,DHX9,LAMB2,ANAPC7,KRT18,ACADVL,AMOT,FOXC1,LMNA
1213	CLTC (clathrin, heavy chain (Hc))	0.626244397682448	-0.468014572439528	182	3	0.0106007067137809	283	16036	4193,4719,7414	MDM2,NDUFS1,VCL
5885	RAD21 (RAD21 cohesin complex component)	0.627811156959862	-0.465515863212823	244	4	0.0141342756183746	283	16036	672,1475,1660,55766	BRCA1,CSTA,DHX9,H2AFJ
4839	NOP2 (NOP2 nucleolar protein)	0.628520603753881	-0.464386469064535	120	2	0.00706713780918728	283	16036	6142,672	RPL18A,BRCA1
5901	RAN (RAN, member RAS oncogene family)	0.628520603753881	-0.464386469064535	120	2	0.00706713780918728	283	16036	4193,9564	MDM2,BCAR1
5717	PSMD11 (proteasome 26S subunit, non-ATPase 11)	0.628520603753881	-0.464386469064535	120	2	0.00706713780918728	283	16036	7088,4193	TLE1,MDM2
23788	MTCH2 (mitochondrial carrier 2)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	4719	NDUFS1
9255	AIMP1 (aminoacyl tRNA synthetase complex-interacting multifunctional protein 1)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	6386	SDCBP
3310	HSPA6 (heat shock 70kDa protein 6 (HSP70B'))	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	66002	CYP4F12
6720	SREBF1 (sterol regulatory element binding transcription factor 1)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	4000	LMNA
92609	TIMM50 (translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae))	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	1956	EGFR
6642	SNX1 (sorting nexin 1)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	1956	EGFR
11073	TOPBP1 (topoisomerase (DNA) II binding protein 1)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	672	BRCA1
1153	CIRBP (cold inducible RNA binding protein)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	4193	MDM2
6878	TAF6 (TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 80kDa)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	196	AHR
5437	POLR2H (polymerase (RNA) II (DNA directed) polypeptide H)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	672	BRCA1
5528	PPP2R5D (protein phosphatase 2, regulatory subunit B', delta)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	900	CCNG1
2902	GRIN1 (glutamate receptor, ionotropic, N-methyl D-aspartate 1)	0.631689910741315	-0.459356652803391	56	1	0.00353356890459364	283	16036	7074	TIAM1
8826	IQGAP1 (IQ motif containing GTPase activating protein 1)	0.633027613014982	-0.457241235332865	121	2	0.00706713780918728	283	16036	960,1891	CD44,ECH1
6256	RXRA (retinoid X receptor alpha)	0.633027613014982	-0.457241235332865	121	2	0.00706713780918728	283	16036	5468,7025	PPARG,NR2F1
3313	HSPA9 (heat shock 70kDa protein 9 (mortalin))	0.63360164435014	-0.456334843235698	184	3	0.0106007067137809	283	16036	4193,1026,7414	MDM2,CDKN1A,VCL
7332	UBE2L3 (ubiquitin conjugating enzyme E2L 3)	0.637491940479563	-0.450213644414471	122	2	0.00706713780918728	283	16036	4193,672	MDM2,BRCA1
7184	HSP90B1 (heat shock protein 90kDa beta (Grp94), member 1)	0.637491940479563	-0.450213644414471	122	2	0.00706713780918728	283	16036	4193,1956	MDM2,EGFR
3654	IRAK1 (interleukin 1 receptor associated kinase 1)	0.637491940479563	-0.450213644414471	122	2	0.00706713780918728	283	16036	4000,6513	LMNA,SLC2A1
4221	MEN1 (multiple endocrine neoplasia I)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	7431	VIM
8379	MAD1L1 (MAD1 mitotic arrest deficient-like 1 (yeast))	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	10529	NEBL
10142	AKAP9 (A kinase (PRKA) anchor protein 9)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	23043	TNIK
3925	STMN1 (stathmin 1)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	91404	SESTD1
8148	TAF15 (TATA box binding protein associated factor 15)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	2810	SFN
1503	CTPS1 (CTP synthase 1)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	7414	VCL
6015	RING1 (ring finger protein 1)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	1912	PHC2
219541	MED19 (mediator complex subunit 19)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	4487	MSX1
3030	HADHA (hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	4193	MDM2
85403	EAF1 (ELL associated factor 1)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	6386	SDCBP
29086	BABAM1 (BRISC and BRCA1 A complex member 1)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	672	BRCA1
65003	MRPL11 (mitochondrial ribosomal protein L11)	0.638212548779868	-0.449083902561219	57	1	0.00353356890459364	283	16036	817	CAMK2D
6137	RPL13 (ribosomal protein L13)	0.640858175816714	-0.444947101117981	186	3	0.0106007067137809	283	16036	6142,4193,2810	RPL18A,MDM2,SFN
1653	DDX1 (DEAD (Asp-Glu-Ala-Asp) box helicase 1)	0.641913683278038	-0.443301434054033	123	2	0.00706713780918728	283	16036	3875,1660	KRT18,DHX9
84062	DTNBP1 (dystrobrevin binding protein 1)	0.641913683278038	-0.443301434054033	123	2	0.00706713780918728	283	16036	6386,119392	SDCBP,SFR1
6176	RPLP1 (ribosomal protein, large, P1)	0.641913683278038	-0.443301434054033	123	2	0.00706713780918728	283	16036	6142,6303	RPL18A,SAT1
6168	RPL37A (ribosomal protein L37a)	0.641913683278038	-0.443301434054033	123	2	0.00706713780918728	283	16036	6142,1660	RPL18A,DHX9
4701	NDUFA7 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 7, 14.5kDa)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	10611	PDLIM5
84078	KBTBD7 (kelch repeat and BTB (POZ) domain containing 7)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	1912	PHC2
2805	GOT1 (glutamic-oxaloacetic transaminase 1, soluble)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	1956	EGFR
6801	STRN (striatin, calmodulin binding protein)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	672	BRCA1
84305	PYM1 (PYM homolog 1, exon junction complex associated factor)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	6235	RPS29
5981	RFC1 (replication factor C subunit 1)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	672	BRCA1
9439	MED23 (mediator complex subunit 23)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	3659	IRF1
26574	AATF (apoptosis antagonizing transcription factor)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	4193	MDM2
4692	NDN (necdin, MAGE family member)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	1956	EGFR
23466	CBX6 (chromobox homolog 6)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	1912	PHC2
11321	GPN1 (GPN-loop GTPase 1)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	672	BRCA1
4134	MAP4 (microtubule associated protein 4)	0.644620074182293	-0.439094168009544	58	1	0.00353356890459364	283	16036	9748	SLK
6428	SRSF3 (serine/arginine-rich splicing factor 3)	0.64629294839308	-0.436502397506091	124	2	0.00706713780918728	283	16036	10447,1660	FAM3C,DHX9
125115	KRT40 (keratin 40, type I)	0.647815099014689	-0.434149964374073	312	5	0.0176678445229682	283	16036	64782,900,3856,10611,3635	AEN,CCNG1,KRT8,PDLIM5,INPP5D
6119	RPA3 (replication protein A3)	0.650064997362395	-0.43068292514957	374	6	0.0212014134275618	283	16036	6142,64761,54625,160,1956,1660	RPL18A,PARP12,PARP14,AP2A1,EGFR,DHX9
4214	MAP3K1 (mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase)	0.650629852384862	-0.429814381604424	125	2	0.00706713780918728	283	16036	50862,672	RNF141,BRCA1
27252	KLHL20 (kelch-like family member 20)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	23314	SATB2
8678	BECN1 (beclin 1, autophagy related)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	672	BRCA1
659	BMPR2 (bone morphogenetic protein receptor type II)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	650	BMP2
11337	GABARAP (GABA(A) receptor-associated protein)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	94241	TP53INP1
8766	RAB11A (RAB11A, member RAS oncogene family)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	4193	MDM2
9638	FEZ1 (fasciculation and elongation protein zeta 1)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	9638	FEZ1
51520	LARS (leucyl-tRNA synthetase)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	6386	SDCBP
9470	EIF4E2 (eukaryotic translation initiation factor 4E family member 2)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	56478	EIF4ENIF1
4615	MYD88 (myeloid differentiation primary response 88)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	4193	MDM2
27429	HTRA2 (HtrA serine peptidase 2)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	7431	VIM
637	BID (BH3 interacting domain death agonist)	0.6509145114786	-0.429376964169904	59	1	0.00353356890459364	283	16036	7088	TLE1
3184	HNRNPD (heterogeneous nuclear ribonucleoprotein D)	0.651553401850449	-0.428395918239249	189	3	0.0106007067137809	283	16036	4193,672,2810	MDM2,BRCA1,SFN
7158	TP53BP1 (tumor protein p53 binding protein 1)	0.65492452079418	-0.423235285415731	126	2	0.00706713780918728	283	16036	51434,672	ANAPC7,BRCA1
5879	RAC1 (ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1))	0.655067802195249	-0.423016533902266	190	3	0.0106007067137809	283	16036	51495,1535,7074	HACD3,CYBA,TIAM1
10844	TUBGCP2 (tubulin, gamma complex associated protein 2)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
55705	IPO9 (importin 9)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
54888	NSUN2 (NOP2/Sun RNA methyltransferase family, member 2)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
8576	STK16 (serine/threonine kinase 16)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	9475	ROCK2
6293	VPS52 (vacuolar protein sorting 52 homolog (S. cerevisiae))	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	57215	THAP11
8773	SNAP23 (synaptosome associated protein 23kDa)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	10447	FAM3C
2059	EPS8 (epidermal growth factor receptor pathway substrate 8)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
5936	RBM4 (RNA binding motif protein 4)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1660	DHX9
10134	BCAP31 (B-cell receptor-associated protein 31)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	5655	KLK10
1933	EEF1B2 (eukaryotic translation elongation factor 1 beta 2)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
26576	SRPK3 (SRSF protein kinase 3)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1660	DHX9
11171	STRAP (serine/threonine kinase receptor associated protein)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
57510	XPO5 (exportin 5)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	1956	EGFR
15394	Hoxa1 (homeobox A1)	0.657097849575391	-0.419922337682376	60	1	0.00353356890459364	283	16036	5087	PBX1
120892	LRRK2 (leucine-rich repeat kinase 2)	0.659177087971553	-0.416763058315633	127	2	0.00706713780918728	283	16036	8737,7431	RIPK1,VIM
1080	CFTR (cystic fibrosis transmembrane conductance regulator)	0.662020469843861	-0.412458802308889	192	3	0.0106007067137809	283	16036	7433,51495,7074	VIPR1,HACD3,TIAM1
4836	NMT1 (N-myristoyltransferase 1)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	1660	DHX9
51065	RPS27L (ribosomal protein S27-like)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	4193	MDM2
7386	UQCRFS1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	80777	CYB5B
993	CDC25A (cell division cycle 25A)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	1956	EGFR
38	ACAT1 (acetyl-CoA acetyltransferase 1)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	4193	MDM2
11340	EXOSC8 (exosome component 8)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	64782	AEN
3842	TNPO1 (transportin 1)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	1956	EGFR
6810	STX4 (syntaxin 4)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	29091	STXBP6
10772	SRSF10 (serine/arginine-rich splicing factor 10)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	2810	SFN
10403	NDC80 (NDC80 kinetochore complex component)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	119392	SFR1
9342	SNAP29 (synaptosome associated protein 29kDa)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	160	AP2A1
1643	DDB2 (damage-specific DNA binding protein 2)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	1643	DDB2
8089	YEATS4 (YEATS domain containing 4)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	7431	VIM
9862	MED24 (mediator complex subunit 24)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	5468	PPARG
10956	OS9 (osteosarcoma amplified 9, endoplasmic reticulum lectin)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	1956	EGFR
10421	CD2BP2 (CD2 (cytoplasmic tail) binding protein 2)	0.663172042686207	-0.410720831227219	61	1	0.00353356890459364	283	16036	6277	S100A6
6146	RPL22 (ribosomal protein L22)	0.663387696608417	-0.410395698603755	128	2	0.00706713780918728	283	16036	6142,1956	RPL18A,EGFR
6632	SNRPD1 (small nuclear ribonucleoprotein D1 polypeptide)	0.663387696608417	-0.410395698603755	128	2	0.00706713780918728	283	16036	1956,1660	EGFR,DHX9
6850	SYK (spleen tyrosine kinase)	0.663387696608417	-0.410395698603755	128	2	0.00706713780918728	283	16036	3635,1956	INPP5D,EGFR
5861	RAB1A (RAB1A, member RAS oncogene family)	0.667556497525005	-0.404131251802637	129	2	0.00706713780918728	283	16036	1026,523	CDKN1A,ATP6V1A
6189	RPS3A (ribosomal protein S3A)	0.668871560521079	-0.402163224548783	194	3	0.0106007067137809	283	16036	6142,2810,6235	RPL18A,SFN,RPS29
58490	RPRD1B (regulation of nuclear pre-mRNA domain containing 1B)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	672	BRCA1
22913	RALY (RALY heterogeneous nuclear ribonucleoprotein)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	1660	DHX9
6789	STK4 (serine/threonine kinase 4)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	301	ANXA1
26146	TRAF3IP1 (TNF receptor-associated factor 3 interacting protein 1)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	119392	SFR1
6607	SMN2 (survival of motor neuron 2, centromeric)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	1660	DHX9
9734	HDAC9 (histone deacetylase 9)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	2810	SFN
5520	PPP2R2A (protein phosphatase 2, regulatory subunit B, alpha)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	1956	EGFR
5929	RBBP5 (retinoblastoma binding protein 5)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	5468	PPARG
3815	KIT (v-kit Hardy-Zuckerman 4 feline sarcoma viral oncogene homolog)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	3635	INPP5D
5598	MAPK7 (mitogen-activated protein kinase 7)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	6446	SGK1
6721	SREBF2 (sterol regulatory element binding transcription factor 2)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	3691	ITGB4
51691	LSM8 (LSM8 homolog, U6 small nuclear RNA associated)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	29926	GMPPA
192670	AGO4 (argonaute RISC catalytic component 4)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	6576	SLC25A1
58517	RBM25 (RNA binding motif protein 25)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	2810	SFN
51647	FAM96B (family with sequence similarity 96, member B)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	64428	NARFL
10490	VTI1B (vesicle transport through interaction with t-SNAREs 1B)	0.669139010564685	-0.401763451851994	62	1	0.00353356890459364	283	16036	91404	SESTD1
3301	DNAJA1 (DnaJ (Hsp40) homolog, subfamily A, member 1)	0.671683649239277	-0.397967809361893	130	2	0.00706713780918728	283	16036	672,1956	BRCA1,EGFR
10013	HDAC6 (histone deacetylase 6)	0.672259007915086	-0.397111584272382	195	3	0.0106007067137809	283	16036	1026,860,1956	CDKN1A,RUNX2,EGFR
10940	POP1 (POP1 homolog, ribonuclease P/MRP subunit)	0.675000639462837	-0.393041640757705	63	1	0.00353356890459364	283	16036	1643	DDB2
4236	MFAP1 (microfibrillar associated protein 1)	0.675000639462837	-0.393041640757705	63	1	0.00353356890459364	283	16036	1912	PHC2
6748	SSR4 (signal sequence receptor, delta)	0.675000639462837	-0.393041640757705	63	1	0.00353356890459364	283	16036	1956	EGFR
55697	VAC14 (Vac14 homolog (S. cerevisiae))	0.675000639462837	-0.393041640757705	63	1	0.00353356890459364	283	16036	1956	EGFR
904	CCNT1 (cyclin T1)	0.675000639462837	-0.393041640757705	63	1	0.00353356890459364	283	16036	196	AHR
