TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902950	regulation of dendritic spine maintenance	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0009758	carbohydrate utilization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046356	acetyl-CoA catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031619	homologous chromosome orientation involved in meiotic metaphase I plate congression	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902618	cellular response to fluoride	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070667	negative regulation of mast cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003185	sinoatrial valve morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072389	flavin adenine dinucleotide catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021577	hindbrain structural organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000612	regulation of thyroid-stimulating hormone secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072192	ureter epithelial cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902233	negative regulation of positive thymic T cell selection	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0055113	epiboly involved in gastrulation with mouth forming second	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035491	positive regulation of leukotriene production involved in inflammatory response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003068	regulation of systemic arterial blood pressure by acetylcholine	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071250	cellular response to nitrite	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001226	negative regulation of chloride transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090294	nitrogen catabolite activation of transcription	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035038	female pronucleus assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061698	protein deglutarylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000387	regulation of antral ovarian follicle growth	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010925	positive regulation of inositol-polyphosphate 5-phosphatase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044148	positive regulation of growth of symbiont involved in interaction with host	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061115	lung proximal/distal axis specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051102	DNA ligation involved in DNA recombination	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031129	inductive cell-cell signaling	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0038185	intracellular bile acid receptor signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903697	negative regulation of microvillus assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071838	cell proliferation in bone marrow	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048390	intermediate mesoderm morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0030683	evasion or tolerance by virus of host immune response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000506	negative regulation of energy homeostasis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903631	negative regulation of aminoacyl-tRNA ligase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902747	negative regulation of lens fiber cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0016332	establishment or maintenance of polarity of embryonic epithelium	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060873	anterior semicircular canal development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0036179	osteoclast maturation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042492	gamma-delta T cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002461	tolerance induction dependent upon immune response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070409	carbamoyl phosphate biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903190	glyoxal catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097185	cellular response to azide	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903490	positive regulation of mitotic cytokinesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042144	vacuole fusion, non-autophagic	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0009751	response to salicylic acid	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000280	regulation of root development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903917	positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0006608	snRNP protein import into nucleus	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060304	regulation of phosphatidylinositol dephosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072265	metanephric capsule morphogenesis	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0018012	N-terminal peptidyl-alanine trimethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902690	positive regulation of NAD metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090340	positive regulation of secretion of lysosomal enzymes	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042125	protein galactosylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0045016	mitochondrial magnesium ion transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000572	positive regulation of interleukin-4-dependent isotype switching to IgE isotypes	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902605	heterotrimeric G-protein complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0036079	purine nucleotide-sugar transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0043095	regulation of GTP cyclohydrolase I activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0031445	regulation of heterochromatin assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035712	T-helper 2 cell activation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021633	optic nerve structural organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0071939	vitamin A import	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903126	negative regulation of centriole-centriole cohesion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002508	central tolerance induction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0014813	skeletal muscle satellite cell commitment	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0038195	urokinase plasminogen activator signaling pathway	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060929	atrioventricular node cell fate commitment	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990170	stress response to cadmium ion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2001153	positive regulation of renal water transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0097198	histone H3-K36 trimethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021920	regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900082	negative regulation of arginine catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051164	L-xylitol metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035932	aldosterone secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042946	glucoside transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044501	modulation of signal transduction in other organism	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002362	CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1900085	negative regulation of peptidyl-tyrosine autophosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902167	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000688	positive regulation of rubidium ion transmembrane transporter activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0019889	pteridine metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903390	positive regulation of synaptic vesicle uncoating	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060138	fetal process involved in parturition	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901675	negative regulation of histone H3-K27 acetylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070981	L-asparagine biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090327	negative regulation of locomotion involved in locomotory behavior	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0019357	nicotinate nucleotide biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048338	mesoderm structural organization	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035573	N-terminal peptidyl-serine trimethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000625	regulation of miRNA catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090108	positive regulation of high-density lipoprotein particle assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903815	negative regulation of collecting lymphatic vessel constriction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901006	ubiquinone-6 biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1904008	response to monosodium glutamate	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051808	translocation of peptides or proteins into other organism involved in symbiotic interaction	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042939	tripeptide transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0002626	negative regulation of T cell antigen processing and presentation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0044546	NLRP3 inflammasome complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060064	Spemann organizer formation at the anterior end of the primitive streak	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042033	chemokine biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0035547	regulation of interferon-beta secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051355	proprioception involved in equilibrioception	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901248	positive regulation of lung ciliated cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903796	negative regulation of inorganic anion transmembrane transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070217	transcription factor TFIIIB complex assembly	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034401	chromatin organization involved in regulation of transcription	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0014736	negative regulation of muscle atrophy	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1990637	response to prolactin	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0010967	regulation of polyamine biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000754	regulation of sphingomyelin catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070078	histone H3-R2 demethylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003311	pancreatic D cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0009305	protein biotinylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0070055	mRNA endonucleolytic cleavage involved in unfolded protein response	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048321	axial mesodermal cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0072129	renal capsule formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042253	granulocyte macrophage colony-stimulating factor biosynthetic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000541	positive regulation of protein geranylgeranylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0015734	taurine transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0009997	negative regulation of cardioblast cell fate specification	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901986	response to ketamine	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0061573	actin filament bundle retrograde transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:2000120	positive regulation of sodium-dependent phosphate transport	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051441	positive regulation of ubiquitin-protein ligase activity involved in meiotic cell cycle	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1902569	negative regulation of activation of JAK2 kinase activity	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901233	negative regulation of convergent extension involved in axis elongation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0042023	DNA endoreduplication	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0003235	sinus venosus development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903125	negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0016077	snoRNA catabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0051458	corticotropin secretion	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0034474	U2 snRNA 3'-end processing	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0048371	lateral mesodermal cell differentiation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021666	rhombomere 5 formation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0021723	medullary reticular formation development	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0060254	regulation of N-terminal protein palmitoylation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0090096	positive regulation of metanephric cap mesenchymal cell proliferation	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903463	regulation of mitotic cell cycle DNA replication	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:0046443	FAD metabolic process	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1901229	regulation of non-canonical Wnt signaling pathway via JNK cascade	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
GO:1903920	positive regulation of actin filament severing	0.999999999994112	-5.8883002640453e-12	1	0	0	281	16441
