TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.840023500436276	-0.174325410826266	70	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-2672351	Stimuli-sensing channels	0.841503817996917	-0.172564728229167	99	3	0.00793650793650794	378	8202	6262,57719,10110	RYR2,ANO8,SGK2
R-HSA-1296071	Potassium Channels	0.841503817996917	-0.172564728229167	99	3	0.00793650793650794	378	8202	54331,23416,2787	GNG2,KCNH3,GNG5
R-HSA-162909	Host Interactions of HIV factors	0.843690992134332	-0.16996897448918	127	4	0.0105820105820106	378	8202	5682,3836,162,23279	PSMA1,KPNA1,AP1B1,NUP160
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.84639177177801	-0.166772939359653	100	3	0.00793650793650794	378	8202	23279,401541,8379	NUP160,CENPP,MAD1L1
R-HSA-5675221	Negative regulation of MAPK pathway	0.849213964145862	-0.163444105404742	40	1	0.00264550264550265	378	8202	4893	NRAS
R-HSA-1660662	Glycosphingolipid metabolism	0.849213964145862	-0.163444105404742	40	1	0.00264550264550265	378	8202	79642	ARSJ
R-HSA-109703	PKB-mediated events	0.849213964145862	-0.163444105404742	40	1	0.00264550264550265	378	8202	5140	PDE3B
R-HSA-1980143	Signaling by NOTCH1	0.851307478451722	-0.160981901387704	72	2	0.00529100529100529	378	8202	6907,182	TBL1X,JAG1
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.851307478451722	-0.160981901387704	72	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.855776928969685	-0.155745533799724	102	3	0.00793650793650794	378	8202	2110,4725,6834	ETFDH,NDUFS5,SURF1
R-HSA-168325	Viral Messenger RNA Synthesis	0.856197193930392	-0.155254562629626	41	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-75893	TNF signaling	0.856197193930392	-0.155254562629626	41	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.856673853416726	-0.154698000593767	73	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-373752	Netrin-1 signaling	0.86285783119971	-0.1475053393609	42	1	0.00264550264550265	378	8202	7204	TRIO
R-HSA-3928662	EPHB-mediated forward signaling	0.86285783119971	-0.1475053393609	42	1	0.00264550264550265	378	8202	1948	EFNB2
R-HSA-975634	Retinoid metabolism and transport	0.86285783119971	-0.1475053393609	42	1	0.00264550264550265	378	8202	5947	RBP1
R-HSA-375280	Amine ligand-binding receptors	0.86285783119971	-0.1475053393609	42	1	0.00264550264550265	378	8202	3363	HTR7
R-HSA-1566948	Elastic fibre formation	0.86285783119971	-0.1475053393609	42	1	0.00264550264550265	378	8202	652	BMP4
R-HSA-1221632	Meiotic synapsis	0.866880083679937	-0.1428546235554	75	2	0.00529100529100529	378	8202	54386,672	TERF2IP,BRCA1
R-HSA-1296072	Voltage gated Potassium channels	0.869210740496867	-0.14016967391497	43	1	0.00264550264550265	378	8202	23416	KCNH3
R-HSA-2467813	Separation of Sister Chromatids	0.870543699986426	-0.138637320015627	161	5	0.0132275132275132	378	8202	5682,23279,7324,401541,8379	PSMA1,NUP160,UBE2E1,CENPP,MAD1L1
R-HSA-428157	Sphingolipid metabolism	0.871729617456136	-0.137275974879949	76	2	0.00529100529100529	378	8202	79642,10087	ARSJ,COL4A3BP
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.874022375941759	-0.134649301890295	267	9	0.0238095238095238	378	8202	8924,8651,9871,57630,5682,26046,90678,3093,7324	HERC2,SOCS1,SEC24D,SH3RF1,PSMA1,LTN1,LRSAM1,UBE2K,UBE2E1
R-HSA-5362517	Signaling by Retinoic Acid	0.875270103167222	-0.133222750925304	44	1	0.00264550264550265	378	8202	157506	RDH10
R-HSA-5358351	Signaling by Hedgehog	0.875580788226724	-0.132867854841017	135	4	0.0105820105820106	378	8202	5682,79659,57539,5567	PSMA1,DYNC2H1,WDR35,PRKACB
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.876416425857542	-0.131913929015717	77	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-68875	Mitotic Prophase	0.879144111189546	-0.128806445714033	136	4	0.0105820105820106	378	8202	5578,23279,9663,7112	PRKCA,NUP160,LPIN2,TMPO
R-HSA-68877	Mitotic Prometaphase	0.880990026889606	-0.126708973326143	108	3	0.00793650793650794	378	8202	23279,401541,8379	NUP160,CENPP,MAD1L1
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.881049448723341	-0.126641526671764	45	1	0.00264550264550265	378	8202	27327	TNRC6A
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.881049448723341	-0.126641526671764	45	1	0.00264550264550265	378	8202	6566	SLC16A1
R-HSA-69206	G1/S Transition	0.884789712776473	-0.122405274890525	109	3	0.00793650793650794	378	8202	5682,55388,4174	PSMA1,MCM10,MCM5
R-HSA-157118	Signaling by NOTCH	0.888481066389802	-0.118241941248922	110	3	0.00793650793650794	378	8202	6907,182,27327	TBL1X,JAG1,TNRC6A
R-HSA-211859	Biological oxidations	0.889257891875041	-0.117367993438901	194	6	0.0158730158730159	378	8202	1591,2678,1800,6819,4257,6916	CYP24A1,GGT1,DPEP1,SULT1C2,MGST1,TBXAS1
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.891819124955555	-0.114491941677203	47	1	0.00264550264550265	378	8202	329	BIRC2
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.891819124955555	-0.114491941677203	47	1	0.00264550264550265	378	8202	6907	TBL1X
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.893628147994494	-0.112465532177036	81	2	0.00529100529100529	378	8202	5682,6934	PSMA1,TCF7L2
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.896833517444652	-0.108885033430343	48	1	0.00264550264550265	378	8202	1948	EFNB2
R-HSA-72163	mRNA Splicing - Major Pathway	0.898929595106443	-0.106550562253086	113	3	0.00793650793650794	378	8202	10946,2521,27339	SF3A3,FUS,PRPF19
R-HSA-453276	Regulation of mitotic cell cycle	0.901374553816567	-0.103834398748451	83	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.901374553816567	-0.103834398748451	83	2	0.00529100529100529	378	8202	5682,7324	PSMA1,UBE2E1
R-HSA-390466	Chaperonin-mediated protein folding	0.901616069617104	-0.103566492971413	49	1	0.00264550264550265	378	8202	7846	TUBA1A
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.901616069617104	-0.103566492971413	49	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-936837	Ion transport by P-type ATPases	0.901616069617104	-0.103566492971413	49	1	0.00264550264550265	378	8202	51076	CUTC
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.901616069617104	-0.103566492971413	49	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-171306	Packaging Of Telomere Ends	0.901616069617104	-0.103566492971413	49	1	0.00264550264550265	378	8202	54386	TERF2IP
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.901697913547499	-0.103475722388791	143	4	0.0105820105820106	378	8202	6566,2110,4725,6834	SLC16A1,ETFDH,NDUFS5,SURF1
R-HSA-5419276	Mitochondrial translation termination	0.905047742560994	-0.0997675824626229	84	2	0.00529100529100529	378	8202	92399,55173	MRRF,MRPS10
R-HSA-69275	G2/M Transition	0.905398031964762	-0.0993806176464784	115	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.906177473495898	-0.0985201052616693	50	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-169911	Regulation of Apoptosis	0.906177473495898	-0.0985201052616693	50	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-429914	Deadenylation-dependent mRNA decay	0.906177473495898	-0.0985201052616693	50	1	0.00264550264550265	378	8202	5073	PARN
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.906177473495898	-0.0985201052616693	50	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-392499	Metabolism of proteins	0.90824574195175	-0.0962402960814655	943	36	0.0952380952380952	378	8202	8924,9871,3798,4240,8604,3800,79642,6748,23279,5073,4121,148867,1912,440,6464,149111,89978,7709,468,7846,617,22955,672,8869,6934,9709,10469,2627,197370,286053,60412,1803,55568,8891,648,7518	HERC2,SEC24D,KIF5A,MFGE8,SLC25A12,KIF5C,ARSJ,SSR4,NUP160,PARN,MAN1A1,SLC30A7,PHC2,ASNS,SHC1,CNIH3,DPH6,ZBTB17,ATF4,TUBA1A,BCS1L,SCMH1,BRCA1,ST3GAL5,TCF7L2,HERPUD1,TIMM44,GATA6,NSMCE1,NSMCE2,EXOC4,DPP4,GALNT10,EIF2B3,BMI1,XRCC4
R-HSA-1461973	Defensins	0.910527929202219	-0.0937307057080829	51	1	0.00264550264550265	378	8202	5646	PRSS3
R-HSA-180534	Vpu mediated degradation of CD4	0.910527929202219	-0.0937307057080829	51	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-453274	Mitotic G2-G2/M phases	0.91149057939008	-0.0926740201992425	117	3	0.00793650793650794	378	8202	1778,7846,10806	DYNC1H1,TUBA1A,SDCCAG8
R-HSA-168254	Influenza Infection	0.912849201572875	-0.0911845800761476	147	4	0.0105820105820106	378	8202	3836,23279,9636,3304	KPNA1,NUP160,ISG15,HSPA1B
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.91467716766432	-0.0891840981878078	52	1	0.00264550264550265	378	8202	8869	ST3GAL5
R-HSA-195258	RHO GTPase Effectors	0.915224261043945	-0.0885861497001538	285	9	0.0238095238095238	378	8202	51466,3798,8379,1742,23279,114793,23081,10788,401541	EVL,KIF5A,MAD1L1,DLG4,NUP160,FMNL2,KDM4C,IQGAP2,CENPP
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.918634472048688	-0.0848669810705307	53	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-72172	mRNA Splicing	0.919964352402633	-0.0834203570781934	120	3	0.00793650793650794	378	8202	10946,2521,27339	SF3A3,FUS,PRPF19
R-HSA-211945	Phase 1 - Functionalization of compounds	0.92157244020704	-0.0816738937768887	89	2	0.00529100529100529	378	8202	1591,6916	CYP24A1,TBXAS1
R-HSA-114604	GPVI-mediated activation cascade	0.9224086982761	-0.0807668800239409	54	1	0.00264550264550265	378	8202	6464	SHC1
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.9224086982761	-0.0807668800239409	54	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-4641257	Degradation of AXIN	0.9224086982761	-0.0807668800239409	54	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.9224086982761	-0.0807668800239409	54	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.9224086982761	-0.0807668800239409	54	1	0.00264550264550265	378	8202	162	AP1B1
R-HSA-5368287	Mitochondrial translation	0.924535503215555	-0.0784638262794953	90	2	0.00529100529100529	378	8202	92399,55173	MRRF,MRPS10
R-HSA-391251	Protein folding	0.926008294748936	-0.0768720867638351	55	1	0.00264550264550265	378	8202	7846	TUBA1A
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.926008294748936	-0.0768720867638351	55	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.926008294748936	-0.0768720867638351	55	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.927471933681825	-0.0752927451397164	153	4	0.0105820105820106	378	8202	10946,2521,23279,27339	SF3A3,FUS,NUP160,PRPF19
R-HSA-5621481	C-type lectin receptors (CLRs)	0.927692582946526	-0.0750548694540137	123	3	0.00793650793650794	378	8202	5682,4893,5567	PSMA1,NRAS,PRKACB
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.929441320968982	-0.0731716034863617	56	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-4641258	Degradation of DVL	0.929441320968982	-0.0731716034863617	56	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.935838062608893	-0.0663128275057416	58	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.935838062608893	-0.0663128275057416	58	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.938816109289343	-0.0631356557049588	59	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-421270	Cell-cell junction organization	0.944364942100601	-0.0572425963354999	61	1	0.00264550264550265	378	8202	25945	PVRL3
R-HSA-5578749	Transcriptional regulation by small RNAs	0.95086643295317	-0.0503816753509322	101	2	0.00529100529100529	378	8202	23279,27327	NUP160,TNRC6A
R-HSA-5358346	Hedgehog ligand biogenesis	0.951761227924273	-0.0494410866530264	64	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-913709	O-linked glycosylation of mucins	0.951761227924273	-0.0494410866530264	64	1	0.00264550264550265	378	8202	55568	GALNT10
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.951761227924273	-0.0494410866530264	64	1	0.00264550264550265	378	8202	23081	KDM4C
R-HSA-1236974	ER-Phagosome pathway	0.951761227924273	-0.0494410866530264	64	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-168255	Influenza Life Cycle	0.953883658108073	-0.047213566639247	136	3	0.00793650793650794	378	8202	3836,23279,3304	KPNA1,NUP160,HSPA1B
R-HSA-69202	Cyclin E associated events during G1/S transition	0.954001859020292	-0.0470896588771621	65	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-983712	Ion channel transport	0.954687121917868	-0.046371613209311	198	5	0.0132275132275132	378	8202	535,6262,57719,10110,51076	ATP6V0A1,RYR2,ANO8,SGK2,CUTC
R-HSA-199991	Membrane Trafficking	0.95496698699806	-0.0460785076873334	256	7	0.0185185185185185	378	8202	22989,162,149111,9871,79720,60412,92421	MYH15,AP1B1,CNIH3,SEC24D,VPS37B,EXOC4,CHMP4C
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.956138678146041	-0.0448523156288204	66	1	0.00264550264550265	378	8202	4793	NFKBIB
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.956138678146041	-0.0448523156288204	66	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.958176482938204	-0.0427232977917151	67	1	0.00264550264550265	378	8202	8869	ST3GAL5
R-HSA-388841	Costimulation by the CD28 family	0.960119849794781	-0.0406971587763302	68	1	0.00264550264550265	378	8202	57761	TRIB3
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.96374053035366	-0.03693317998565	70	1	0.00264550264550265	378	8202	401541	CENPP
R-HSA-421837	Clathrin derived vesicle budding	0.96374053035366	-0.03693317998565	70	1	0.00264550264550265	378	8202	162	AP1B1
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.96374053035366	-0.03693317998565	70	1	0.00264550264550265	378	8202	162	AP1B1
R-HSA-774815	Nucleosome assembly	0.96374053035366	-0.03693317998565	70	1	0.00264550264550265	378	8202	401541	CENPP
R-HSA-68886	M Phase	0.96707263793626	-0.0334816695596259	296	8	0.0211640211640212	378	8202	9663,8379,5682,5578,23279,7324,7112,401541	LPIN2,MAD1L1,PSMA1,PRKCA,NUP160,UBE2E1,TMPO,CENPP
R-HSA-446203	Asparagine N-linked glycosylation	0.970518479219486	-0.0299248356275213	181	4	0.0105820105820106	378	8202	9871,149111,8869,4121	SEC24D,CNIH3,ST3GAL5,MAN1A1
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.97190303292266	-0.0284992398657283	115	2	0.00529100529100529	378	8202	10666,1525	CD226,CXADR
R-HSA-2871837	FCERI mediated NF-kB activation	0.974018409606463	-0.0263250744848949	77	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-1236975	Antigen processing-Cross presentation	0.978527093959566	-0.0217068032502816	81	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5632684	Hedgehog 'on' state	0.981388463156303	-0.0187869108913516	84	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5389840	Mitochondrial translation elongation	0.981388463156303	-0.0187869108913516	84	1	0.00264550264550265	378	8202	55173	MRPS10
R-HSA-5368286	Mitochondrial translation initiation	0.981388463156303	-0.0187869108913516	84	1	0.00264550264550265	378	8202	55173	MRPS10
R-HSA-201681	TCF dependent signaling in response to WNT	0.982792431147997	-0.0173573396793823	229	5	0.0132275132275132	378	8202	5682,54894,6659,6934,22943	PSMA1,RNF43,SOX4,TCF7L2,DKK1
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.98386941426759	-0.0162620998141646	87	1	0.00264550264550265	378	8202	6934	TCF7L2
R-HSA-5653656	Vesicle-mediated transport	0.984619680258694	-0.015499823782746	294	7	0.0185185185185185	378	8202	22989,162,149111,9871,79720,60412,92421	MYH15,AP1B1,CNIH3,SEC24D,VPS37B,EXOC4,CHMP4C
R-HSA-977225	Amyloid formation	0.984620783509697	-0.0154987032989619	88	1	0.00264550264550265	378	8202	4240	MFGE8
R-HSA-211000	Gene Silencing by RNA	0.984762876478808	-0.0153544013305403	130	2	0.00529100529100529	378	8202	23279,27327	NUP160,TNRC6A
R-HSA-5625740	RHO GTPases activate PKNs	0.986020407558027	-0.014078227273174	90	1	0.00264550264550265	378	8202	23081	KDM4C
R-HSA-2682334	EPH-Ephrin signaling	0.988988424453191	-0.0110726517219638	95	1	0.00264550264550265	378	8202	1948	EFNB2
R-HSA-202424	Downstream TCR signaling	0.989501854289738	-0.0105536399748871	96	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.990903249667095	-0.00913837841201888	99	1	0.00264550264550265	378	8202	5682	PSMA1
R-HSA-72766	Translation	0.992165114285811	-0.00786573969520651	146	2	0.00529100529100529	378	8202	6748,8891	SSR4,EIF2B3
R-HSA-5173105	O-linked glycosylation	0.992485827999703	-0.00754254561623746	103	1	0.00264550264550265	378	8202	55568	GALNT10
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.993793682498003	-0.00622565674899093	107	1	0.00264550264550265	378	8202	6748	SSR4
R-HSA-162582	Signal Transduction	0.993811886050874	-0.00620733968130035	2357	88	0.232804232804233	378	8202	23092,200734,26052,154810,3798,5786,4923,4647,54894,100288637,5578,23279,57406,5881,329,55824,5139,182,6464,93663,8651,51377,8379,7414,11343,2787,843,5567,5796,283869,51466,4893,79971,1742,535,6659,2260,2770,3363,4088,54331,58480,6498,817,8829,5947,27327,4208,2308,2335,10435,7204,4092,5142,57142,7048,10788,10019,5583,10846,51384,79659,114793,6709,2254,5829,8831,2247,7976,157506,5682,23286,84033,23365,3570,5138,5140,23236,6934,22943,401541,3667,57761,56937,57539,101928168,6907,23081	ARHGAP26,SPRED2,DNM3,AMOTL1,KIF5A,PTPRA,NTSR1,MYO7A,RNF43,LOC100288637,PRKCA,NUP160,ABHD6,RAC3,BIRC2,PAG1,PDE3A,JAG1,SHC1,ARHGAP18,SOCS1,UCHL5,MAD1L1,VCL,MGLL,GNG5,CASP10,PRKACB,PTPRK,NPW,EVL,NRAS,WLS,DLG4,ATP6V0A1,SOX4,FGFR1,GNAI1,HTR7,SMAD3,GNG2,RHOU,SKIL,CAMK2D,NRP1,RBP1,TNRC6A,MEF2C,FOXO1,FN1,CDC42EP2,TRIO,SMAD7,PDE4B,RTN4,TGFBR2,IQGAP2,SH2B3,PRKCH,PDE10A,WNT16,DYNC2H1,FMNL2,SPTAN1,FGF9,PXN,SYNGAP1,FGF2,FZD3,RDH10,PSMA1,WWC1,OBSCN,ARHGEF12,IL6R,PDE2A,PDE3B,PLCB1,TCF7L2,DKK1,CENPP,IRS1,TRIB3,PMEPA1,WDR35,LOC101928168,TBL1X,KDM4C
R-HSA-72737	Cap-dependent Translation Initiation	0.995113859676934	-0.0048981165342532	112	1	0.00264550264550265	378	8202	8891	EIF2B3
R-HSA-72613	Eukaryotic Translation Initiation	0.995113859676934	-0.0048981165342532	112	1	0.00264550264550265	378	8202	8891	EIF2B3
R-HSA-418594	G alpha (i) signalling events	0.995720606429913	-0.00428857638202614	236	4	0.0105820105820106	378	8202	54331,283869,2787,2770	GNG2,NPW,GNG5,GNAI1
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.997617862607037	-0.00238497919618372	127	1	0.00264550264550265	378	8202	23279	NUP160
R-HSA-375276	Peptide ligand-binding receptors	0.998951177478225	-0.00104937292099735	193	2	0.00529100529100529	378	8202	283869,4923	NPW,NTSR1
R-HSA-372790	Signaling by GPCR	0.999116175253399	-0.000884215549977216	1230	37	0.0978835978835979	378	8202	200734,2335,5786,4923,7204,5142,5578,57406,5139,5583,6464,10846,51384,7414,11343,2787,5567,6709,283869,2254,4893,8831,2247,7976,5682,1742,84033,23365,5138,5140,23236,2260,2770,3363,3667,54331,817	SPRED2,FN1,PTPRA,NTSR1,TRIO,PDE4B,PRKCA,ABHD6,PDE3A,PRKCH,SHC1,PDE10A,WNT16,VCL,MGLL,GNG5,PRKACB,SPTAN1,NPW,FGF9,NRAS,SYNGAP1,FGF2,FZD3,PSMA1,DLG4,OBSCN,ARHGEF12,PDE2A,PDE3B,PLCB1,FGFR1,GNAI1,HTR7,IRS1,GNG2,CAMK2D
R-HSA-500792	GPCR ligand binding	0.999895437516643	-0.000104567950394457	444	7	0.0185185185185185	378	8202	3363,54331,283869,51384,2787,7976,4923	HTR7,GNG2,NPW,WNT16,GNG5,FZD3,NTSR1
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999967554612988	-3.24459133750265e-05	318	3	0.00793650793650794	378	8202	3363,283869,4923	HTR7,NPW,NTSR1
R-HSA-388396	GPCR downstream signaling	0.999988807127821	-1.11929348198817e-05	928	20	0.0529100529100529	378	8202	283869,4923,7204,5142,84033,23365,5138,5578,23236,5140,57406,5139,2770,3363,54331,5583,6464,10846,11343,2787	NPW,NTSR1,TRIO,PDE4B,OBSCN,ARHGEF12,PDE2A,PRKCA,PLCB1,PDE3B,ABHD6,PDE3A,GNAI1,HTR7,GNG2,PRKCH,SHC1,PDE10A,MGLL,GNG5
