TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01160	KINESIN_LIGHT	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01201	TUB_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00116	DNA_POLYMERASE_B	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51166	CBM20	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00445	FGGY_KINASES_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00229	TAU_MAP_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51385	YJEF_N	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01030	RNA_POL_M_15KD	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00575	MYELIN_PLP_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01337	ODC_AZ	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51342	COLIPASE_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50917	SPOC	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00415	SYNAPSIN_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50967	HRDC	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51134	ZF_TFIIB	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00094	C5_MTASE_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01245	RIO1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00813	IF4E	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51641	AGENET_LIKE	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00373	GART	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51758	LETM1_RBD	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00302	IF5A_HYPUSINE	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51682	SAM_OMT_I	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00521	P5CR	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01108	RIBOSOMAL_L24	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50953	KID	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00258	CALCITONIN	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51324	ERV_ALR	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50858	BSD	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50831	SOHO	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01205	T4_DEIODINASE	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00163	FUMARATE_LYASES	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51110	SAP_A	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00767	THF_DHG_CYH_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51506	CBL_PTB	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50303	PUM_HD	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00219	ANION_EXCHANGER_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50991	PYR_CT	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00416	SYNAPSIN_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51486	REKLES	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01175	RIBONUCLEASE_II	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00739	ADOHCYASE_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00558	EUKARYOTIC_PORIN	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51148	AXH	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51025	PWI	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51488	KBD	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00270	ENDOTHELIN	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51392	KEN	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51290	CRIC	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50970	HCY	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00348	P53	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50063	BH4_2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51516	SOX_C	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51671	ACT	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS01215	MRP	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS00434	HSF_DOMAIN	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50993	NIDOGEN_G2	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51508	CKK	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS51644	HTH_OST	1.00000000002176	2.17606313285441e-11	3	0	0	483	11866
PS50225	SOCS	1.0000000000258	2.58032782219194e-11	38	0	0	483	11866
PS51456	MYOSIN_MOTOR	1.0000000000258	2.58032782219194e-11	38	0	0	483	11866
