TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034760	negative regulation of iron ion transmembrane transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033320	UDP-D-xylose biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000067	regulation of root morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051455	attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043016	regulation of lymphotoxin A biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990379	lipid transport across blood brain barrier	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002665	negative regulation of T cell tolerance induction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032812	positive regulation of epinephrine secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2001246	negative regulation of phosphatidylcholine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021649	vestibulocochlear nerve structural organization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903408	positive regulation of sodium:potassium-exchanging ATPase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035766	cell chemotaxis to fibroblast growth factor	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000655	negative regulation of cellular response to testosterone stimulus	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2001311	lysobisphosphatidic acid metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0045751	negative regulation of Toll signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0044355	clearance of foreign intracellular DNA	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010934	macrophage cytokine production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903674	regulation of cap-dependent translational initiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015679	plasma membrane copper ion transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0000494	box C/D snoRNA 3'-end processing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006185	dGDP biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071630	nucleus-associated proteasomal ubiquitin-dependent protein catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0039007	pronephric nephron morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0052026	modulation by symbiont of host transcription	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0015878	biotin transport	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072186	metanephric cap morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032904	negative regulation of nerve growth factor production	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042628	mating plug formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902362	melanocyte apoptotic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060927	cardiac pacemaker cell fate commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032919	spermine acetylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071413	cellular response to hydroxyisoflavone	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019402	galactitol metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0031635	adenylate cyclase-inhibiting opioid receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021990	neural plate formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043379	memory T cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061445	endocardial cushion cell fate commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033488	cholesterol biosynthetic process via 24,25-dihydrolanosterol	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002044	blood vessel endothelial cell migration involved in intussusceptive angiogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060382	regulation of DNA strand elongation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033606	chemokine receptor transport within lipid bilayer	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0022004	midbrain-hindbrain boundary maturation during brain development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060611	mammary gland fat development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097277	cellular urea homeostasis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051440	regulation of ubiquitin-protein ligase activity involved in meiotic cell cycle	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009184	purine deoxyribonucleoside diphosphate catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903060	negative regulation of protein lipidation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902504	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000763	positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021837	motogenic signaling involved in postnatal olfactory bulb interneuron migration	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901304	regulation of spermidine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0050752	regulation of fractalkine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060994	regulation of transcription from RNA polymerase II promoter involved in kidney development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060461	right lung morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0032458	slow endocytic recycling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042665	regulation of ectodermal cell fate specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901220	negative regulation of cardiac chamber morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0071026	cytoplasmic RNA surveillance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061485	memory T cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901628	positive regulation of postsynaptic membrane organization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0044007	dissemination or transmission of symbiont from host	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0022013	pallium cell proliferation in forebrain	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035545	determination of left/right asymmetry in nervous system	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1990264	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0036146	cellular response to mycotoxin	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010481	epidermal cell division	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903285	positive regulation of hydrogen peroxide catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021881	Wnt-activated signaling pathway involved in forebrain neuron fate commitment	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0003210	cardiac atrium formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035978	histone H2A-S139 phosphorylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0052302	modulation by organism of defense-related nitric oxide production in other organism involved in symbiotic interaction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072214	metanephric cortex development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901632	regulation of synaptic vesicle membrane organization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060114	vestibular receptor cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035733	hepatic stellate cell activation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0051884	regulation of anagen	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901557	response to fenofibrate	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070239	regulation of activated T cell autonomous cell death	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0044417	translocation of molecules into host	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060599	lateral sprouting involved in mammary gland duct morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000549	positive regulation of dendritic cell dendrite assembly	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0006043	glucosamine catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0033373	maintenance of protease location in mast cell secretory granule	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070901	mitochondrial tRNA methylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0031548	regulation of brain-derived neurotrophic factor receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0044330	canonical Wnt signaling pathway involved in positive regulation of wound healing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0021874	Wnt signaling pathway involved in forebrain neuroblast division	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000368	positive regulation of acrosomal vesicle exocytosis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009817	defense response to fungus, incompatible interaction	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0043696	dedifferentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0009787	regulation of abscisic acid-activated signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072130	renal capsule specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0036343	psychomotor behavior	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0061102	stomach neuroendocrine cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048392	intermediate mesodermal cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904262	negative regulation of TORC1 signaling	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903634	negative regulation of leucine-tRNA ligase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034516	response to vitamin B6	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0002270	plasmacytoid dendritic cell activation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010836	negative regulation of protein ADP-ribosylation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0070462	plus-end specific microtubule depolymerization	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000800	regulation of endocardial cushion to mesenchymal transition involved in heart valve formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0090214	spongiotrophoblast layer developmental growth	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0048874	homeostasis of number of cells in a free-living population	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901232	regulation of convergent extension involved in axis elongation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904182	regulation of pyruvate dehydrogenase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0035227	regulation of glutamate-cysteine ligase activity	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072055	renal cortex development	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001879	detection of yeast	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0046111	xanthine biosynthetic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0005998	xylulose catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901219	regulation of cardiac chamber morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903589	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1903122	negative regulation of TRAIL-activated apoptotic signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0072266	metanephric capsule formation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001828	inner cell mass cellular morphogenesis	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902869	regulation of amacrine cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900208	regulation of cardiolipin metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904631	response to glucoside	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0019061	uncoating of virus	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0042839	D-glucuronate metabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0010814	substance P catabolic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0034963	box C/D snoRNA processing	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060125	negative regulation of growth hormone secretion	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0031438	negative regulation of mRNA cleavage	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1904705	regulation of vascular smooth muscle cell proliferation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0007039	protein catabolic process in the vacuole	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0060802	epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:2000797	regulation of amniotic stem cell differentiation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0001315	age-dependent response to reactive oxygen species	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1901187	regulation of ephrin receptor signaling pathway	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:0097242	beta-amyloid clearance	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1900279	regulation of CD4-positive, alpha-beta T cell costimulation	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
GO:1902251	negative regulation of erythrocyte apoptotic process	0.999999999974823	-2.51771034576187e-11	1	0	0	625	16441
