TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2160	F11 (coagulation factor XI)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79446	WDR25 (WD repeat domain 25)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
10738	RFPL3 (ret finger protein-like 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9132	KCNQ4 (potassium channel, voltage gated KQT-like subfamily Q, member 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
155465	AGR3 (anterior gradient 3, protein disulphide isomerase family member)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3097	HIVEP2 (human immunodeficiency virus type I enhancer binding protein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5194	PEX13 (peroxisomal biogenesis factor 13)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79817	MOB3B (MOB kinase activator 3B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
201456	FBXO15 (F-box protein 15)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55805	LRP2BP (LRP2 binding protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
90580	C19orf52 (chromosome 19 open reading frame 52)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
27034	ACAD8 (acyl-CoA dehydrogenase family, member 8)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3588	IL10RB (interleukin 10 receptor, beta)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
92935	MARS2 (methionyl-tRNA synthetase 2, mitochondrial)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
23765	IL17RA (interleukin 17 receptor A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54677	CROT (carnitine O-octanoyltransferase)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
112840	WDR89 (WD repeat domain 89)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
27134	TJP3 (tight junction protein 3)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
389677	RBM12B (RNA binding motif protein 12B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
4542	MYO1F (myosin IF)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
440689	HIST2H2BF (histone cluster 2, H2bf)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
143425	SYT9 (synaptotagmin IX)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
25983	NGDN (neuroguidin, EIF4E binding protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
9213	XPR1 (xenotropic and polytropic retrovirus receptor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1411	CRYBA1 (crystallin beta A1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51251	NT5C3A (5'-nucleotidase, cytosolic IIIA)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55096	EBLN2 (endogenous Bornavirus-like nucleoprotein 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
29495	Dlg4 (discs, large homolog 4 (Drosophila))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
8908	GYG2 (glycogenin 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2848	GPR25 (G protein-coupled receptor 25)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
283248	RCOR2 (REST corepressor 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
19241	Tmsb4x (thymosin, beta 4, X chromosome)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
51337	THEM6 (thioesterase superfamily member 6)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
200576	PIKFYVE (phosphoinositide kinase, FYVE finger containing)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57645	POGK (pogo transposable element with KRAB domain)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55374	TMCO6 (transmembrane and coiled-coil domains 6)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
17246	Mdm2 (transformed mouse 3T3 cell double minute 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79177	ZNF576 (zinc finger protein 576)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
108989	Tpr (translocated promoter region, nuclear basket protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
67454	Ikbip (IKBKB interacting protein)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
130940	CCDC148 (coiled-coil domain containing 148)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
116442	RAB39B (RAB39B, member RAS oncogene family)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
55086	CXorf57 (chromosome X open reading frame 57)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64359	NXN (nucleoredoxin)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
20683	Sp1 (trans-acting transcription factor 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
7697	ZNF138 (zinc finger protein 138)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
50649	ARHGEF4 (Rho guanine nucleotide exchange factor 4)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
1841	DTYMK (deoxythymidylate kinase)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
57143	ADCK1 (aarF domain containing kinase 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64428	NARFL (nuclear prelamin A recognition factor-like)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54497	HEATR5B (HEAT repeat containing 5B)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
84858	ZNF503 (zinc finger protein 503)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
126308	MOB3A (MOB kinase activator 3A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
5729	PTGDR (prostaglandin D2 receptor (DP))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54858	PGPEP1 (pyroglutamyl-peptidase I)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
6018	RLF (rearranged L-myc fusion)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
67203	Nde1 (nuclear distribution gene E homolog 1 (A nidulans))	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
8357	HIST1H3H (histone cluster 1, H3h)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
3491	CYR61 (cysteine-rich, angiogenic inducer, 61)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
2016	EMX1 (empty spiracles homeobox 1)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
160140	C11orf65 (chromosome 11 open reading frame 65)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
54407	SLC38A2 (solute carrier family 38, member 2)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
64773	PCED1A (PC-esterase domain containing 1A)	0.999999999982076	-1.79237701758747e-11	7	0	0	744	16036
79572	ATP13A3 (ATPase type 13A3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
337879	KRTAP8-1 (keratin associated protein 8-1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
114836	SLAMF6 (SLAM family member 6)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
26831	RNU5A-1 (RNA, U5A small nuclear 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
29842	TFCP2L1 (transcription factor CP2-like 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
79982	DNAJB14 (DnaJ (Hsp40) homolog, subfamily B, member 14)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
348980	HCN1 (hyperpolarization activated cyclic nucleotide gated potassium channel 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
20	ABCA2 (ATP binding cassette subfamily A member 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
79085	SLC25A23 (solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7087	ICAM5 (intercellular adhesion molecule 5)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
9423	NTN1 (netrin 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
80820	EEPD1 (endonuclease/exonuclease/phosphatase family domain containing 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
389692	MAFA (v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog A)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55959	SULF2 (sulfatase 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
84460	ZMAT1 (zinc finger, matrin-type 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
399761	BMS1P5 (BMS1 ribosome biogenesis factor pseudogene 5)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
4640	MYO1A (myosin IA)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
112770	GLMP (glycosylated lysosomal membrane protein)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3903	LAIR1 (leukocyte-associated immunoglobulin-like receptor 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
1318	SLC31A2 (solute carrier family 31 (copper transporter), member 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
26532	OR10H3 (olfactory receptor, family 10, subfamily H, member 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
152789	JAKMIP1 (janus kinase and microtubule interacting protein 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
78991	PCYOX1L (prenylcysteine oxidase 1 like)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
165324	UBXN2A (UBX domain protein 2A)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
11848	Rhoa (ras homolog gene family, member A)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
65056	GPBP1 (GC-rich promoter binding protein 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
84851	TRIM52 (tripartite motif containing 52)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
10507	SEMA4D (sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
51527	GSKIP (GSK3B interacting protein)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
9127	P2RX6 (purinergic receptor P2X, ligand gated ion channel, 6)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
57514	ARHGAP31 (Rho GTPase activating protein 31)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
22190	Ubc (ubiquitin C)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
56980	PRDM10 (PR domain containing 10)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3171	FOXA3 (forkhead box A3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3593	IL12B (interleukin 12B)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
25912	C1orf43 (chromosome 1 open reading frame 43)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
25841	ABTB2 (ankyrin repeat and BTB (POZ) domain containing 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
5373	PMM2 (phosphomannomutase 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7547	ZIC3 (Zic family member 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
92960	PEX11G (peroxisomal biogenesis factor 11 gamma)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
10266	RAMP2 (receptor (G protein-coupled) activity modifying protein 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
157285	SGK223 (homolog of rat pragma of Rnd2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
12419	Cbx5 (chromobox 5)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
5826	ABCD4 (ATP binding cassette subfamily D member 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3652	IPP (intracisternal A particle-promoted polypeptide)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7701	ZNF142 (zinc finger protein 142)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
83642	SELO (selenoprotein O)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55628	ZNF407 (zinc finger protein 407)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
143098	MPP7 (membrane protein, palmitoylated 7)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
333929	SNAI3 (snail family zinc finger 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
284391	ZNF844 (zinc finger protein 844)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
118427	OLFM3 (olfactomedin 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3502	IGHG3 (immunoglobulin heavy constant gamma 3 (G3m marker))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
20846	Stat1 (signal transducer and activator of transcription 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
344558	SH3RF3 (SH3 domain containing ring finger 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
853133	CRM1 (exportin CRM1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
22874	PLEKHA6 (pleckstrin homology domain containing, family A member 6)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55561	CDC42BPG (CDC42 binding protein kinase gamma (DMPK-like))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
8838	WISP3 (WNT1 inducible signaling pathway protein 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
57113	TRPC7 (transient receptor potential cation channel, subfamily C, member 7)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
2946	GSTM2 (glutathione S-transferase mu 2 (muscle))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
80095	ZNF606 (zinc finger protein 606)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7711	ZNF155 (zinc finger protein 155)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
1687	DFNA5 (deafness, autosomal dominant 5)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
339669	TEX33 (testis expressed 33)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
64856	VWA1 (von Willebrand factor A domain containing 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
93759	Sirt1 (sirtuin 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55262	C7orf43 (chromosome 7 open reading frame 43)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
63928	CHP2 (calcineurin-like EF-hand protein 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
6953	TCP10 (t-complex 10)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
54555	DDX49 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 49)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
13016	Ctbp1 (C-terminal binding protein 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
94134	ARHGAP12 (Rho GTPase activating protein 12)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
140694	Dnm1 (dynamin 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
26235	FBXL4 (F-box and leucine-rich repeat protein 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
270	AMPD1 (adenosine monophosphate deaminase 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55425	GPALPP1 (GPALPP motifs containing 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55892	MYNN (myoneurin)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
24812	Tap2 (transporter 2, ATP-binding cassette, sub-family B (MDR/TAP))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
57135	DAZ4 (deleted in azoospermia 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
441250	TYW1B (tRNA-yW synthesizing protein 1 homolog B (S. cerevisiae))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
51078	THAP4 (THAP domain containing 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
401152	C4orf3 (chromosome 4 open reading frame 3)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
116496	FAM129A (family with sequence similarity 129, member A)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
4515	MTCP1 (mature T-cell proliferation 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
666	BOK (BCL2-related ovarian killer)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
8968	HIST1H3F (histone cluster 1, H3f)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3234	HOXD8 (homeobox D8)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
79939	SLC35E1 (solute carrier family 35, member E1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
57636	ARHGAP23 (Rho GTPase activating protein 23)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
84218	TBC1D3F (TBC1 domain family, member 3F)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
361	AQP4 (aquaporin 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
3754	KCNF1 (potassium channel, voltage gated modifier subfamily F, member 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
83903	GSG2 (germ cell associated 2 (haspin))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7942	TFEB (transcription factor EB)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
1506	CTRL (chymotrypsin-like)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
283229	CRACR2B (calcium release activated channel regulator 2B)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
976	ADGRE5 (adhesion G protein-coupled receptor E5)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
56947	MFF (mitochondrial fission factor)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
29851	ICOS (inducible T-cell co-stimulator)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
374618	TEX9 (testis expressed 9)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
284194	LGALS9B (lectin, galactoside-binding, soluble, 9B)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
8438	RAD54L (RAD54-like (S. cerevisiae))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
92565	FANK1 (fibronectin type III and ankyrin repeat domains 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
83853	ROPN1L (rhophilin associated tail protein 1-like)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
22921	MSRB2 (methionine sulfoxide reductase B2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
171169	SPACA4 (sperm acrosome associated 4)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
7036	TFR2 (transferrin receptor 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
909	CD1A (CD1a molecule)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
55175	KLHL11 (kelch-like family member 11)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
4321	MMP12 (matrix metallopeptidase 12)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
146845	CFAP52 (cilia and flagella associated protein 52)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
480	ATP1A4 (ATPase, Na+/K+ transporting, alpha 4 polypeptide)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
118471	PRAP1 (proline-rich acidic protein 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
5020	OXT (oxytocin/neurophysin I prepropeptide)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
337974	KRTAP19-7 (keratin associated protein 19-7)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
89874	SLC25A21 (solute carrier family 25 (mitochondrial oxoadipate carrier), member 21)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
80325	ABTB1 (ankyrin repeat and BTB (POZ) domain containing 1)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
6525	SMTN (smoothelin)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
63027	SLC22A23 (solute carrier family 22, member 23)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
22847	ZNF507 (zinc finger protein 507)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
276	AMY1A (amylase, alpha 1A (salivary))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
23271	CAMSAP2 (calmodulin regulated spectrin-associated protein family, member 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
10747	MASP2 (mannan-binding lectin serine peptidase 2)	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
23158	TBC1D9 (TBC1 domain family, member 9 (with GRAM domain))	0.999999999982498	-1.75021530542088e-11	5	0	0	744	16036
