TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51479	ZF_RTR1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50878	RT_POL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00696	ETF_ALPHA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00837	ALADH_PNT_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01064	PYRIDOX_OXIDASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51613	SAM_MT_RRMJ	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51255	ADPK	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00075	DHFR_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00480	CITRATE_SYNTHASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51226	TEP1_N	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51730	GNAT_ATAT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50830	TNASE_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00958	TRANSALDOLASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01214	UPF0016	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00526	RIBOSOMAL_L19E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01189	RIBOSOMAL_S12E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01058	SAICAR_SYNTHETASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00961	RIBOSOMAL_S28E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51313	VPS28_N	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51573	SAM_MT43_SUVAR39_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01106	RIBOSOMAL_L18E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50175	ASP_PROT_RETROV	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51386	RINT1_TIP20	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01090	TATD_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51625	SAM_MT_TRMB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51569	DOT1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00632	RIBOSOMAL_S4	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00877	IDO_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51731	GNAT_NAGS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00088	SOD_MN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51275	PEPTIDASE_C26_GGH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01077	RIBOSOMAL_L37E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00768	TRANSTHYRETIN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50823	KH_TYPE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00993	RIBOSOMAL_L30E_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00115	RNA_POL_II_REPEAT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00702	GM_CSF	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00564	ARGININOSUCCIN_SYN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00758	ARGE_DAPE_CPG2_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00527	RIBOSOMAL_S14	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50810	FRATAXIN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01279	PCMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51327	DICER_DSRBF	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00181	GLNA_ATP	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51007	CYTC	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51518	SGF29_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00483	DIHYDROOROTASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01150	COMPLEX1_20K	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51700	SEPARIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51252	ANTISTASIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00623	GMC_OXRED_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01243	BI1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00541	TP1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00049	RIBOSOMAL_L14	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50828	SMR	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01344	FRATAXIN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51351	TFIIE_BETA_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00970	TP2_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01234	GATB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50910	HEPN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00836	ALADH_PNT_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00438	CATALASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51380	EXS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51440	TIM_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00566	FIBRILLARIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00424	INTERLEUKIN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00053	RIBOSOMAL_S8	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00052	RIBOSOMAL_S7	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00987	PTPS_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00822	CYTO_HEME_LYASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01227	UPF0012	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51467	HARP	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00642	COMPLEX1_75K_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00413	NEUROMODULIN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00848	COX5B_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50040	EF1G_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01194	RIBOSOMAL_L15E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51271	WAPL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01281	GIDA_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00646	RIBOSOMAL_S13_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01237	UPF0028	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51717	G_VLIG	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00568	MYELIN_P0	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00230	MAP1B_NEURAXIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00405	43_KD_POSTSYNAPTIC	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01261	UPF0020	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00533	PORPHOBILINOGEN_DEAM	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01016	GLYCOPROTEASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51481	DHAK	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51627	SAM_MT_TRM11	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00901	CYS_SYNTHASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51495	GLUE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00047	HISTONE_H4	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00625	RCC1_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00666	DHDPS_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01171	RIBOSOMAL_L21E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01126	EF_TS_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00641	COMPLEX1_75K_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01054	TRANSALDOLASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01099	COMPLEX1_24K	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51413	DBINO	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00307	LECTIN_LEGUME_BETA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01184	UBIE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00801	TRANSKETOLASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51402	CATALASE_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51765	ZF_RAG1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51224	MVP	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01110	RNA_POL_H_23KD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00712	RIBOSOMAL_S17E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51360	PLUS3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00935	GLYOXALASE_I_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00323	RIBOSOMAL_S19	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00381	CLP_PROTEASE_SER	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51559	SAM_RMT2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01145	RIBOSOMAL_L34E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00911	DHODEHASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51472	RRM_NUP35	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00535	COMPLEX1_49K	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00795	INVOLUCRIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01107	RIBOSOMAL_L27E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01190	RIBOSOMAL_L36E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00686	NFYA_HAP2_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00876	IDO_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51565	SAM_MT43_SETD3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00545	ALDOSE_1_EPIMERASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51705	G_HFLX	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00603	TK_CELLULAR_TYPE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00489	RNA_POL_PHAGE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00482	DIHYDROOROTASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00412	NEUROMODULIN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00050	RIBOSOMAL_L23	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50972	PTERIN_BINDING	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01305	MOAA_NIFB_PQQE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00531	RNASE_T2_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00946	CATHELICIDINS_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51434	NUP_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01104	RIBOSOMAL_L13E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01288	UPF0027	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50935	SSB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00644	COMPLEX1_51K_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00362	RIBOSOMAL_S15	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50138	BRCA2_REPEAT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00997	G10_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01127	EF_TS_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51312	SB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51152	NFYA_HAP2_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51668	TSAA_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00467	RIBOSOMAL_L2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00628	RIBOSOMAL_S19E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00963	RIBOSOMAL_S2_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00868	CYS_MET_METAB_PP	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00700	RIBOSOMAL_L6_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00475	RIBOSOMAL_L15	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51585	SAM_MT_TPMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00529	RIBOSOMAL_S24E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51398	PAW	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00156	OMPDECASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51574	SAM_MT43_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00056	RIBOSOMAL_S17	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00733	RIBOSOMAL_S26E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00488	PAL_HISTIDASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51599	SAM_PEMT_PEM2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00153	ATPASE_GAMMA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00621	TISSUE_FACTOR	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00580	RIBOSOMAL_L32E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01318	TSAA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50844	AFP_LIKE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00988	PTPS_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00928	TREHALASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01074	TERPENE_SYNTHASES	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51394	PFU	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51266	ZF_CHY	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51282	DWNN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00341	SURFACT_PALMITOYL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01333	PYRASE_GLU	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51659	GT23	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00942	GLPT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00769	TRANSTHYRETIN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51732	ASN_GLN_ASE_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00752	XPA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51707	CYTH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51709	G_TRME	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51614	SAM_MT_ADRIFT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01339	SURF4	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00121	COLIPASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51490	KHA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51713	G_ERA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51310	VPS28_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01272	GCKR	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00358	RIBOSOMAL_L5	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00912	DHODEHASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00977	FAD_G3PDH_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51279	BCNT_C	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01067	SECE_SEC61G	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51161	ATP_CONE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00898	EPENDYMIN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01176	IF2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01001	SDH_CYT_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00948	RIBOSOMAL_S7E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51382	SPX	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51396	PUL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50974	ADOMET_ACTIVATION	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01096	PPIC_PPIASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51344	HTH_TFE_IIE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50879	RNASE_H	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51459	FIDO	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00472	SMALL_CYTOKINES_CC	1.0000000000181	1.81006572861199e-11	23	0	0	536	11866
PS50837	NACHT	1.0000000000181	1.81006572861199e-11	23	0	0	536	11866
PS01032	PPM_1	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50913	GRIP	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50085	RAPGAP	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50062	BCL2_FAMILY	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00222	IGFBP_N_1	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51651	DHR_2	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51433	PNT	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51476	PROTEASOME_BETA_2	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00141	ASP_PROTEASE	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50982	MBD	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50801	STAS	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50031	EH	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51715	G_GB1_RHD3	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51461	NC1_FIB	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS51650	DHR_1	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS50196	RANBD1	1.00000000002013	2.01296742573269e-11	11	0	0	536	11866
PS00435	PEROXIDASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51165	THUMP	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00158	ALDOLASE_CLASS_I	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00332	SOD_CU_ZN_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00265	PANCREATIC_HORMONE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00498	TYROSINASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51340	MOSC	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51230	EB1_C	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00805	CALRETICULIN_REPEAT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51464	SIS	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00559	MOLYBDOPTERIN_EUK	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00759	ARGE_DAPE_CPG2_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01217	SUCCINYL_COA_LIG_3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51068	FPG_CAT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50825	HYR	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01164	COPPER_AMINE_OXID_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00197	2FE2S_FER_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00298	HSP90	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00458	ANF_RECEPTORS	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51306	ASD1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01271	NA_SULFATE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00474	RIBOSOMAL_L3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51512	DFDF	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51074	ZF_DPH	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51640	MRG	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01154	RNA_POL_L_13KD	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01166	RNA_POL_BETA	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51409	ARGINASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00105	AA_TRANSFER_CLASS_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00528	RIBOSOMAL_S4E	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00450	ACONITASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00320	A4_INTRA	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51013	PANNEXIN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00311	LAMP_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01270	BAND_7	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01053	ARGINASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00220	ANION_EXCHANGER_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01023	PTR2_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51147	PFTA	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00102	PHOSPHORYLASE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51425	SCD	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS60001	NOS	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51358	NOP	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00738	ADOHCYASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01297	FLAP_GST2_LTC4S	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00267	TACHYKININ	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51725	ABM	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00468	COBALAMIN_BINDING	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00697	DNA_LIGASE_A1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50163	RECA_3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01252	OPIOIDS_PRECURSOR	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51522	ZF_NANOS	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51116	LAMININ_IVB	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01133	UPF0017	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51716	G_IRG	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
