TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
8575	PRKRA (protein kinase, interferon-inducible double stranded RNA dependent activator)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	55922,3005,7157,10938	NKRF,H1F0,TP53,EHD1
64969	MRPS5 (mitochondrial ribosomal protein S5)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	51650,64960,23603,7157	MRPS33,MRPS15,CORO1C,TP53
8500	PPFIA1 (protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	5792,80321,831,10499	PTPRF,CEP70,CAST,NCOA2
28988	DBNL (drebrin-like)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	55785,10455,10226,6850	FGD6,ECI2,PLIN3,SYK
57794	SUGP1 (SURP and G-patch domain containing 1)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	5128,6697,9877,10769	CDK17,SPR,ZC3H11A,PLK2
57459	GATAD2B (GATA zinc finger domain containing 2B)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	3065,93986,80321,10009	HDAC1,FOXP2,CEP70,ZBTB33
7916	PRRC2A (proline-rich coiled-coil 2A)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	55366,8974,30011,7157	LGR4,P4HA2,SH3KBP1,TP53
10240	MRPS31 (mitochondrial ribosomal protein S31)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	28957,51650,64960,23097	MRPS28,MRPS33,MRPS15,CDK19
4677	NARS (asparaginyl-tRNA synthetase)	0.564195668294627	-0.572354158049834	50	4	0.00315955766192733	1266	16036	115353,127281,10484,5352	LRRC42,FAM213B,SEC23A,PLOD2
3611	ILK (integrin linked kinase)	0.565012170107499	-0.570908008054406	206	16	0.0126382306477093	1266	16036	3927,207,10165,5318,51726,4697,3105,55215,5954,476,999,57619,3685,9524,3315,6558	LASP1,AKT1,SLC25A13,PKP2,DNAJB11,NDUFA4,HLA-A,FANCI,RCN1,ATP1A1,CDH1,SHROOM3,ITGAV,TECR,HSPB1,SLC12A2
51061	TXNDC11 (thioredoxin domain containing 11)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	53905,51435,9021	DUOX1,SCARA3,SOCS3
3148	HMGB2 (high mobility group box 2)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	3159,2908,7157	HMGA1,NR3C1,TP53
5493	PPL (periplakin)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	203328,207,8974	SUSD3,AKT1,P4HA2
23163	GGA3 (golgi-associated, gamma adaptin ear containing, ARF binding protein 3)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	6272,26088,83737	SORT1,GGA1,ITCH
5867	RAB4A (RAB4A, member RAS oncogene family)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	983,7157,80223	CDK1,TP53,RAB11FIP1
51606	ATP6V1H (ATPase, H+ transporting, lysosomal 50/57kDa, V1 subunit H)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	7763,54521,6662	ZFAND5,WDR44,SOX9
23624	CBLC (Cbl proto-oncogene C, E3 ubiquitin protein ligase)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	10253,83737,5979	SPRY2,ITCH,RET
1870	E2F2 (E2F transcription factor 2)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	10681,9564,4605	GNB5,BCAR1,MYBL2
145282	MIPOL1 (mirror-image polydactyly 1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	5129,29116,84707	CDK18,MYLIP,BEX2
4802	NFYC (nuclear transcription factor Y subunit gamma)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	3065,8543,23603	HDAC1,LMO4,CORO1C
10252	SPRY1 (sprouty RTK signaling antagonist 1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	10253,30011,4188	SPRY2,SH3KBP1,MDFI
2767	GNA11 (guanine nucleotide binding protein (G protein), alpha 11 (Gq class))	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	2778,5998,1909	GNAS,RGS3,EDNRA
219	ALDH1B1 (aldehyde dehydrogenase 1 family, member B1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	5236,4942,3074	PGM1,OAT,HEXB
55536	CDCA7L (cell division cycle associated 7-like)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	80321,55536,4188	CEP70,CDCA7L,MDFI
54726	OTUD4 (OTU deubiquitinase 4)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	2717,4942,26468	GLA,OAT,LHX6
2549	GAB1 (GRB2-associated binding protein 1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	5336,5979,5295	PLCG2,RET,PIK3R1
217	ALDH2 (aldehyde dehydrogenase 2 family (mitochondrial))	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	5236,217,5265	PGM1,ALDH2,SERPINA1
2935	GSPT1 (G1 to S phase transition 1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	2017,3416,5295	CTTN,IDE,PIK3R1
2516	NR5A1 (nuclear receptor subfamily 5, group A, member 1)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	30812,580,6662	SOX8,BARD1,SOX9
8751	ADAM15 (ADAM metallopeptidase domain 15)	0.567850844397289	-0.565896492637946	37	3	0.0023696682464455	1266	16036	7525,10580,401548	YES1,SORBS1,SNX30
11007	CCDC85B (coiled-coil domain containing 85B)	0.571463441925196	-0.55955476642818	142	11	0.00868878357030016	1266	16036	80256,80321,27018,7538,2059,7718,10362,5129,94121,5585,84707	FAM214B,CEP70,NGFRAP1,ZFP36,EPS8,ZNF165,HMG20B,CDK18,SYTL4,PKN1,BEX2
10653	SPINT2 (serine peptidase inhibitor, Kunitz type, 2)	0.572156567464432	-0.558342605713231	103	8	0.00631911532385466	1266	16036	8506,158747,54521,9928,7283,57181,55791,54918	CNTNAP1,MOSPD2,WDR44,KIF14,TUBG1,SLC39A10,LRIF1,CMTM6
5704	PSMC4 (proteasome 26S subunit, ATPase 4)	0.572156567464432	-0.558342605713231	103	8	0.00631911532385466	1266	16036	80212,2673,5721,5716,5720,90411,4217,5886	CCDC92,GFPT1,PSME2,PSMD10,PSME1,MCFD2,MAP3K5,RAD23A
5718	PSMD12 (proteasome 26S subunit, non-ATPase 12)	0.572997836475582	-0.55687333805885	90	7	0.00552922590837283	1266	16036	80212,5716,5720,3685,90411,801,5886	CCDC92,PSMD10,PSME1,ITGAV,MCFD2,CALM1,RAD23A
10452	TOMM40 (translocase of outer mitochondrial membrane 40 homolog (yeast))	0.572997836475582	-0.55687333805885	90	7	0.00552922590837283	1266	16036	51719,8407,481,65018,27076,5547,8879	CAB39,TAGLN2,ATP1B1,PINK1,LYPD3,PRCP,SGPL1
3843	IPO5 (importin 5)	0.572997836475582	-0.55687333805885	90	7	0.00552922590837283	1266	16036	6185,476,3005,80823,81847,3074,23710	RPN2,ATP1A1,H1F0,BHLHB9,RNF146,HEXB,GABARAPL1
23136	EPB41L3 (erythrocyte membrane protein band 4.1-like 3)	0.572997836475582	-0.55687333805885	90	7	0.00552922590837283	1266	16036	26047,60592,81839,3315,10048,259217,6322	CNTNAP2,SCOC,VANGL1,HSPB1,RANBP9,HSPA12A,SCML1
7965	AIMP2 (aminoacyl tRNA synthetase complex-interacting multifunctional protein 2)	0.574379387367465	-0.554465147394347	77	6	0.004739336492891	1266	16036	5563,5720,27018,8826,2059,7157	PRKAA2,PSME1,NGFRAP1,IQGAP1,EPS8,TP53
1111	CHEK1 (checkpoint kinase 1)	0.574379387367465	-0.554465147394347	77	6	0.004739336492891	1266	16036	9261,9991,10950,207,7157,4751	MAPKAPK2,PTBP3,BTG3,AKT1,TP53,NEK2
8091	HMGA2 (high mobility group AT-hook 2)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	983,11168	CDK1,PSIP1
29781	NCAPH2 (non-SMC condensin II complex subunit H2)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3106,224	HLA-B,ALDH3A2
10073	SNUPN (snurportin 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	2026,54583	ENO2,EGLN1
23172	FAM175B (family with sequence similarity 175, member B)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	50619,7157	DEF6,TP53
1475	CSTA (cystatin A (stefin A))	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	1514,8450	CTSL,CUL4B
323	APBB2 (amyloid beta (A4) precursor protein-binding, family B, member 2)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	9882,23780	TBC1D4,APOL2
1059	CENPB (centromere protein B)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	1058,2908	CENPA,NR3C1
51105	PHF20L1 (PHD finger protein 20-like 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3065,11059	HDAC1,WWP1
79576	NKAP (NFKB activating protein)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	1659,80321	DHX8,CEP70
55699	IARS2 (isoleucyl-tRNA synthetase 2, mitochondrial)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3315,3188	HSPB1,HNRNPH2
7597	ZBTB25 (zinc finger and BTB domain containing 25)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	10318,4188	TNIP1,MDFI
3150	HMGN1 (high mobility group nucleosome binding domain 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3660,5566	IRF2,PRKACA
1105	CHD1 (chromodomain helicase DNA binding protein 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3065,3159	HDAC1,HMGA1
2149	F2R (coagulation factor II (thrombin) receptor)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3685,823	ITGAV,CAPN1
30001	ERO1A (endoplasmic reticulum oxidoreductase alpha)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	57161,9601	PELI2,PDIA4
54994	GID8 (GID complex subunit 8)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	64795,10048	RMND5A,RANBP9
55969	C20orf24 (chromosome 20 open reading frame 24)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	55215,55092	FANCI,TMEM51
1491938	tax (p40)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	7538,5922	ZFP36,RASA2
27327	TNRC6A (trinucleotide repeat containing 6A)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	192670,60485	AGO4,SAV1
29934	SNX12 (sorting nexin 12)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	8407,7157	TAGLN2,TP53
79009	DDX50 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 50)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	580,7157	BARD1,TP53
53918	PELO (pelota homolog (Drosophila))	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3315,55215	HSPB1,FANCI
1813	DRD2 (dopamine receptor D2)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	93664,801	CADPS2,CALM1
51763	INPP5K (inositol polyphosphate-5-phosphatase K)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3315,80772	HSPB1,CPTP
3123	HLA-DRB1 (major histocompatibility complex, class II, DR beta 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	6737,481	TRIM21,ATP1B1
11079	RER1 (retention in endoplasmic reticulum sorting receptor 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	10476,10134	ATP5H,BCAP31
694	BTG1 (B-cell translocation gene 1, anti-proliferative)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	7068,7067	THRB,THRA
11016	ATF7 (activating transcription factor 7)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	2353,604	FOS,BCL6
115825	WDFY2 (WD repeat and FYVE domain containing 2)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	1947,23184	EFNB1,MESDC2
87178	PNPT1 (polyribonucleotide nucleotidyltransferase 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	9512,3315	PMPCB,HSPB1
9425	CDYL (chromodomain protein, Y-like)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3065,5329	HDAC1,PLAUR
23523	CABIN1 (calcineurin binding protein 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	3065,801	HDAC1,CALM1
8940	TOP3B (topoisomerase (DNA) III beta)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	2896,10516	GRN,FBLN5
22926	ATF6 (activating transcription factor 6)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	27248,3133	ERLEC1,HLA-E
4629	MYH11 (myosin, heavy chain 11, smooth muscle)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	55366,4644	LGR4,MYO5A
11033	ADAP1 (ArfGAP with dual PH domains 1)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	10048,5290	RANBP9,PIK3CA
2039	DMTN (dematin actin binding protein)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	5566,6710	PRKACA,SPTB
9587	MAD2L1BP (MAD2L1 binding protein)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	55791,7157	LRIF1,TP53
219072	Haus4 (HAUS augmin-like complex, subunit 4)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	5347,5954	PLK1,RCN1
91949	COG7 (component of oligomeric golgi complex 7)	0.575422794179153	-0.552650214156531	24	2	0.00157977883096367	1266	16036	6102,29126	RP2,CD274
65057	ACD (adrenocortical dysplasia homolog (mouse))	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	3927,2017,2026,5998,6904	LASP1,CTTN,ENO2,RGS3,TBCD
875	CBS (cystathionine-beta-synthase)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	4924,10226,4942,10048,1491	NUCB1,PLIN3,OAT,RANBP9,CTH
121441	NEDD1 (neural precursor cell expressed, developmentally down-regulated 1)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	7283,11130,2192,79921,66008	TUBG1,ZWINT,FBLN1,TCEAL4,TRAK2
5460	POU5F1 (POU class 5 homeobox 1)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	5716,30812,2114,57167,83737	PSMD10,SOX8,ETS2,SALL4,ITCH
6456	SH3GL2 (SH3-domain GRB2-like 2)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	8751,274,51339,83737,30011	ADAM15,BIN1,DACT1,ITCH,SH3KBP1
287015	TRIM42 (tripartite motif containing 42)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	80321,5359,84707,55536,54793	CEP70,PLSCR1,BEX2,CDCA7L,KCTD9
9559	VPS26A (VPS26 retromer complex component A)	0.576591902314681	-0.550620537728894	64	5	0.00394944707740916	1266	16036	10059,23603,9559,8971,10938	DNM1L,CORO1C,VPS26A,H1FX,EHD1
7534	YWHAZ (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta)	0.578967330097608	-0.546509227702962	337	26	0.0205371248025276	1266	16036	54961,5128,54434,207,3164,7157,10749,9493,60485,580,9564,9734,9261,8660,3480,55103,5998,3984,11329,8567,7283,1027,6737,6446,4217,3315	SSH3,CDK17,SSH1,AKT1,NR4A1,TP53,KIF1C,KIF23,SAV1,BARD1,BCAR1,HDAC9,MAPKAPK2,IRS2,IGF1R,RALGPS2,RGS3,LIMK1,STK38,MADD,TUBG1,CDKN1B,TRIM21,SGK1,MAP3K5,HSPB1
7381	UQCRB (ubiquinol-cytochrome c reductase binding protein)	0.580178844605824	-0.544418870203954	51	4	0.00315955766192733	1266	16036	481,3315,55967,10627	ATP1B1,HSPB1,NDUFA12,MYL12A
6876	TAGLN (transgelin)	0.580178844605824	-0.544418870203954	51	4	0.00315955766192733	1266	16036	5293,2026,29934,5358	PIK3CD,ENO2,SNX12,PLS3
5576	PRKAR2A (protein kinase, cAMP-dependent, regulatory, type II, alpha)	0.580178844605824	-0.544418870203954	51	4	0.00315955766192733	1266	16036	5577,5566,4133,5979	PRKAR2B,PRKACA,MAP2,RET
79718	TBL1XR1 (transducin (beta)-like 1 X-linked receptor 1)	0.580178844605824	-0.544418870203954	51	4	0.00315955766192733	1266	16036	7068,3065,7067,7464	THRB,HDAC1,THRA,CORO2A
2177	FANCD2 (Fanconi anemia complementation group D2)	0.580178844605824	-0.544418870203954	51	4	0.00315955766192733	1266	16036	64207,224,55215,167227	IRF2BPL,ALDH3A2,FANCI,DCP2
4851	NOTCH1 (notch 1)	0.580767476213104	-0.543404815295187	195	15	0.0118483412322275	1266	16036	4856,207,11329,285527,83737,5290,5045,1659,9991,3065,11059,864,84441,7046,10048	NOV,AKT1,STK38,FRYL,ITCH,PIK3CA,FURIN,DHX8,PTBP3,HDAC1,WWP1,RUNX3,MAML2,TGFBR1,RANBP9
5701	PSMC2 (proteasome 26S subunit, ATPase 2)	0.581023502806975	-0.542964070612813	143	11	0.00868878357030016	1266	16036	2673,10484,5721,267,5716,5720,4217,90411,11065,9559,5886	GFPT1,SEC23A,PSME2,AMFR,PSMD10,PSME1,MAP3K5,MCFD2,UBE2C,VPS26A,RAD23A
6602	SMARCD1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1)	0.583333963605821	-0.538995420266148	104	8	0.00631911532385466	1266	16036	6595,6760,2908,7157,3065,4925,3315,2353	SMARCA2,SS18,NR3C1,TP53,HDAC1,NUCB2,HSPB1,FOS
9368	SLC9A3R1 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 1)	0.584928833422299	-0.536265091420092	91	7	0.00552922590837283	1266	16036	7525,2870,5330,6867,823,5290,51449	YES1,GRK6,PLCB2,TACC1,CAPN1,PIK3CA,PCYOX1
4869	NPM1 (nucleophosmin (nucleolar phosphoprotein B23, numatrin))	0.584978999917803	-0.536179329971019	454	35	0.0276461295418641	1266	16036	2896,65080,51566,55355,55366,2034,7157,580,8971,63916,5336,7020,6737,22998,2017,23411,3920,5347,1058,207,5295,7402,93185,23510,3832,292,983,23075,11329,3065,6790,55785,3159,3315,7392	GRN,MRPL44,ARMCX3,HJURP,LGR4,EPAS1,TP53,BARD1,H1FX,ELMO2,PLCG2,TFAP2A,TRIM21,LIMCH1,CTTN,SIRT1,LAMP2,PLK1,CENPA,AKT1,PIK3R1,UTRN,IGSF8,KCTD2,KIF11,SLC25A5,CDK1,SWAP70,STK38,HDAC1,AURKA,FGD6,HMGA1,HSPB1,USF2
81857	MED25 (mediator complex subunit 25)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	2034,2908,7067	EPAS1,NR3C1,THRA
84148	KAT8 (K(lysine) acetyltransferase 8)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	5347,23411,7157	PLK1,SIRT1,TP53
54205	CYCS (cytochrome c, somatic)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	598,3315,1528	BCL2L1,HSPB1,CYB5A
4705	NDUFA10 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 10, 42kDa)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	55366,55967,79885	LGR4,NDUFA12,HDAC11
5538	PPT1 (palmitoyl-protein thioesterase 1)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	476,10165,252839	ATP1A1,SLC25A13,TMEM9
54797	MED18 (mediator complex subunit 18)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	2034,23097,6837	EPAS1,CDK19,MED22
8079	MLF2 (myeloid leukemia factor 2)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	5563,79885,8601	PRKAA2,HDAC11,RGS20
9685	CLINT1 (clathrin interactor 1)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	26088,801,23710	GGA1,CALM1,GABARAPL1
84612	PARD6B (par-6 family cell polarity regulator beta)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	11228,64398,3993	RASSF8,MPP5,LLGL2
9330	GTF3C3 (general transcription factor IIIC subunit 3)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	5347,2034,7157	PLK1,EPAS1,TP53
5592	PRKG1 (protein kinase, cGMP-dependent, type I)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	3065,8654,3927	HDAC1,PDE5A,LASP1
4234	METTL1 (methyltransferase like 1)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	4924,207,6195	NUCB1,AKT1,RPS6KA1
84619	ZGPAT (zinc finger, CCCH-type with G-patch domain)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	51421,3065,80321	AMOTL2,HDAC1,CEP70
4296	MAP3K11 (mitogen-activated protein kinase kinase kinase 11)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	207,9479,2059	AKT1,MAPK8IP1,EPS8
27430	MAT2B (methionine adenosyltransferase II, beta)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	64759,2717,10130	TNS3,GLA,PDIA6
57504	MTA3 (metastasis associated 1 family member 3)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	3065,10362,604	HDAC1,HMG20B,BCL6
6238	RRBP1 (ribosome binding protein 1)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	688,11130,55366	KLF5,ZWINT,LGR4
29950	SERTAD1 (SERTA domain containing 1)	0.586299213680273	-0.533925016168805	38	3	0.0023696682464455	1266	16036	3315,283208,2184	HSPB1,P4HA3,FAH
