TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR015382	KCNMB2_ball_chain_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR020569	UPF0029_Impact_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002969	ApolipopD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015714	Lymphocyte_func-assoc_Ag_3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029693	TMEM35	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028378	Sytl1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027701	GFAP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015155	PLAA_fam_Ub-bd_PFU	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030167	LDB1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010729	Ribosomal_L47_mit	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015771	Anti-muellerian_hrmn_rcpt_II	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012955	CASP_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030143	FSCN3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029317	KRBA1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017421	MAPKKK7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007073	RNA_pol_Rpb1_7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017245	BLOC-1_complex_su-3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032649	Neurod2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019468	AdenyloSucc_lyase_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008721	ORC6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000708	Prostglndn_EP1_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030604	KLHL31	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027160	NRXN2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026533	NTPase/PRRC1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015070	EF_hand_DJBP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022709	SCAI	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006368	GDP_Man_deHydtase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028738	PHIP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016534	VPS16	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012934	Znf_AD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000227	Angiotensinogen	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029194	LEP503	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022649	Pr_cel_nuc_antig_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008709	Neurochondrin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018171	Pept_tRNA_hydro_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031601	CCD48	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027248	Sm_D2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028421	SOCS6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031219	Noelin-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029093	TEX19	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008175	Galanin_pre	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027856	DUF4573	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028721	MYOCD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028236	Joubert	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008783	Podoplanin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026659	GTSE1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031285	AMIGO3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001973	P2Y6_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025837	CFTR_reg_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024585	DUF3385_TOR	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027095	Golgin-45	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016149	Casein_kin_II_reg-sub_a-hlx	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004405	Transl-rel_pelota	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009360	Isy1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015678	Tob2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007371	TPK_catalytic	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028284	FGF14	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005441	Preproghrelin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027286	PTGIS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002276	GPR4_orph	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018023	Ribosome_mat_SBDS_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013725	DNA_replication_fac_RFC1_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015019	LAMTOR3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012734	DhaK_ATP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026300	CWF11_fam	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023194	eIF3-like_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026765	Tmem163	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015923	BMP-15	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027835	TMEM174	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030777	PSTPIP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028634	Clavesin-1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017281	Myelin_different_resp_MyD88	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007174	Las1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013802	Formiminotransferase_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027886	DUF4555	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029832	TEF/VBP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024158	Mt_import_TIM15	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030845	RTEL1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026730	Mitochondrial_IMP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006963	Mopterin_OxRdtase_4Fe-4S_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019348	KLRAQ/TTKRSYEDQ_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027989	DUF4461	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010422	Ccdc124	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005579	Cgr1-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026846	Nse2(Mms21)	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000544	Octanoyltransferase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031046	CARNS1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023247	Casc1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030120	Bmper	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030588	KLHL26	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030486	DNMT3L	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026623	DPCR1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029782	MIA2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003923	TFIID_30kDa	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018838	DUF2439	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024048	VHL_alpha_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023102	Fatty_acid_synthase_dom_2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017393	SWI_SNF_chromatin_remodel_cplx	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031531	DUF4701	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016391	Coatomer_asu	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027235	PFD2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031102	Rtf1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029924	Dstn	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018423	CA10	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009121	BACE2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029952	EHD4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001289	NFYA	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028091	FAM91_N_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026236	Int2_metazoa	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008476	UPF0368_met/fun	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029489	OGT/SEC/SPY_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026104	ZNF_C2HC_dom_1C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001568	RNase_T2-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031221	Olfactomedin-4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008499	Leg1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029286	AUNIP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR018468	Ds-recomb_repair_prot_Mei5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023750	RbsD-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026515	ARF14EP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009890	EI24	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005164	Allantoicase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028408	Macf1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004396	ATPase_YchF/OLA1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022335	GPR153	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024728	PolY_HhH_motif	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010582	Catalase_immune_responsive	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005404	K_chnl_volt-dep_Kv3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029679	SLFN13	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010073	PRibForGlyAmidine_synth	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030081	AMPK_beta-2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029891	PFN2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004506	tRNA-specific_2-thiouridylase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026153	Treslin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR011282	2am3keto_CoA_ligase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029519	RdCVF2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015129	Titin_Z	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027540	Coq4_euk	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028437	TF_GATA_6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017288	Bcl-2-like_11	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026979	DNAH7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029702	POLA/Pol1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009147	CFTR/ABCC7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR023575	Ribosomal_S19_SF	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007497	DUF541	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001135	NADH_Q_OxRdtase_suD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008367	Regucalcin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031400	GGN	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR001684	Ribosomal_L27	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008074	2pore_dom_K_chnl_TRAAK	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008610	Ebp2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012274	Alpha-crystallin_A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030540	SYT8	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007143	VPS28	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016686	Ribosomal_synth_fac_NIP7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003197	QCR7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029159	CK2S	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000895	Transthyretin/HIU_hydrolase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028594	Katnal1_chordates	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028781	ALMS1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003675	CAAX_protease	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004728	Sec62	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006822	Coatomer_esu	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013048	Meiotic_Spo11	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026851	Dna2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009029	HMG_CoA_Rdtase_sub-bd_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006532	PolyU-bd	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030645	SEPT9	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007009	SHQ1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002122	Mcort_3_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031195	Des2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031367	CCDC24	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012223	TEII	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR032652	Neurod1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022333	TNFR_19-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015158	Bud-site_select_BUD22	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016861	TFB2M	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028748	CATSPERB	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006183	Pgluconate_DH	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002977	Anion_exchange_1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004640	HscB	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006137	NADH_UbQ_OxRdtase-like_20kDa	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028519	SLP3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026727	Srcin1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004499	Pro-tRNA-ligase_IIa_arc-type	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029238	Shadoo	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026936	Ubinuclein-1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019159	DUF2037	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026724	NYAP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016278	DUSP12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017155	Hist-Lys_N-MeTrfase_SET	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030083	MAGED1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006939	SNF5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030794	TPPP2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012575	NADH_UbQ_OxRdtase_MNLL_su	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000735	ADRA2C_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029259	RICTOR_phospho	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005888	dTDP_Gluc_deHydtase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR021185	TNF_CD30_ligand_type	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015637	DNA_glycosylase_G/T-mismatch	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029857	BATF2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029027	Single_a-helix	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030020	HL	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030140	ARC1A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025162	RAG2_PHD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031461	DUF4679	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030786	SPRY3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024128	T-cell_CD3_zeta/eta	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026907	CCNDBP1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030549	Torsin-1A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR011501	NOC3p	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009346	GRIM-19	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004394	Iojap/RsfS/C7orf30	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008685	Centromere_Mis12	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027303	Gln_synth_gly_rich_site	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019176	Cytochrome_B561-rel	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026781	PNRC2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003953	FAD-binding_2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019738	Myelin_P0_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030367	ABCA5	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013292	MTG16	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR000439	Ribosomal_L15e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026706	SGOL2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027217	Epiphycan	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029586	Shc1/ShcA	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029169	PCNP	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028788	CDK6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009450	Plno_GlcNAc_GPI2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024658	Kinesin-like_KLP2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025151	ELYS_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029512	CCDC154	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR019308	DUF2359_TMEM214	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022047	Microcephalin-like	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005438	GABBAg1_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015578	Neurotrophin-3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017665	Guanylate_kinase	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010714	Coatomer_asu_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026798	DOCK6	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009374	eIF3k	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028700	Stromelysin_1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030743	Cochlin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR014029	NADH_UbQ_OxRdtase_49kDa_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010916	TonB_box_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027982	GphnRH_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR021159	Sugar-P_transporter_CS	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029292	MENT	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027858	DUF4516	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR027547	Ribosomal_L19/L19e	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR015437	Integrin_bsu-7	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028029	CD24	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR013483	MoaA	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016820	Mediator_Med6_met/pln	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR022361	TNFR_11A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031091	Caveolin-3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007914	UPF0193	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017246	Snapin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002439	Glu_transpt_1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029234	TEX33_prot	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR007133	RNA_pol_II-assoc_Paf1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028478	EYA4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030736	PCDHGA1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003173	PC4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016359	SPARC-like_p1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR031677	TEX38	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR006955	Uso1_p115_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009704	EURL_prot	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR030306	SLC26A9	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016176	Cbl-dep_enz_cat	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR005352	Erg28	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002761	Diphthami_syn_dom	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024884	NAPE-PLD	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR024462	GBA2_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026148	Mt_antiviral_sig_pro	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016692	Sulfiredoxin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026206	HAUS3	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028885	MOCS3/Uba4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004055	K_chnl_volt-dep_Kv4	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR016668	NADH_Ub_cplx-1_Fe-S_6_mit	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR003780	COX15/CtaA_fam	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR008409	SPF27	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028667	SNX27	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028241	RAVE2/Rogdi	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR002462	Synuclein_gamma	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028659	Secretoglobin_1C1/2	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR026061	Stereocilin	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR009675	TPX2_fam	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR017913	Colipase_N	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010652	DUF1232	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR029355	Pro-rich_19	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR028248	TMEM190	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR025760	Cystatin_Fetuin_A	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR004104	OxRdtase_C	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR010561	LIN-9/ALY1	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
IPR012493	Renin_rcpt	1.00000000003968	3.9681688490667e-11	1	0	0	1814	18293
