TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00702	GM_CSF	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00758	ARGE_DAPE_CPG2_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00527	RIBOSOMAL_S14	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50810	FRATAXIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01279	PCMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51327	DICER_DSRBF	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00906	UROD_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00181	GLNA_ATP	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51007	CYTC	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51518	SGF29_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01267	UPF0023	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00483	DIHYDROOROTASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01150	COMPLEX1_20K	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51562	RNA_CAP0_MT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51252	ANTISTASIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00623	GMC_OXRED_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00541	TP1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00049	RIBOSOMAL_L14	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50828	SMR	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01344	FRATAXIN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51351	TFIIE_BETA_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00970	TP2_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01234	GATB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50910	HEPN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00836	ALADH_PNT_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00438	CATALASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50955	LEM_LIKE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51380	EXS	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51440	TIM_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00566	FIBRILLARIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00424	INTERLEUKIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00053	RIBOSOMAL_S8	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00052	RIBOSOMAL_S7	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00461	6PGD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00987	PTPS_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00822	CYTO_HEME_LYASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01227	UPF0012	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51467	HARP	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00785	5_NUCLEOTIDASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00642	COMPLEX1_75K_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00413	NEUROMODULIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00848	COX5B_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50040	EF1G_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01194	RIBOSOMAL_L15E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51271	WAPL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01281	GIDA_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00646	RIBOSOMAL_S13_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51717	G_VLIG	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00568	MYELIN_P0	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00230	MAP1B_NEURAXIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00405	43_KD_POSTSYNAPTIC	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01261	UPF0020	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01016	GLYCOPROTEASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51481	DHAK	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51627	SAM_MT_TRM11	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00901	CYS_SYNTHASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51495	GLUE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00047	HISTONE_H4	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00625	RCC1_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00666	DHDPS_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01171	RIBOSOMAL_L21E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01126	EF_TS_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00641	COMPLEX1_75K_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01054	TRANSALDOLASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01099	COMPLEX1_24K	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51413	DBINO	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00307	LECTIN_LEGUME_BETA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01184	UBIE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00801	TRANSKETOLASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51402	CATALASE_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51765	ZF_RAG1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51224	MVP	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01110	RNA_POL_H_23KD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00712	RIBOSOMAL_S17E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51360	PLUS3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00323	RIBOSOMAL_S19	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00381	CLP_PROTEASE_SER	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51559	SAM_RMT2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01145	RIBOSOMAL_L34E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00911	DHODEHASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51472	RRM_NUP35	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00535	COMPLEX1_49K	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00795	INVOLUCRIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01107	RIBOSOMAL_L27E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01190	RIBOSOMAL_L36E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00686	NFYA_HAP2_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00876	IDO_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00545	ALDOSE_1_EPIMERASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51705	G_HFLX	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00603	TK_CELLULAR_TYPE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00489	RNA_POL_PHAGE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00482	DIHYDROOROTASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00412	NEUROMODULIN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00050	RIBOSOMAL_L23	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50972	PTERIN_BINDING	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01305	MOAA_NIFB_PQQE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00531	RNASE_T2_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00786	5_NUCLEOTIDASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00946	CATHELICIDINS_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51434	NUP_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01104	RIBOSOMAL_L13E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01288	UPF0027	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50935	SSB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00644	COMPLEX1_51K_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00362	RIBOSOMAL_S15	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50138	BRCA2_REPEAT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00492	CLUSTERIN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00997	G10_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01127	EF_TS_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51312	SB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51152	NFYA_HAP2_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51668	TSAA_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00467	RIBOSOMAL_L2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00628	RIBOSOMAL_S19E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00963	RIBOSOMAL_S2_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00700	RIBOSOMAL_L6_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00475	RIBOSOMAL_L15	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51585	SAM_MT_TPMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00529	RIBOSOMAL_S24E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51398	PAW	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00156	OMPDECASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51574	SAM_MT43_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00056	RIBOSOMAL_S17	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00733	RIBOSOMAL_S26E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51590	SAM_MT_MNV_L	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51599	SAM_PEMT_PEM2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00153	ATPASE_GAMMA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00621	TISSUE_FACTOR	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00580	RIBOSOMAL_L32E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01318	TSAA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00988	PTPS_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00928	TREHALASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01074	TERPENE_SYNTHASES	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51394	PFU	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51266	ZF_CHY	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51282	DWNN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00341	SURFACT_PALMITOYL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01333	PYRASE_GLU	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00942	GLPT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00769	TRANSTHYRETIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51732	ASN_GLN_ASE_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00752	XPA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51707	CYTH	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51709	G_TRME	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51614	SAM_MT_ADRIFT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01339	SURF4	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00121	COLIPASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51713	G_ERA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51310	VPS28_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01272	GCKR	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00358	RIBOSOMAL_L5	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00912	DHODEHASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00977	FAD_G3PDH_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51279	BCNT_C	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01067	SECE_SEC61G	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51161	ATP_CONE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01176	IF2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01001	SDH_CYT_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00902	GLUTAMATE_5_KINASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50151	UVR	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00948	RIBOSOMAL_S7E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51382	SPX	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50895	SURF1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51396	PUL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50974	ADOMET_ACTIVATION	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01096	PPIC_PPIASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51344	HTH_TFE_IIE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50879	RNASE_H	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51459	FIDO	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001011	1.01068268171878e-11	15	0	0	1235	11866
PS50868	POST_SET	1.00000000001011	1.01068268171878e-11	15	0	0	1235	11866
PS00427	DISINTEGRIN_1	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS51179	POU_3	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS51390	WAP	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS00465	POU_2	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS00432	ACTINS_2	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS00035	POU_1	1.0000000000103	1.0298968692026e-11	16	0	0	1235	11866
PS01036	HSP70_3	1.00000000001062	1.06161236912341e-11	14	0	0	1235	11866
PS00357	HISTONE_H2B	1.00000000001062	1.06161236912341e-11	14	0	0	1235	11866
PS51034	ZP_2	1.00000000001062	1.06161236912341e-11	14	0	0	1235	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50213	FAS1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50815	HORMA	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00992	SAA	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00248	NGF_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51188	ZF_CR	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51503	HIG1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50296	SUI1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00067	3HCDH	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01291	ART	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51081	ZF_SIAH	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00708	PRO_ENDOPEP_SER	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51083	ZF_HIT	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51416	MIB_HERC2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00485	A_DEAMINASE	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01345	COE	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00841	XPG_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00804	CALRETICULIN_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00487	IMP_DH_GMP_RED	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00629	IMP_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51438	ALBUMIN_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51207	PXA	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51533	ADD	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51679	SAM_MT_C5	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01158	MIF	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51111	REJ	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51505	SCA7	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00198	4FE4S_FER_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51484	G8	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00212	ALBUMIN_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00326	TROPOMYOSIN	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50173	UMUC	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00918	DNASE_I_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51399	SEP	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50836	DOMON	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51525	NET	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51139	GTF2I	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51051	DSL	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01136	UPF0034	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51037	YEATS	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00803	CALRETICULIN_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00842	XPG_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00522	DNA_POLYMERASE_X	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00188	BIOTIN	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00919	DNASE_I_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50270	NGF_2	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50957	JOSEPHIN	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00253	INTERLEUKIN_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS50834	HIN_200	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS51314	VPS37_C	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS01200	TUB_1	1.00000000001102	1.10221846840591e-11	4	0	0	1235	11866
PS00750	TCP1_1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS51678	SAM_MT_PRMT	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS51457	BEN	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00547	TRANSGLUTAMINASES	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS51057	PAIRED_2	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00034	PAIRED_1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS50309	DC	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00301	G_TR_1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS50197	BEACH	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00751	TCP1_2	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS51720	G_AIG1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00995	TCP1_3	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00175	PG_MUTASE	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00297	HSP70_1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00282	KAZAL_1	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS50869	BRICHOS	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS51354	GLUTAREDOXIN_2	1.00000000001127	1.12676830890517e-11	9	0	0	1235	11866
PS00408	CONNEXINS_2	1.00000000001215	1.21474435998968e-11	20	0	0	1235	11866
PS50838	MAGE	1.00000000001234	1.23416474227388e-11	35	0	0	1235	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00262	INSULIN	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS50966	ZF_SWIM	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS51269	COMM	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS50908	RWD	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS51767	PEPTIDASE_A1	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS50254	REL_2	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00299	UBIQUITIN_1	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00682	ZP_1	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00118	PA2_HIS	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS51263	ADF_H	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00221	MIP	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000001265	1.26490251364405e-11	10	0	0	1235	11866
PS50302	PUM	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00435	PEROXIDASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51165	THUMP	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00332	SOD_CU_ZN_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50829	GYF	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00498	TYROSINASE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51340	MOSC	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51230	EB1_C	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
