TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04080	Neuroactive ligand-receptor interaction	0.999632778207624	-0.000367289234810016	276	15	0.0197889182058048	758	6908	7068,2563,134,2908,7067,5734,2902,2566,2906,2149,2150,3953,2915,1909,3352	THRB,GABRD,ADORA1,NR3C1,THRA,PTGER4,GRIN1,GABRG2,GRIN2D,F2R,F2RL1,LEPR,GRM5,EDNRA,HTR1D
hsa04080	Neuroactive ligand-receptor interaction	0.999632778207624	-0.000367289234810016	276	15	0.0197889182058048	758	6908	7068,2563,134,2908,7067,5734,2902,2566,2906,2149,2150,3953,2915,1909,3352	THRB,GABRD,ADORA1,NR3C1,THRA,PTGER4,GRIN1,GABRG2,GRIN2D,F2R,F2RL1,LEPR,GRM5,EDNRA,HTR1D
ko03013	RNA transport	0.999865584906841	-0.000134424127677176	166	6	0.0079155672823219	758	6908	1979,65109,9818,79902,84305,55916	EIF4EBP2,UPF3B,NUP58,NUP85,PYM1,NXT2
hsa03013	RNA transport	0.999865584906841	-0.000134424127677176	166	6	0.0079155672823219	758	6908	1979,65109,9818,79902,84305,55916	EIF4EBP2,UPF3B,NUP58,NUP85,PYM1,NXT2
hsa03010	Ribosome	0.999974121552239	-2.58787826137981e-05	133	3	0.00395778364116095	758	6908	6136,64960,6170	RPL12,MRPS15,RPL39
ko03010	Ribosome	0.999974121552239	-2.58787826137981e-05	133	3	0.00395778364116095	758	6908	6136,64960,6170	RPL12,MRPS15,RPL39
hsa05322	Systemic lupus erythematosus	0.999976682336488	-2.3317935373375e-05	134	3	0.00395778364116095	758	6908	6737,958,94239	TRIM21,CD40,H2AFV
ko05322	Systemic lupus erythematosus	0.999976682336488	-2.3317935373375e-05	134	3	0.00395778364116095	758	6908	6737,958,94239	TRIM21,CD40,H2AFV
ko03040	Spliceosome	0.999999814206773	-1.85793244157632e-07	132	1	0.00131926121372032	758	6908	1659	DHX8
hsa03040	Spliceosome	0.999999814206773	-1.85793244157632e-07	132	1	0.00131926121372032	758	6908	1659	DHX8
hsa04740	Olfactory transduction	0.999999999970212	-2.97878113205168e-11	404	6	0.0079155672823219	758	6908	808,805,5566,157,801,5592	CALM3,CALM2,PRKACA,ADRBK2,CALM1,PRKG1
ko04740	Olfactory transduction	0.999999999970212	-2.97878113205168e-11	404	6	0.0079155672823219	758	6908	808,805,5566,157,801,5592	CALM3,CALM2,PRKACA,ADRBK2,CALM1,PRKG1
ko00785	Lipoic acid metabolism	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
hsa00780	Biotin metabolism	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
ko01220	Degradation of aromatic compounds	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
hsa01220	Degradation of aromatic compounds	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
hsa00785	Lipoic acid metabolism	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
ko00780	Biotin metabolism	1.0000000000023	2.30280703360231e-12	3	0	0	758	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
ko00471	D-Glutamine and D-glutamate metabolism	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
hsa00471	D-Glutamine and D-glutamate metabolism	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
ko00290	Valine, leucine and isoleucine biosynthesis	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
hsa00730	Thiamine metabolism	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
ko00730	Thiamine metabolism	1.0000000000029	2.90053804542431e-12	4	0	0	758	6908
hsa00524	Butirosin and neomycin biosynthesis	1.00000000000422	4.21601522207602e-12	5	0	0	758	6908
ko00524	Butirosin and neomycin biosynthesis	1.00000000000422	4.21601522207602e-12	5	0	0	758	6908
hsa03450	Non-homologous end-joining	1.00000000000621	6.21430124947558e-12	13	0	0	758	6908
ko03450	Non-homologous end-joining	1.00000000000621	6.21430124947558e-12	13	0	0	758	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000983	9.82740278043792e-12	1	0	0	758	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000983	9.82740278043792e-12	1	0	0	758	6908
hsa04122	Sulfur relay system	1.0000000000123	1.22987342744777e-11	10	0	0	758	6908
ko04122	Sulfur relay system	1.0000000000123	1.22987342744777e-11	10	0	0	758	6908
hsa00100	Steroid biosynthesis	1.00000000002414	2.41409169554028e-11	20	0	0	758	6908
ko00100	Steroid biosynthesis	1.00000000002414	2.41409169554028e-11	20	0	0	758	6908
hsa03440	Homologous recombination	1.0000000000258	2.58038104740079e-11	29	0	0	758	6908
ko03440	Homologous recombination	1.0000000000258	2.58038104740079e-11	29	0	0	758	6908
ko03430	Mismatch repair	1.00000000002986	2.98613571338066e-11	23	0	0	758	6908
hsa03430	Mismatch repair	1.00000000002986	2.98613571338066e-11	23	0	0	758	6908
ko03020	RNA polymerase	1.0000000000325	3.25049511541391e-11	31	0	0	758	6908
hsa03020	RNA polymerase	1.0000000000325	3.25049511541391e-11	31	0	0	758	6908
hsa05150	Staphylococcus aureus infection	1.00000000003426	3.42646767040686e-11	55	0	0	758	6908
ko05150	Staphylococcus aureus infection	1.00000000003426	3.42646767040686e-11	55	0	0	758	6908
