TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2847	MCHR1 (melanin-concentrating hormone receptor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23036	ZNF292 (zinc finger protein 292)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
12501	Cd3e (CD3 antigen, epsilon polypeptide)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
130951	M1AP (meiosis 1 associated protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4973	OLR1 (oxidized low density lipoprotein (lectin-like) receptor 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
202	AIM1 (absent in melanoma 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
400673	VMAC (vimentin-type intermediate filament associated coiled-coil protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
122042	RXFP2 (relaxin/insulin-like family peptide receptor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55051	NRDE2 (NRDE-2, necessary for RNA interference, domain containing)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23145	SSPO (SCO-spondin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
247	ALOX15B (arachidonate 15-lipoxygenase, type B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6846	XCL2 (chemokine (C motif) ligand 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10780	ZNF234 (zinc finger protein 234)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27202	C5AR2 (complement component 5a receptor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
75826	Senp2 (SUMO/sentrin specific peptidase 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
856105	SNF8 (ESCRT-II subunit protein SNF8)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23026	MYO16 (myosin XVI)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83417	FCRL4 (Fc receptor-like 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
117579	RLN3 (relaxin 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9214	FCMR (Fc fragment of IgM receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
374879	ZNF699 (zinc finger protein 699)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
219402	MTIF3 (mitochondrial translational initiation factor 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55296	TBC1D19 (TBC1 domain family, member 19)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
24596	Ngfr (nerve growth factor receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
131890	GRK7 (G protein-coupled receptor kinase 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
115209	OMA1 (OMA1 zinc metallopeptidase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
30848	CTAG2 (cancer/testis antigen 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3046	HBE1 (hemoglobin, epsilon 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
10809	STARD10 (StAR-related lipid transfer domain containing 10)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1850	DUSP8 (dual specificity phosphatase 8)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9829	DNAJC6 (DnaJ (Hsp40) homolog, subfamily C, member 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
851135	VPS36 (ESCRT-II subunit protein VPS36)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
399512	SLC25A35 (solute carrier family 25, member 35)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
80319	CXXC4 (CXXC finger protein 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
285440	CYP4V2 (cytochrome P450, family 4, subfamily V, polypeptide 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57593	EBF4 (early B-cell factor 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51393	TRPV2 (transient receptor potential cation channel, subfamily V, member 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83989	FAM172A (family with sequence similarity 172, member A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
100356064	RAB11FIP2 (RAB11 family interacting protein 2 (class I))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
24627	Pde4d (phosphodiesterase 4D, cAMP-specific)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79979	TRMT2B (tRNA methyltransferase 2 homolog B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51289	RXFP3 (relaxin/insulin-like family peptide receptor 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
167127	UGT3A2 (UDP glycosyltransferase 3 family, polypeptide A2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1381	CRABP1 (cellular retinoic acid binding protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57679	ALS2 (ALS2, alsin Rho guanine nucleotide exchange factor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
120224	TMEM45B (transmembrane protein 45B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2900	GRIK4 (glutamate receptor, ionotropic, kainate 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5542	PRB1 (proline-rich protein BstNI subfamily 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
11238	CA5B (carbonic anhydrase VB, mitochondrial)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23657	SLC7A11 (solute carrier family 7 (anionic amino acid transporter light chain, xc- system), member 11)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6035	RNASE1 (ribonuclease, RNase A family, 1 (pancreatic))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8559	PRPF18 (pre-mRNA processing factor 18)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54893	MTMR10 (myotubularin related protein 10)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57597	BAHCC1 (BAH domain and coiled-coil containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55118	CRTAC1 (cartilage acidic protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
148103	ZNF599 (zinc finger protein 599)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
100009225	UBA1 (ubiquitin-like modifier activating enzyme 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51473	DCDC2 (doublecortin domain containing 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
19821	Rnf2 (ring finger protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4159	MC3R (melanocortin 3 receptor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
114131	UCN3 (urocortin 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3249	HPN (hepsin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4608	MYBPH (myosin binding protein H)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
15270	H2afx (H2A histone family, member X)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
134829	CLVS2 (clavesin 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
85329	LGALS12 (lectin, galactoside-binding, soluble, 12)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56155	TEX14 (testis expressed 14)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
11145	PLA2G16 (phospholipase A2, group XVI)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2828765	NEWENTRY (Record to support submission of GeneRIFs for a gene not in Gene (Human T cell leukemia virus type 1; Human T-cell leukemia virus type 1; Human T-cell leukemia virus type I; Human T-cell leukemia virus type I HTLV-I; Human T-cell lymphotrophic virus type 1; Human T-cell lymphotropic virus 1; Human T-cell lymphotropic virus type 1; Human T-cell lymphotropic virus type I; Human T-lymphotropic virus type 1; Human adult T-cell leukemia virus; Human lymphotropic virus type I; human T cell leukemia virus type 1 HTLV-1; human T cell leukemia virus type I HTLV-I; human T cell lymphotropic virus type I HTLV-I; human T-cell leukemia virus I; human T-cell leukemia virus type 1 HTLV-1; human T-cell leukemia virus-1 HTLV-1; human T-cell leukemia/lymphoma virus type I HTLV-I; human T-cell leukemia/lymphotropic virus type I HTLV-I; human T-cell lymphoma/leukemia virus type I HTLV-I; human T-cell lymphotropic virus type 1, HTLV-1; human T-lymphotropic virus type 1 HTLV-1; human T-lymphotropic virus type I HTLV-I).)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
856859	GLO3 (ADP-ribosylation factor GTPase-activating protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
747	DAGLA (diacylglycerol lipase, alpha)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1427	CRYGS (crystallin gamma S)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
27344	PCSK1N (proprotein convertase subtilisin/kexin type 1 inhibitor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
145873	MESP2 (mesoderm posterior bHLH transcription factor 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2701	GJA4 (gap junction protein alpha 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
203260	CCDC107 (coiled-coil domain containing 107)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
147744	TMEM190 (transmembrane protein 190)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
79993	ELOVL7 (ELOVL fatty acid elongase 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
851797	GCD6 (translation initiation factor eIF2B catalytic subunit epsilon)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57107	PDSS2 (prenyl (decaprenyl) diphosphate synthase, subunit 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
221833	SP8 (Sp8 transcription factor)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
161823	ADAL (adenosine deaminase-like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
22152	Tubb3 (tubulin, beta 3 class III)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
378807	CATSPER4 (cation channel, sperm associated 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6676	SPAG4 (sperm associated antigen 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57524	CASKIN1 (CASK interacting protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
387923	SERP2 (stress-associated endoplasmic reticulum protein family member 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8190	MIA (melanoma inhibitory activity)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6017	RLBP1 (retinaldehyde binding protein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
100128731	OST4 (oligosaccharyltransferase complex subunit 4 (non-catalytic))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
852088	SNF1 (AMP-activated serine/threonine-protein kinase catalytic subunit SNF1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51227	PIGP (phosphatidylinositol glycan anchor biosynthesis class P)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1368	CPM (carboxypeptidase M)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9152	SLC6A5 (solute carrier family 6 (neurotransmitter transporter), member 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
344	APOC2 (apolipoprotein C-II)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
20869	Stk11 (serine/threonine kinase 11)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1487968	U90 (enhances activation by IE2; interacts with basal transcriptional machinery and cellular transcription factor; disrupts ND10; involved in gene regulation)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6954	TCP11 (t-complex 11, testis-specific)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
387882	C12orf75 (chromosome 12 open reading frame 75)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
202459	OSTCP1 (oligosaccharyltransferase complex subunit pseudogene 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9858	PPP1R26 (protein phosphatase 1, regulatory subunit 26)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
25876	SPEF1 (sperm flagellar 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4439	MSH5 (mutS homolog 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
90459	ERI1 (exoribonuclease 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57662	CAMSAP3 (calmodulin regulated spectrin-associated protein family, member 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
391104	VHLL (von Hippel-Lindau tumor suppressor-like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
380151	kpna2 (karyopherin alpha 2 (RAG cohort 1, importin alpha 1))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
285172	FAM126B (family with sequence similarity 126, member B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
153562	MARVELD2 (MARVEL domain containing 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
91661	ZNF765 (zinc finger protein 765)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2028	ENPEP (glutamyl aminopeptidase (aminopeptidase A))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23138	N4BP3 (NEDD4 binding protein 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
220004	PPP1R32 (protein phosphatase 1, regulatory subunit 32)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51372	TMA7 (translation machinery associated 7 homolog)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57482	KIAA1211 (KIAA1211)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
2577	GAGE5 (G antigen 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
7379	UPK2 (uroplakin 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
19353	Rac1 (RAS-related C3 botulinum substrate 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6666	SOX12 (SRY box 12)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84996	URB1-AS1 (URB1 antisense RNA 1 (head to head))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
13017	Ctbp2 (C-terminal binding protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9409	PEX16 (peroxisomal biogenesis factor 16)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51099	ABHD5 (abhydrolase domain containing 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
90826	PRMT9 (protein arginine methyltransferase 9)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
23761	PISD (phosphatidylserine decarboxylase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
381305	Rc3h1 (RING CCCH (C3H) domains 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55028	C17orf80 (chromosome 17 open reading frame 80)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
26256	CABYR (calcium binding tyrosine-(Y)-phosphorylation regulated)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6364	CCL20 (chemokine (C-C motif) ligand 20)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
8685	MARCO (macrophage receptor with collagenous structure)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
57335	ZNF286A (zinc finger protein 286A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
222698	NKAPL (NFKB activating protein-like)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51531	TRMO (tRNA methyltransferase O)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
853463	SUI2 (translation initiation factor eIF2 subunit alpha)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
50846	DHH (desert hedgehog)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3232	HOXD3 (homeobox D3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
4345	CD200 (CD200 molecule)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9388	LIPG (lipase, endothelial)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1208	CLPS (colipase, pancreatic)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54432	YIPF1 (Yip1 domain family member 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
257194	NEGR1 (neuronal growth regulator 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83891	SNX25 (sorting nexin 25)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
54463	FAM134B (family with sequence similarity 134, member B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
150084	IGSF5 (immunoglobulin superfamily, member 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
17758	Map4 (microtubule-associated protein 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
137529	CKS1BP7 (CDC28 protein kinase regulatory subunit 1B pseudogene 7)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
162394	SLFN5 (schlafen family member 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
91612	CHURC1 (churchill domain containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
84812	PLCD4 (phospholipase C, delta 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9304	SNORD22 (small nucleolar RNA, C/D box 22)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
123970	C16orf78 (chromosome 16 open reading frame 78)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
221409	SPATS1 (spermatogenesis associated, serine-rich 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
56729	RETN (resistin)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
115703	ARHGAP33 (Rho GTPase activating protein 33)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
145508	CEP128 (centrosomal protein 128kDa)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
108689	Obfc1 (oligonucleotide/oligosaccharide-binding fold containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
51077	FCF1 (FCF1 rRNA-processing protein)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
1673	DEFB4A (defensin, beta 4A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
343068	PRAMEF5 (PRAME family member 5)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3816	KLK1 (kallikrein 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
83473	KATNAL2 (katanin p60 subunit A-like 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
60686	C14orf93 (chromosome 14 open reading frame 93)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
285429	DCAF4L1 (DDB1 and CUL4 associated factor 4-like 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
92285	ZNF585B (zinc finger protein 585B)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55617	TASP1 (taspase 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
126006	PCP2 (Purkinje cell protein 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
201299	RDM1 (RAD52 motif containing 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
17130	Smad6 (SMAD family member 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
283431	GAS2L3 (growth arrest-specific 2 like 3)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
81551	STMN4 (stathmin-like 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
6372	CXCL6 (chemokine (C-X-C motif) ligand 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
5653	KLK6 (kallikrein related peptidase 6)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
9780	PIEZO1 (piezo-type mechanosensitive ion channel component 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
64097	EPB41L4A (erythrocyte membrane protein band 4.1 like 4A)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
590	BCHE (butyrylcholinesterase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55349	CHDH (choline dehydrogenase)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
55214	P3H2 (prolyl 3-hydroxylase 2)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
114908	TMEM123 (transmembrane protein 123)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3543	IGLL1 (immunoglobulin lambda-like polypeptide 1)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
28	ABO (ABO blood group (transferase A, alpha 1-3-N-acetylgalactosaminyltransferase; transferase B, alpha 1-3-galactosyltransferase))	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
3338	DNAJC4 (DnaJ (Hsp40) homolog, subfamily C, member 4)	0.99999999999159	-8.41054201110303e-12	3	0	0	1726	16036
