TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1989781	PPARA activates gene expression	0.404235065177062	-0.905758725729188	112	13	0.0149942329873126	867	8202	8202,1543,1490,29841,23097,1376,5465,376497,90390,19,10499,6837,7005	NCOA3,CYP1A1,CTGF,GRHL1,CDK19,CPT2,PPARA,SLC27A1,MED30,ABCA1,NCOA2,MED22,TEAD3
R-HSA-1502540	Signaling by Activin	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	130399,10589	ACVR1C,DRAP1
R-HSA-211227	Activation of DNA fragmentation factor	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	836,3005	CASP3,H1F0
R-HSA-2029481	FCGR activation	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	7525,6850	YES1,SYK
R-HSA-350054	Notch-HLH transcription pathway	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	84441,4854	MAML2,NOTCH3
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	6517,11182	SLC2A4,SLC2A6
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	1650,3958	DDOST,LGALS3
R-HSA-977441	GABA A receptor activation	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	2566,23229	GABRG2,ARHGEF9
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	785,9254	CACNB4,CACNA2D2
R-HSA-140342	Apoptosis induced DNA fragmentation	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	836,3005	CASP3,H1F0
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.406474092698508	-0.900235084624276	13	2	0.00230680507497117	867	8202	4919,7855	ROR1,FZD5
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.415497700117752	-0.878278199917955	22	3	0.00346020761245675	867	8202	2161,5270,5547	F12,SERPINE2,PRCP
R-HSA-373753	Nephrin interactions	0.415497700117752	-0.878278199917955	22	3	0.00346020761245675	867	8202	8826,5295,5290	IQGAP1,PIK3R1,PIK3CA
R-HSA-389513	CTLA4 inhibitory signaling	0.415497700117752	-0.878278199917955	22	3	0.00346020761245675	867	8202	7525,5525,207	YES1,PPP2R5A,AKT1
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.417187456000509	-0.874219623420417	49	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-418990	Adherens junctions interactions	0.417932139043313	-0.87243620642338	31	4	0.00461361014994233	867	8202	1001,81607,999,5819	CDH3,PVRL4,CDH1,PVRL2
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.417932139043313	-0.87243620642338	31	4	0.00461361014994233	867	8202	3159,11168,9818,79902	HMGA1,PSIP1,NUP58,NUP85
R-HSA-2559583	Cellular Senescence	0.418566488865879	-0.87091952744029	187	21	0.0242214532871972	867	8202	9134,57690,7295,6195,7157,23466,192670,2353,2113,9261,1031,6196,2114,3005,1027,5600,23523,3159,4217,1032,11065	CCNE2,TNRC6C,TXN,RPS6KA1,TP53,CBX6,AGO4,FOS,ETS1,MAPKAPK2,CDKN2C,RPS6KA2,ETS2,H1F0,CDKN1B,MAPK11,CABIN1,HMGA1,MAP3K5,CDKN2D,UBE2C
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.42508004844836	-0.855477778502961	86	10	0.0115340253748558	867	8202	3920,805,5154,5265,967,801,22927,928,808,5155	LAMP2,CALM2,PDGFA,SERPINA1,CD63,CALM1,HABP4,CD9,CALM3,PDGFB
R-HSA-75157	FasL/ CD95L signaling	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	355	FAS
R-HSA-5652084	Fructose metabolism	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	231	AKR1B1
R-HSA-74713	IRS activation	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	8660	IRS2
R-HSA-167827	The proton buffering model	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	9481	SLC25A27
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	928	CD9
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	5566	PRKACA
R-HSA-70370	Galactose catabolism	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	5236	PGM1
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	9481	SLC25A27
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	6574	SLC20A1
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	5167	ENPP1
R-HSA-112303	Electric Transmission Across Gap Junctions	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	56666	PANX2
R-HSA-426048	Arachidonate production from DAG	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	26090	ABHD12
R-HSA-1169092	Activation of RAS in B cells	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	10125	RASGRP1
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	57171	DOLPP1
R-HSA-112307	Transmission across Electrical Synapses	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	56666	PANX2
R-HSA-167826	The fatty acid cycling model	0.428074902388478	-0.848457093131474	5	1	0.00115340253748558	867	8202	9481	SLC25A27
R-HSA-199977	ER to Golgi Anterograde Transport	0.430783574259786	-0.84214946288599	68	8	0.00922722029988466	867	8202	10484,5265,1075,1522,1294,3998,90411,22870	SEC23A,SERPINA1,CTSC,CTSZ,COL7A1,LMAN1,MCFD2,PPP6R1
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.433743169971657	-0.835302694308084	59	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5566,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PRKACA,PSME2,PSMA4
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.433743169971657	-0.835302694308084	59	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5566,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PRKACA,PSME2,PSMA4
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.436405312553048	-0.829183851511049	96	11	0.0126874279123414	867	8202	6533,8671,10479,6508,6542,6507,6558,6574,80024,84679,6549	SLC6A6,SLC4A4,SLC9A6,SLC4A3,SLC7A2,SLC1A3,SLC12A2,SLC20A1,SLC8B1,SLC9A7,SLC9A2
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.436748779513867	-0.828397124444991	50	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-169911	Regulation of Apoptosis	0.436748779513867	-0.828397124444991	50	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-1643685	Disease	0.439052864657396	-0.823135452525066	657	71	0.0818915801614764	867	8202	32,3339,5721,5611,79885,27249,2064,9542,5720,10013,5155,6382,83999,9372,5154,805,10053,5707,11064,5290,1027,5293,60489,27248,207,8322,842,2958,292,3417,8660,5335,5525,291,3065,3084,2549,6385,808,5716,7046,11168,9965,8323,3105,9734,6170,5902,2963,928,2065,89780,79902,64087,3280,5692,3164,5295,139285,801,5045,84441,54492,84168,5685,6136,2263,4792,3159,7855,9818	ACACB,HSPG2,PSME2,DNAJC3,HDAC11,MMADHC,ERBB2,NRG2,PSME1,HDAC6,PDGFB,SDC1,KREMEN1,ZFYVE9,PDGFA,CALM2,AP1M2,PSMD1,CNTRL,PIK3CA,CDKN1B,PIK3CD,APOBEC3G,ERLEC1,AKT1,FZD4,CASP9,GTF2A2,SLC25A5,IDH1,IRS2,PLCG1,PPP2R5A,SLC25A4,HDAC1,NRG1,GAB1,SDC4,CALM3,PSMD10,TGFBR1,PSIP1,FGF19,FZD6,HLA-A,HDAC9,RPL39,RANBP1,GTF2F2,CD9,ERBB3,WNT3A,NUP85,MCCC2,HES1,PSMB4,NR4A1,PIK3R1,AMER1,CALM1,FURIN,MAML2,NEURL1B,ANTXR1,PSMA4,RPL12,FGFR2,NFKBIA,HMGA1,FZD5,NUP58
R-HSA-1980145	Signaling by NOTCH2	0.442561623669942	-0.815175561699336	32	4	0.00461361014994233	867	8202	4192,84441,3280,54492	MDK,MAML2,HES1,NEURL1B
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.442561623669942	-0.815175561699336	32	4	0.00461361014994233	867	8202	408,10681,2149,2767	ARRB1,GNB5,F2R,GNA11
R-HSA-389356	CD28 co-stimulation	0.442561623669942	-0.815175561699336	32	4	0.00461361014994233	867	8202	7525,207,5295,5290	YES1,AKT1,PIK3R1,PIK3CA
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.442840262759197	-0.81454615464086	115	13	0.0149942329873126	867	8202	8202,1543,1490,29841,23097,1376,5465,376497,90390,19,10499,6837,7005	NCOA3,CYP1A1,CTGF,GRHL1,CDK19,CPT2,PPARA,SLC27A1,MED30,ABCA1,NCOA2,MED22,TEAD3
R-HSA-162594	Early Phase of HIV Life Cycle	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	3159,11168	HMGA1,PSIP1
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	127281,9536	FAM213B,PTGES
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-2024101	CS/DS degradation	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	411,3074	ARSB,HEXB
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-877312	Regulation of IFNG signaling	0.444520734056871	-0.810758579318824	14	2	0.00230680507497117	867	8202	3716,9021	JAK1,SOCS3
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.444750121356016	-0.810242679572788	23	3	0.00346020761245675	867	8202	11065,991,4751	UBE2C,CDC20,NEK2
R-HSA-211976	Endogenous sterols	0.444750121356016	-0.810242679572788	23	3	0.00346020761245675	867	8202	51302,10499,1545	CYP39A1,NCOA2,CYP1B1
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.444750121356016	-0.810242679572788	23	3	0.00346020761245675	867	8202	123016,54585,583	TTC8,LZTFL1,BBS2
R-HSA-416476	G alpha (q) signalling events	0.448690297174292	-0.80142239053913	190	21	0.0242214532871972	867	8202	1609,5295,5588,3709,3710,2767,8526,2915,10235,1909,160851,156,10681,26090,3708,5290,5330,2150,2149,1608,10125	DGKQ,PIK3R1,PRKCQ,ITPR2,ITPR3,GNA11,DGKE,GRM5,RASGRP2,EDNRA,DGKH,ADRBK1,GNB5,ABHD12,ITPR1,PIK3CA,PLCB2,F2RL1,F2R,DGKG,RASGRP1
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.450443178045787	-0.797523340752869	97	11	0.0126874279123414	867	8202	9261,6196,8767,6195,4792,64127,3665,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RIPK2,RPS6KA1,NFKBIA,NOD2,IRF7,MAPK11,DUSP4,ELK1,FOS
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.450443178045787	-0.797523340752869	97	11	0.0126874279123414	867	8202	9261,6196,8767,6195,4792,64127,3665,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RIPK2,RPS6KA1,NFKBIA,NOD2,IRF7,MAPK11,DUSP4,ELK1,FOS
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.450443178045787	-0.797523340752869	97	11	0.0126874279123414	867	8202	9261,6196,8767,6195,4792,64127,3665,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RIPK2,RPS6KA1,NFKBIA,NOD2,IRF7,MAPK11,DUSP4,ELK1,FOS
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.45163024019158	-0.794891486611085	60	7	0.00807381776239908	867	8202	5716,5720,5707,5692,11065,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,UBE2C,PSME2,PSMA4
R-HSA-73923	Lipid digestion, mobilization, and transport	0.45163024019158	-0.794891486611085	60	7	0.00807381776239908	867	8202	3339,6382,5566,19,2172,9619,649	HSPG2,SDC1,PRKACA,ABCA1,FABP6,ABCG1,BMP1
R-HSA-199991	Membrane Trafficking	0.453828254590813	-0.790036446364794	256	28	0.0322952710495963	867	8202	1362,5563,10484,6517,6272,207,54885,23216,801,808,2495,10618,1522,1294,90411,4074,2799,805,10053,51422,5265,1075,149371,408,3998,9882,22870,4644	CPD,PRKAA2,SEC23A,SLC2A4,SORT1,AKT1,TBC1D8B,TBC1D1,CALM1,CALM3,FTH1,TGOLN2,CTSZ,COL7A1,MCFD2,M6PR,GNS,CALM2,AP1M2,PRKAG2,SERPINA1,CTSC,EXOC8,ARRB1,LMAN1,TBC1D4,PPP6R1,MYO5A
R-HSA-180534	Vpu mediated degradation of CD4	0.456187991379943	-0.784850292626177	51	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-445717	Aquaporin-mediated transport	0.456187991379943	-0.784850292626177	51	6	0.0069204152249135	867	8202	4645,2778,5577,10681,5566,22841	MYO5B,GNAS,PRKAR2B,GNB5,PRKACA,RAB11FIP2
R-HSA-1592230	Mitochondrial biogenesis	0.456187991379943	-0.784850292626177	51	6	0.0069204152249135	867	8202	5563,5600,51422,10499,5465,6300	PRKAA2,MAPK11,PRKAG2,NCOA2,PPARA,MAPK12
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.461213916705926	-0.773893316051323	42	5	0.00576701268742791	867	8202	1408,2908,79365,10499,5465	CRY2,NR3C1,BHLHE41,NCOA2,PPARA
R-HSA-112315	Transmission across Chemical Synapses	0.461398744484118	-0.773492654346926	210	23	0.0265282583621684	867	8202	5923,3768,217,84254,6195,801,2902,9254,808,2566,6507,785,5566,805,7915,6196,10681,1739,2906,1741,2571,5330,23229	RASGRF1,KCNJ12,ALDH2,CAMKK1,RPS6KA1,CALM1,GRIN1,CACNA2D2,CALM3,GABRG2,SLC1A3,CACNB4,PRKACA,CALM2,ALDH5A1,RPS6KA2,GNB5,DLG1,GRIN2D,DLG3,GAD1,PLCB2,ARHGEF9
R-HSA-156580	Phase II conjugation	0.464441585781406	-0.766919485834609	98	11	0.0126874279123414	867	8202	26873,2730,9060,7360,2729,9,9061,191,4258,2950,6820	OPLAH,GCLM,PAPSS2,UGP2,GCLC,NAT1,PAPSS1,AHCY,MGST2,GSTP1,SULT2B1
R-HSA-933541	TRAF6 mediated IRF7 activation	0.466868231584457	-0.761708220475736	33	4	0.00461361014994233	867	8202	23586,3660,3665,64135	DDX58,IRF2,IRF7,IFIH1
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.469405513167437	-0.756288250496913	61	7	0.00807381776239908	867	8202	10810,10787,10109,63916,3984,6850,4644	WASF3,NCKAP1,ARPC2,ELMO2,LIMK1,SYK,MYO5A
R-HSA-73848	Pyrimidine metabolism	0.473404070262229	-0.747805984004638	24	3	0.00346020761245675	867	8202	1890,1633,978	TYMP,DCK,CDA
R-HSA-933542	TRAF6 mediated NF-kB activation	0.473404070262229	-0.747805984004638	24	3	0.00346020761245675	867	8202	23586,64135,4792	DDX58,IFIH1,NFKBIA
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.475463579281887	-0.74346499450037	52	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.475463579281887	-0.74346499450037	52	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-69610	p53-Independent DNA Damage Response	0.475463579281887	-0.74346499450037	52	6	0.0069204152249135	867	8202	5716,5720,5707,5692,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.480546203227012	-0.732831898634678	212	23	0.0265282583621684	867	8202	5563,32,1376,83401,5465,64900,7005,8202,51422,1543,1490,10555,29841,23097,622,376497,2182,9524,19,90390,10499,11332,6837	PRKAA2,ACACB,CPT2,ELOVL3,PPARA,LPIN3,TEAD3,NCOA3,PRKAG2,CYP1A1,CTGF,AGPAT2,GRHL1,CDK19,BDH1,SLC27A1,ACSL4,TECR,ABCA1,MED30,NCOA2,ACOT7,MED22
R-HSA-3322077	Glycogen synthesis	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5236,7360	PGM1,UGP2
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-211935	Fatty acids	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	57834,4051	CYP4F11,CYP4F3
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-159418	Recycling of bile acids and salts	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	10499,2172	NCOA2,FABP6
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	5525,139285	PPP2R5A,AMER1
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	89780,83999	WNT3A,KREMEN1
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.481165521609061	-0.731543948302647	15	2	0.00230680507497117	867	8202	8322,1856	FZD4,DVL2
R-HSA-196854	Metabolism of vitamins and cofactors	0.483942186776517	-0.725789828208931	90	10	0.0115340253748558	867	8202	5167,32,6470,53354,27249,316,64087,1528,4363,5826	ENPP1,ACACB,SHMT1,PANK1,MMADHC,AOX1,MCCC2,CYB5A,ABCC1,ABCD4
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.483942186776517	-0.725789828208931	90	10	0.0115340253748558	867	8202	5167,32,6470,53354,27249,316,64087,1528,4363,5826	ENPP1,ACACB,SHMT1,PANK1,MMADHC,AOX1,MCCC2,CYB5A,ABCC1,ABCD4
R-HSA-5336415	Uptake and function of diphtheria toxin	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	928	CD9
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	3065	HDAC1
R-HSA-68952	DNA replication initiation	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	5557	PRIM1
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	215	ABCD1
R-HSA-1482798	Acyl chain remodeling of CL	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	5321	PLA2G4A
R-HSA-1237112	Methionine salvage pathway	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	2805	GOT1
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	2879	GPX4
R-HSA-77111	Synthesis of Ketone Bodies	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	622	BDH1
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	2879	GPX4
R-HSA-174430	Telomere C-strand synthesis initiation	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	5557	PRIM1
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	2879	GPX4
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	4854	NOTCH3
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.488567650910589	-0.716277330065043	6	1	0.00115340253748558	867	8202	83999	KREMEN1
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.490041394940954	-0.71326541197432	81	9	0.0103806228373702	867	8202	23586,79671,83737,4792,84166,3660,51191,3665,64135	DDX58,NLRX1,ITCH,NFKBIA,NLRC5,IRF2,HERC5,IRF7,IFIH1
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.496823882660726	-0.699519676529758	72	8	0.00922722029988466	867	8202	7050,387,5933,5045,3065,50848,7046,9372	TGIF1,RHOA,RBL1,FURIN,HDAC1,F11R,TGFBR1,ZFYVE9
R-HSA-977068	Termination of O-glycan biosynthesis	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	94025,4585,6482	MUC16,MUC4,ST3GAL1
R-HSA-114452	Activation of BH3-only proteins	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	90427,207,7157	BMF,AKT1,TP53
R-HSA-425410	Metal ion SLC transporters	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	4891,57181,64116	SLC11A2,SLC39A10,SLC39A8
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	5321,10681,2767	PLA2G4A,GNB5,GNA11
R-HSA-2262749	Cellular response to hypoxia	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	112399,2034,54583	EGLN3,EPAS1,EGLN1
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	2182,9524,83401	ACSL4,TECR,ELOVL3
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.501360447558288	-0.690429980377653	25	3	0.00346020761245675	867	8202	112399,2034,54583	EGLN3,EPAS1,EGLN1
R-HSA-382556	ABC-family proteins mediated transport	0.50337160840277	-0.686426597548101	44	5	0.00576701268742791	867	8202	215,4363,9619,5243,20	ABCD1,ABCC1,ABCG1,ABCB1,ABCA2
R-HSA-446652	Interleukin-1 signaling	0.50337160840277	-0.686426597548101	44	5	0.00576701268742791	867	8202	4215,246330,8767,57161,64127	MAP3K3,PELI3,RIPK2,PELI2,NOD2
R-HSA-194068	Bile acid and bile salt metabolism	0.514236648334711	-0.665071714160531	35	4	0.00461361014994233	867	8202	8309,51302,10499,2172	ACOX2,CYP39A1,NCOA2,FABP6
R-HSA-193639	p75NTR signals via NF-kB	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	8767,4792	RIPK2,NFKBIA
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	8767,64127	RIPK2,NOD2
R-HSA-5218859	Regulated Necrosis	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	197259,355	MLKL,FAS
R-HSA-163615	PKA activation	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	5577,5566	PRKAR2B,PRKACA
R-HSA-446353	Cell-extracellular matrix interactions	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	54751,7016	FBLIM1,TESK1
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.516279526529738	-0.661106942095957	16	2	0.00230680507497117	867	8202	197259,355	MLKL,FAS
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.528537017455297	-0.637642433635969	26	3	0.00346020761245675	867	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.528537017455297	-0.637642433635969	26	3	0.00346020761245675	867	8202	8767,4792,64127	RIPK2,NFKBIA,NOD2
