TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR017302	Doublecortin_chordata	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023943	Enolase-ppase_E1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006003	Carb_kinase_FGGY-rel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030569	KLHL28	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005386	EDG8_S1P_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002794	DUF92_TMEM19	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028909	L21p-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018586	Brinker_DNA-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017067	RNase_H1_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016719	Ca_signal-mod_cyclophilin_lig	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015443	Aldose_1-epimerase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019162	FancL_WD-rpt_cont_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030451	SP2_TF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030638	Galectin_8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029440	DRC1_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028690	SYT16	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017212	Clathrin_heavy-chain-rel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005662	GTP-bd_Era	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028481	S100-B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025755	Ribos_L4_C_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012089	2-thiocytidine_tRNA_synth_TtcA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003329	Cytidylyl_trans	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032194	CNOT1_HEAT	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008850	TEP1_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027978	DUF4644	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018892	Retro-transposon_transp_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029429	BBS2_Mid	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028877	50S_L18Ae/Ribosomal_L18a/L20	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026110	LY6G5C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026095	Myb/SANT-like_DNA-bd_dom_prot	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019150	Vesicle_transport_protein_Use1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029725	WFDC9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003087	N_gelatinase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030627	Bsn	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011063	TilS/TtcA_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029338	TSSC4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027776	SPAG4/SUN4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029980	LIMCH1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015642	FEZ_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020329	Beta_defensin_126	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013924	RNase_H2_suC	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029899	KNDC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019008	DUF2012	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028553	Neurofibromin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001670	ADH_Fe	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011107	PPI_Ypi1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021963	Tcell_CD4_Cterm	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024314	SUFU_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004385	NDP_pyrophosphatase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026247	ECSCR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002961	TNF_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029786	MTUS1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008530	DUF812	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029861	VSIG1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004066	LPA_rcpt_EDG4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015010	Rap1_Myb_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003692	Hydantoinase_B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028222	AP5Z1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004047	MCH1_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009023	HMG_CoA_Rdtase_NAD(P)-bd_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013281	Apop_reg_Mc1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027958	DUF4657	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016560	TCTA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026089	ATF7-int_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016589	tRNA_splic_SEN2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018908	TMEM234	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011687	Nop53/GLTSCR2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028171	Codanin-1_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027339	CORO2B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017410	Metaxin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029987	Phactr1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007648	ATPase_inhibitor_mt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024668	GABP_asu_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018333	Squalene_cyclase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027330	TPX2_central_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023111	Titin-like_domain	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005422	VDCC_g2su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019387	Uncharacterised_SAYSvFN	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027336	MRGPCRG	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026558	SFRP2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027068	Integrin_beta-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030464	LYST	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014705	SYT17	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019309	WASH_CCDC53	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029596	SHC4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006564	Znf_PMZ	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011614	Catalase_core	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023318	Ub_act_enz_dom_a	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018800	PRCC	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030392	S74_ICA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006463	MiaB_methiolase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030562	ENC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013627	Pol_alpha_B_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029804	BBF2H7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008568	UCP010045_TM_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031448	DUF4675	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012977	Uncharacterised_NUC130/133_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032437	BLM_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019087	Mediator_Med15	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019523	Prot_Pase1_reg-su15A/B_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019516	Glomulin/ALF4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030100	BRG1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026944	Sialidase-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017873	Cys-rich_GLG1_repeat_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019467	Hat1_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026624	CECR6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009137	VEGFR3_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004493	Leu-tRNA-synth_Ia_arc/euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023160	RNase_HII_hlx-loop-hlx_cap_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031261	FABP12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028602	AGO2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029715	FAM35A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019872	Sec-tRNA_Se_transferase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010468	HSL_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030744	RasGRF2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010492	GINS_Psf3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032430	Blm10_mid	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028488	S100A3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029825	ATF1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030226	VapB	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002271	Connexin303	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002143	Ribosomal_L1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030107	XIRP2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029175	EXOC2/Sec5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026965	NFASC	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006849	IKI3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002661	Ribosome_recyc_fac	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009542	SPC12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017899	VPS28_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028928	CC2D2AN-C2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031908	NupH_GANP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027109	Swc4/Dmap1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004557	PrmC-related	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004574	Alkb	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015754	Ca-bd_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009792	DUF1358	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019346	Ribosomal-S32_mit	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006175	YjgF/YER057c/UK114	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029418	MTBP_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002365	Terpene_synthase_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031708	DUF4722	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031175	ELL3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029393	FUS1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005343	Noc2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003624	Leukemia_IF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015274	CD4-extracel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027641	WASP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009511	MAD1/Cdc20-bound-Mad2-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005813	Ribosomal_L20	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030767	MCT9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027487	Ribosomal_L48	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027431	PKC_eta	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027682	MIM	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021861	THO_THOC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028655	SNX11	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031736	EloA-BP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006898	HNF1a_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024881	Tip	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018263	Ribosomal_L32e_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000206	Ribosomal_L7/12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003017	Amphiphysin_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029851	KLHL6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007781	NAGLU	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019165	Peptidase_M76_ATP23	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007854	Fip1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006421	Glycogen_debranch_met	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028333	Ribosomal_S17_arc-typ	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017568	3-oxoacyl-ACP_synth-2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031996	NVL2_nucleolin-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014049	Glutathione_synthase_N_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016966	Thiamin_pyrophosphokinase_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026135	C6orf15	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003829	Pirin_N_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019443	FMP27_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029255	CLN6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026700	CCDC142	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027057	CAXX_Prtase_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027921	DUF4598	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031233	OLFML2B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004752	AmpG_permease/AT-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019012	RNA_cap_Gua-N2-MeTrfase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001907	ClpP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008265	Lipase_GDSL_AS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029324	AIF_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006645	NGN_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015276	CholecystokininA_recpt_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012410	NDK_H5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030269	Plectin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031626	DUF4707	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020562	PRibGlycinamide_synth_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026745	hnRNP_U	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013341	Mandelate_racemase_N_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026062	MBIP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001608	Ala_racemase_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030793	Arfaptin-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030496	RelB	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019135	Polycomb_protein_VEFS-Box	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028699	SYT11	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029253	CYTL1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028600	NUBP2/Cfd1_eukaryotes	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022041	Methyltransf_FA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019338	Ribosomal-L35_mit	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026682	AKT1S1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011322	N-reg_PII-like_a/b	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011383	N-lys_methylase_SETD6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011061	Hirudin/antistatin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019185	Integral_membrane_SYS1-rel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006042	Xan_ur_permease	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006880	INO80B_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031525	DUF4697	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004054	K_chnl_volt-dep_Kv4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005450	VDCC_L_a1ssu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011270	Pur_Nuc_Pase_Ino/Guo-sp	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027044	Helb	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023230	Glyco_hydro_2_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028821	Na_channel_a11su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003936	PMP22	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018861	DUF2448	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026202	GOLGB1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027919	DUF4568	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027530	Csn7b	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031365	GDWWSH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021600	TFIIE_asu_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002821	Hydantoinase_A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002903	RsmH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029741	RNASE9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029633	CAPSL	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026785	Coact_PPARg-like_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004059	Orexin_rcpt_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026806	CDV3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018799	TRAF3IP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024146	Claspin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006113	6PGDH_Gnd/GntZ	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028261	DPD_II	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019173	NADH_UbQ_OxRdtase_B5_su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019365	TVP18/Ca-channel_flower	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028202	Reductase_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004977	Ribosomal_S25	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028523	PACSIN3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029797	AXIN1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023165	rRNA_Ade_diMease-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002069	Interferon_gamma	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003256	Ribosomal_L24	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030412	PICALM	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002263	Connexin37	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009505	Neural_ProG_Cyt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006330	Ado/ade_deaminase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026673	SPEC3/Stum	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006588	Peptide_N_glycanase_PAW_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024865	TRPV2_channel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005951	ABCA4/ABCR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016657	PAGM	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020461	Tyr_kinase_neurotrophic_rcpt_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026792	Cornulin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015617	Growth_differentiation_fac-9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020455	Tyr_kin_neurotrophic_rcpt_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008833	Surf2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006529	U2AF_lg	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004052	K_chnl_volt-dep_Kv1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027052	DHRS2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008506	DUF788_TMEM208	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020609	RpoH/RPB5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020602	GTP_CycHdrlase_I_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020895	Frataxin_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028389	POT1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018784	LAPS18-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002236	Chemokine_CCR1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008794	Pro_racemase_fam	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004070	Chemokine_CXCR3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011425	Mediator_Med9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031950	EFTUD2_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022800	Spt4/RpoE2_Znf	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029873	SCN2B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031441	DUF4671	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008278	4-PPantetheinyl_Trfase_SF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019985	Ribosomal_L23	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028749	Oxsr1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027652	PRP8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013913	Nup153_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028145	Synaptonemal_3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029372	Tmem37	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017958	Gln-tRNA_amidoTrfase_suB_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002043	Ura_DNA_glycsylse	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001045	Spermi_synthase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
