TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2q14.1	human chr2q14.1	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr8p11.2	human chr8p11.2	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chrXq27.1	human chrXq27.1	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr12q24.1	human chr12q24.1	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr12q23.2	human chr12q23.2	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr7q31.1	human chr7q31.1	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr2p22.2	human chr2p22.2	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr13q31.3	human chr13q31.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr6q26	human chr6q26	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr9p21.3	human chr9p21.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr20p12.3	human chr20p12.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr2q21.3	human chr2q21.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr10q22	human chr10q22	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr9p13.2	human chr9p13.2	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr9p24.3	human chr9p24.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr2q12.3	human chr2q12.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr20q13.31	human chr20q13.31	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr1q42.3	human chr1q42.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr1q24.3	human chr1q24.3	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
human chr17q12	human chr17q12	1.00000000002668	2.66808018115163e-11	97	0	0	1099	26250
human chr12q21	human chr12q21	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr13q33.3	human chr13q33.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr8q23.1	human chr8q23.1	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr8q21.2	human chr8q21.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr16q22.3	human chr16q22.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chrYq11.222	human chrYq11.222	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chrXp22.12	human chrXp22.12	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr1p36.23	human chr1p36.23	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr6q24.3	human chr6q24.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr8q24.12	human chr8q24.12	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr9q12	human chr9q12	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr6q16.1	human chr6q16.1	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr4q28.3	human chr4q28.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr14q31.3	human chr14q31.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr12q21.33	human chr12q21.33	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr15q	human chr15q	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chrXp22.33	human chrXp22.33	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr21q22.13	human chr21q22.13	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr2q33.2	human chr2q33.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr7q32.2	human chr7q32.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr16p13	human chr16p13	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chrYq11.221	human chrYq11.221	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr15q15.2	human chr15q15.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr4q35.2	human chr4q35.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr13q12.13	human chr13q12.13	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr2q31.3	human chr2q31.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr4q34.1	human chr4q34.1	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chrXq13	human chrXq13	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr10p12.33	human chr10p12.33	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr12q14.2	human chr12q14.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr7q31.32	human chr7q31.32	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr15q24.3	human chr15q24.3	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr5q33.2	human chr5q33.2	1.00000000002897	2.89655188916789e-11	9	0	0	1099	26250
human chr8q11	human chr8q11	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr6q23-q24	human chr6q23-q24	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr9p23	human chr9p23	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr7p12.2	human chr7p12.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr1q31.2	human chr1q31.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr14q13.1	human chr14q13.1	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr2q22.1	human chr2q22.1	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr14q22.2	human chr14q22.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr16q23	human chr16q23	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr20p11.22	human chr20p11.22	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr8q13.2	human chr8q13.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr9q21.2	human chr9q21.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr9q33	human chr9q33	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr5q11.1	human chr5q11.1	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr9q33.1	human chr9q33.1	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr8p23	human chr8p23	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr6q25.2	human chr6q25.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr3q13.12	human chr3q13.12	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr14q	human chr14q	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr4q28.2	human chr4q28.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr2p16	human chr2p16	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr14q31	human chr14q31	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr10p12	human chr10p12	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr17q23	human chr17q23	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr13q21.31	human chr13q21.31	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr6q16.2	human chr6q16.2	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr6q14-q15	human chr6q14-q15	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr4p15.31	human chr4p15.31	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000002948	2.94783905037723e-11	6	0	0	1099	26250
human chr8p23.1	human chr8p23.1	1.0000000000326	3.25972561200583e-11	95	0	0	1099	26250
human chr3q29	human chr3q29	1.00000000003443	3.44263630809136e-11	69	0	0	1099	26250
human chr2p15	human chr2p15	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr6q22.31	human chr6q22.31	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr9q34.1	human chr9q34.1	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr15q24	human chr15q24	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr12q24	human chr12q24	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr10q24.31	human chr10q24.31	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr2q34	human chr2q34	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr15q13.3	human chr15q13.3	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr11q12	human chr11q12	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr5q23.1	human chr5q23.1	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr16p12.1	human chr16p12.1	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr3q26.1	human chr3q26.1	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr20q13.32	human chr20q13.32	1.00000000003486	3.48631451651032e-11	18	0	0	1099	26250
human chr21q22.1	human chr21q22.1	1.00000000003505	3.50493258956192e-11	29	0	0	1099	26250
human chr2p14	human chr2p14	1.00000000003505	3.50493258956192e-11	29	0	0	1099	26250
human chr6p22.2	human chr6p22.2	1.00000000003505	3.50493258956192e-11	29	0	0	1099	26250
human chr1q25.1	human chr1q25.1	1.00000000003505	3.50493258956192e-11	29	0	0	1099	26250
human chrXp11.23	human chrXp11.23	1.00000000003611	3.61070246135289e-11	86	0	0	1099	26250
human chr19p12	human chr19p12	1.00000000003666	3.66556509195277e-11	52	0	0	1099	26250
human chr10q23	human chr10q23	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr12p12	human chr12p12	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr4p15.33	human chr4p15.33	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr3q11.2	human chr3q11.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr16q23.2	human chr16q23.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr2p23.2	human chr2p23.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr10p11.21	human chr10p11.21	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr7p14.2	human chr7p14.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr18q22.1	human chr18q22.1	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr3p14.2	human chr3p14.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr6q12	human chr6q12	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr3q13.13	human chr3q13.13	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr13q13.1	human chr13q13.1	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr2q32.2	human chr2q32.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr14q13.2	human chr14q13.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr9p13.1	human chr9p13.1	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr12q13.1	human chr12q13.1	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr16q22	human chr16q22	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr15q15	human chr15q15	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr6q24.2	human chr6q24.2	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr6p25.1	human chr6p25.1	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr2q14.3	human chr2q14.3	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr3q25.33	human chr3q25.33	1.00000000003796	3.79572816451954e-11	11	0	0	1099	26250
human chr10q22.2	human chr10q22.2	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr16p12.2	human chr16p12.2	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr7p22.1	human chr7p22.1	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr1p33	human chr1p33	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chrYq11.223	human chrYq11.223	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr1q42.13	human chr1q42.13	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr5p15.33	human chr5p15.33	1.00000000004362	4.36156861343215e-11	32	0	0	1099	26250
human chr10q25.3	human chr10q25.3	1.00000000004696	4.69645209662489e-11	25	0	0	1099	26250
human chr5q23.2	human chr5q23.2	1.00000000004696	4.69645209662489e-11	25	0	0	1099	26250
human chr4q13.3	human chr4q13.3	1.00000000004843	4.84313200602183e-11	36	0	0	1099	26250
human chr14q32.33	human chr14q32.33	1.00000000004843	4.84313200602183e-11	36	0	0	1099	26250
human chr2q37.3	human chr2q37.3	1.00000000005147	5.14658348417862e-11	67	0	0	1099	26250
human chr22q11.23	human chr22q11.23	1.00000000005151	5.15100406049542e-11	44	0	0	1099	26250
human chr9q22.31	human chr9q22.31	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr1p22.2	human chr1p22.2	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr10q21.3	human chr10q21.3	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr12p13.33	human chr12p13.33	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr13q14.2	human chr13q14.2	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr9p13	human chr9p13	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr6q22.1	human chr6q22.1	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr8q21.11	human chr8q21.11	1.00000000005254	5.25392686447243e-11	20	0	0	1099	26250
human chr2q21.1	human chr2q21.1	1.00000000005287	5.28671108450048e-11	41	0	0	1099	26250
human chr1q22	human chr1q22	1.00000000005514	5.514501499893e-11	50	0	0	1099	26250
human chr14q32.31	human chr14q32.31	1.00000000005602	5.60177666687769e-11	61	0	0	1099	26250
human chr19q13.42	human chr19q13.42	1.0000000000596	5.96029240725658e-11	114	0	0	1099	26250
human chr20p13	human chr20p13	1.00000000006045	6.04544783259409e-11	89	0	0	1099	26250
human chr18q22.2	human chr18q22.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr18q21.32	human chr18q21.32	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr9p11.2	human chr9p11.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr12p13.32	human chr12p13.32	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr5q22.1	human chr5q22.1	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7q11.2	human chr7q11.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr3q12.2	human chr3q12.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr1p33-p32	human chr1p33-p32	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr13q11	human chr13q11	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr3p25.2	human chr3p25.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr3q26.32	human chr3q26.32	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr4q33	human chr4q33	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7p15.1	human chr7p15.1	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr17p	human chr17p	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr10p11.2	human chr10p11.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr17q24.1	human chr17q24.1	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7q31.33	human chr7q31.33	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr11p14.2	human chr11p14.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr2p24.2	human chr2p24.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr5q14.2	human chr5q14.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr4q21.3	human chr4q21.3	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chrXp22.13	human chrXp22.13	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr3p12.3	human chr3p12.3	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr3p22	human chr3p22	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7q21.11	human chr7q21.11	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr9q21	human chr9q21	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr4p16.2	human chr4p16.2	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7q21-q22	human chr7q21-q22	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr7p14	human chr7p14	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr1q22-q23	human chr1q22-q23	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr8q24.11	human chr8q24.11	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr10p11.1	human chr10p11.1	1.00000000006078	6.07847453714871e-11	7	0	0	1099	26250
human chr20q	human chr20q	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr7p21	human chr7p21	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr21q21.2	human chr21q21.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr10q25-q26	human chr10q25-q26	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr6p22	human chr6p22	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr2q36.2	human chr2q36.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr4q21.2	human chr4q21.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr13q21.32	human chr13q21.32	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr3p11.1	human chr3p11.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr12p12.2	human chr12p12.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr13q32.2	human chr13q32.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr5q11	human chr5q11	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr2q	human chr2q	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr13q14.12	human chr13q14.12	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr2q11	human chr2q11	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr8q24.23	human chr8q24.23	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr11p14	human chr11p14	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr13q21	human chr13q21	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr7q	human chr7q	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr3p23	human chr3p23	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr12p13-p12	human chr12p13-p12	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr17q24-q25	human chr17q24-q25	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr3p25-p24	human chr3p25-p24	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr1q23-q24	human chr1q23-q24	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr12q15-q21	human chr12q15-q21	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr7q34-q35	human chr7q34-q35	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr10q11.1	human chr10q11.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr9q33-q34	human chr9q33-q34	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr4p15.3	human chr4p15.3	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr13q11-q12	human chr13q11-q12	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr1q25-q31	human chr1q25-q31	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr6q24-q25	human chr6q24-q25	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr17q21-q22	human chr17q21-q22	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr1p21.1	human chr1p21.1	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
human chr5q31-q32	human chr5q31-q32	1.00000000006887	6.88689982049785e-11	3	0	0	1099	26250
