TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
upper_aerodigestive_tract-pharynx-carcinoma	upper_aerodigestive_tract-pharynx-carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
anus	anus	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-scalp-malignant_melanoma-nodular	skin-scalp-malignant_melanoma-nodular	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
intraventricular	intraventricular	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-head_neck-carcinoma-Merkel_cell_carcinoma	skin-head_neck-carcinoma-Merkel_cell_carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
central_nervous_system-cerebellum-other-ganglioglioma	central_nervous_system-cerebellum-other-ganglioglioma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
central_nervous_system-posterior_fossa-glioma-ependymoma	central_nervous_system-posterior_fossa-glioma-ependymoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-back-carcinoma-basal_cell_carcinoma	skin-back-carcinoma-basal_cell_carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
sarcomatous-fibrous	sarcomatous-fibrous	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
PRL	PRL	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
stomach-adenoma	stomach-adenoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
giant_cell_tumour	giant_cell_tumour	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-shoulder-malignant_melanoma-nodular	skin-shoulder-malignant_melanoma-nodular	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
ovary-adenoma-mucinous	ovary-adenoma-mucinous	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
chest_wall	chest_wall	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
Brenner_tumour	Brenner_tumour	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
cervix-carcinoma-adenocarcinoma	cervix-carcinoma-adenocarcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
radius	radius	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
bone-maxilla-other-ameloblastoma	bone-maxilla-other-ameloblastoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
soft_tissue-fat-lipoma	soft_tissue-fat-lipoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
stomach-carcinoma-mucinous_adenocarcinoma	stomach-carcinoma-mucinous_adenocarcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
meninges-meningioma-meningothelial	meninges-meningioma-meningothelial	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
endometrium-carcinoma-clear_cell_carcinoma	endometrium-carcinoma-clear_cell_carcinoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
dysplasia	dysplasia	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
meningothelial	meningothelial	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
fibroblastic	fibroblastic	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
soft_tissue-blood_vessel-haemangioma	soft_tissue-blood_vessel-haemangioma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
diencephalon	diencephalon	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
salivary_gland-carcinoma-acinic_cell_carcinoma	salivary_gland-carcinoma-acinic_cell_carcinoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
ex-pleomorphic_adenoma_carcinoma	ex-pleomorphic_adenoma_carcinoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
NS-mesothelioma	NS-mesothelioma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
salivary_duct_carcinoma	salivary_duct_carcinoma	1.0000000000044	4.40451471778752e-12	18	0	0	44	17775
spinal_cord	spinal_cord	1.00000000000537	5.37010347565255e-12	150	0	0	44	17775
acinar_adenocarcinoma	acinar_adenocarcinoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
hip	hip	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
dedifferentiated	dedifferentiated	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
autonomic_ganglia-retroperitoneum-neuroblastoma	autonomic_ganglia-retroperitoneum-neuroblastoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
bone-rib-chondrosarcoma-central	bone-rib-chondrosarcoma-central	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
Kaposi_sarcoma	Kaposi_sarcoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
adrenal_cortical_neoplasm	adrenal_cortical_neoplasm	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
chordoma	chordoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
skull	skull	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
soft_tissue-blood_vessel-Kaposi_sarcoma	soft_tissue-blood_vessel-Kaposi_sarcoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
schwannoma	schwannoma	1.00000000000544	5.44121029914611e-12	27	0	0	44	17775
pancreas-carcinoma-solid_pseudopapillary_carcinoma	pancreas-carcinoma-solid_pseudopapillary_carcinoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
atypical_ductal_hyperplasia	atypical_ductal_hyperplasia	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
phyllodes_tumour	phyllodes_tumour	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
breast-other-phyllodes_tumour	breast-other-phyllodes_tumour	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
breast-hyperplasia-atypical_ductal_hyperplasia	breast-hyperplasia-atypical_ductal_hyperplasia	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
basal_cell_carcinoma	basal_cell_carcinoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
endometrial_stromal_sarcoma	endometrial_stromal_sarcoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
solid_pseudopapillary_carcinoma	solid_pseudopapillary_carcinoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
skin-benign_melanocytic_nevus-Spitz	skin-benign_melanocytic_nevus-Spitz	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
pleomorphic	pleomorphic	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
neuroendocrine_carcinoma	neuroendocrine_carcinoma	1.00000000000745	7.45283634398378e-12	24	0	0	44	17775
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
central_nervous_system-brain-glioma-astrocytoma	central_nervous_system-brain-glioma-astrocytoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
orbital	orbital	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	1.00000000000834	8.34049406148677e-12	37	0	0	44	17775
adrenal_cortical_adenoma	adrenal_cortical_adenoma	1.00000000000836	8.36209018208178e-12	162	0	0	44	17775
skin-lower_leg-malignant_melanoma	skin-lower_leg-malignant_melanoma	1.00000000000843	8.43214396187092e-12	140	0	0	44	17775
mixed_adenosquamous_carcinoma	mixed_adenosquamous_carcinoma	1.0000000000085	8.49698868989829e-12	112	0	0	44	17775
myelodysplastic-myeloproliferative_neoplasm-unclassifiable	myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.0000000000085	8.49698868989829e-12	112	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.0000000000085	8.49698868989829e-12	112	0	0	44	17775
central_nervous_system-cerebellum-glioma-ependymoma	central_nervous_system-cerebellum-glioma-ependymoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
skin-carcinoma-Merkel_cell_carcinoma	skin-carcinoma-Merkel_cell_carcinoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
bone-vertebrae-chordoma	bone-vertebrae-chordoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
central_nervous_system-brain-glioma-oligodendroglioma	central_nervous_system-brain-glioma-oligodendroglioma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Hodgkin_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Hodgkin_lymphoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
fibroma-thecoma-fibrothecoma	fibroma-thecoma-fibrothecoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
ovary-sex_cord-stromal_tumour-fibroma-thecoma-fibrothecoma	ovary-sex_cord-stromal_tumour-fibroma-thecoma-fibrothecoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-bronchus-carcinoid-endocrine_tumour-typical	lung-bronchus-carcinoid-endocrine_tumour-typical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-middle_lobe-carcinoid-endocrine_tumour-typical	lung-middle_lobe-carcinoid-endocrine_tumour-typical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
keratoacanthoma	keratoacanthoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
skin-other-keratoacanthoma	skin-other-keratoacanthoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lower_lobe	lower_lobe	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-middle_lobe-carcinoid-endocrine_tumour-atypical	lung-middle_lobe-carcinoid-endocrine_tumour-atypical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
upper_lobe	upper_lobe	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-bronchus-carcinoid-endocrine_tumour-atypical	lung-bronchus-carcinoid-endocrine_tumour-atypical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
myxofibrosarcoma	myxofibrosarcoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-upper_lobe-carcinoid-endocrine_tumour-typical	lung-upper_lobe-carcinoid-endocrine_tumour-typical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
MALT_lymphoma	MALT_lymphoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
lung-lower_lobe-carcinoid-endocrine_tumour-typical	lung-lower_lobe-carcinoid-endocrine_tumour-typical	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma-myxofibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma-myxofibrosarcoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
dermatofibrosarcoma_protuberans	dermatofibrosarcoma_protuberans	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	1.00000000000899	8.98744784871747e-12	20	0	0	44	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	1.00000000000902	9.01570554469314e-12	116	0	0	44	17775
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	1.00000000000964	9.6403767616711e-12	129	0	0	44	17775
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	1.00000000000974	9.74286373184981e-12	138	0	0	44	17775
ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
Bowen_disease	Bowen_disease	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
pancreas-ampulla_of_Vater-carcinoma	pancreas-ampulla_of_Vater-carcinoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
bone-scapula-chondrosarcoma-central	bone-scapula-chondrosarcoma-central	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
ACTH_non_functioning	ACTH_non_functioning	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
mixed_endometrioid_and_clear_cell_carcinoma	mixed_endometrioid_and_clear_cell_carcinoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-lower_leg-carcinoma-basal_cell_carcinoma	skin-lower_leg-carcinoma-basal_cell_carcinoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
ovary-adenoma-serous	ovary-adenoma-serous	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
frontotemporal	frontotemporal	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
soft_tissue-other-neoplasm	soft_tissue-other-neoplasm	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
coccyx	coccyx	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
basal_ganglia	basal_ganglia	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
glucagonoma	glucagonoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-mucosal-malignant_melanoma-nodular	skin-mucosal-malignant_melanoma-nodular	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
prostate-carcinoma-small_cell_carcinoma	prostate-carcinoma-small_cell_carcinoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-upper_leg-malignant_melanoma-superficial_spreading	skin-upper_leg-malignant_melanoma-superficial_spreading	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-axilla-carcinoma-basal_cell_carcinoma	skin-axilla-carcinoma-basal_cell_carcinoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
epidermal_nevus	epidermal_nevus	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
central_nervous_system-medulla-glioma-astrocytoma_Grade_I	central_nervous_system-medulla-glioma-astrocytoma_Grade_I	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
skin-other-seborrhoeic_keratosis	skin-other-seborrhoeic_keratosis	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
compound	compound	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
storiform_pleomorphic	storiform_pleomorphic	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
in_situ_epithelial_neoplasm	in_situ_epithelial_neoplasm	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
NS-carcinoid-endocrine_tumour	NS-carcinoid-endocrine_tumour	1.00000000001125	1.12450705125494e-11	9	0	0	44	17775
