TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
24668	Ppp1ca (protein phosphatase 1, catalytic subunit, alpha isozyme)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
54225	Apob (apolipoprotein B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856923	ECM32 (Ecm32p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
113540	CMTM1 (CKLF-like MARVEL transmembrane domain containing 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
4606	MYBPC2 (myosin binding protein C, fast type)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
29121	CLEC2D (C-type lectin domain family 2, member D)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
342979	PALM3 (paralemmin 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856056	ARL3 (Arf family GTPase ARL3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
94194	Cox5b (cytochrome c oxidase subunit Vb)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2262	GPC5 (glypican 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
245877	Map7d1 (MAP7 domain containing 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55683	KANSL3 (KAT8 regulatory NSL complex subunit 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
68375	Ndufa8 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 8)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
30960	Vapa (vesicle-associated membrane protein, associated protein A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856846	KAP123 (Kap123p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853973	UBP11 (ubiquitin-specific protease UBP11)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25149	Esr2 (estrogen receptor 2 (ER beta))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
115950	ZNF653 (zinc finger protein 653)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853097	TYS1 (tyrosine--tRNA ligase TYS1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
284521	OR2L13 (olfactory receptor, family 2, subfamily L, member 13)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
293142	Spcs2 (signal peptidase complex subunit 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
5539	PPY (pancreatic polypeptide)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
449520	GGNBP1 (gametogenetin binding protein 1 (pseudogene))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
285296	UNC93B3 (unc-93 homolog B3 pseudogene (C. elegans))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
13855	Epn2 (epsin 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
314352	Sel1l (sel-1 suppressor of lin-12-like (C. elegans))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
80832	APOL4 (apolipoprotein L, 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2540618	slx8 (SUMO-targeted ubiquitin-protein ligase E3 Slx8 (predicted))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856223	RPN7 (proteasome regulatory particle lid subunit RPN7)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852931	KSS1 (mitogen-activated serine/threonine-protein kinase KSS1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19017	Ppargc1a (peroxisome proliferative activated receptor, gamma, coactivator 1 alpha)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
87171	ARPC3P1 (actin related protein 2/3 complex subunit 3 pseudogene 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853333	CCT7 (chaperonin-containing T-complex subunit CCT7)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851325	MRPL11 (mitochondrial 54S ribosomal protein YmL11)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
726	CAPN5 (calpain 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
817612	AT2G30620 (histone H1.2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84530	SRRM4 (serine/arginine repetitive matrix 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55079	FEZF2 (FEZ family zinc finger 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
20362	Sept8 (septin 8)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25469	Kcna4 (potassium channel, voltage gated shaker related subfamily A, member 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
66447	Mgst3 (microsomal glutathione S-transferase 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
283985	FADS6 (fatty acid desaturase 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
5949	RBP3 (retinol binding protein 3, interstitial)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
64823	Csnk1g3 (casein kinase 1, gamma 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
53609	Clasrp (CLK4-associating serine/arginine rich protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851332	SEC31 (Sec31p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
194388	Tet3 (tet methylcytosine dioxygenase 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
94101	ORMDL1 (ORMDL sphingolipid biosynthesis regulator 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100507290	ZNF865 (zinc finger protein 865)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
168391	GALNTL5 (polypeptide N-acetylgalactosaminyltransferase-like 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855478	SLA2 (Sla2p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
401505	TOMM5 (translocase of outer mitochondrial membrane 5 homolog (yeast))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
339122	RAB43 (RAB43, member RAS oncogene family)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855687	COG6 (Golgi transport complex subunit COG6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
83896	KRTAP3-1 (keratin associated protein 3-1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
54537	FAM35A (family with sequence similarity 35, member A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852026	RPL12B (ribosomal 60S subunit protein L12B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
399457	smad1-b (SMAD family member 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
3590	IL11RA (interleukin 11 receptor, alpha)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
10003	NAALAD2 (N-acetylated alpha-linked acidic dipeptidase 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
80731	THSD7B (thrombospondin type 1 domain containing 7B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55800	SCN3B (sodium channel, voltage gated, type III beta subunit)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
147166	TRIM16L (tripartite motif containing 16-like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856411	ARG4 (argininosuccinate lyase ARG4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
41743	Set8 (SET domain containing 8)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
17164	Mapkapk2 (MAP kinase-activated protein kinase 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
17977	Ncoa1 (nuclear receptor coactivator 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
66679	Rae1 (RAE1 RNA export 1 homolog (S. pombe))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
854670	OM45 (Om45p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
493911	PHOSPHO2 (phosphatase, orphan 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853757	GFA1 (glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
23767	FLRT3 (fibronectin leucine rich transmembrane protein 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2587	GALR1 (galanin receptor 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25946	ZNF385A (zinc finger protein 385A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
107976	Bre (brain and reproductive organ-expressed protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
56332	Amotl2 (angiomotin-like 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
818077	GRL (protein NAP1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
27181	SIGLEC8 (sialic acid binding Ig-like lectin 8)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
51886	Fubp1 (far upstream element (FUSE) binding protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79783	SUGCT (succinyl-CoA:glutarate-CoA transferase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855420	MON2 (Mon2p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851878	DPP1 (bifunctional diacylglycerol diphosphate phosphatase/phosphatidate phosphatase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
362392	Snrnp27 (small nuclear ribonucleoprotein 27 (U4/U6.U5))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
226778	Mark1 (MAP/microtubule affinity regulating kinase 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
65996	CENPBD1P1 (CENPB DNA-binding domains containing 1 pseudogene 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55039	TRMT12 (tRNA methyltransferase 12 homolog (S. cerevisiae))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855289	RKR1 (ubiquitin-protein ligase RKR1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
296480	Tpd52l2 (tumor protein D52-like 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100144435	VTRNA3-1P (vault RNA 3-1, pseudogene)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
843516	PTP1 (tyrosine phosphatase 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
93550	ZFAND4 (zinc finger, AN1-type domain 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
224619	Traf7 (TNF receptor-associated factor 7)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
252995	FNDC5 (fibronectin type III domain containing 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
304543	Mlec (malectin)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
14257	Flt4 (FMS-like tyrosine kinase 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
1270128	HSP83_ANOGA (AGAP006958-PA)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
81522	Mtr (5-methyltetrahydrofolate-homocysteine methyltransferase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100348842	GSK3B (glycogen synthase kinase 3 beta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
153572	IRX2 (iroquois homeobox 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850569	GSY1 (glycogen (starch) synthase GSY1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
150468	CKAP2L (cytoskeleton associated protein 2-like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
854940	MFT1 (Mft1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
10803	CCR9 (chemokine (C-C motif) receptor 9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
140851	MT1P3 (metallothionein 1 pseudogene 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
4861	NPAS1 (neuronal PAS domain protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856700	EDC3 (Edc3p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
904054	porB (major outer membrane protein PIB)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8215	DVL1P1 (dishevelled segment polarity protein 1 pseudogene 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
339970	GCOM2 (GRINL1B complex locus 2, pseudogene)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
285973	ATG9B (autophagy related 9B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
28513	CDH19 (cadherin 19, type 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855104	NAM7 (ATP-dependent RNA helicase NAM7)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
10251	SPRY3 (sprouty RTK signaling antagonist 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855362	PRE5 (proteasome core particle subunit alpha 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
83394	PITPNM3 (PITPNM family member 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
26918	Ern2 (endoplasmic reticulum (ER) to nucleus signalling 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
170680	PSORS1C2 (psoriasis susceptibility 1 candidate 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
51725	FBXO40 (F-box protein 40)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
113906	Hspb8 (heat shock protein B8)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57704	GBA2 (glucosidase, beta (bile acid) 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
126669	SHE (Src homology 2 domain containing E)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
361365	Polr2c (polymerase (RNA) II (DNA directed) polypeptide C)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
839620	NTF2A (nuclear transport factor 2A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19088	Prkar2b (protein kinase, cAMP dependent regulatory, type II beta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
286046	XKR6 (X-linked Kx blood group related 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856748	CHO1 (CDP-diacylglycerol-serine O-phosphatidyltransferase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852371	RPG1 (translation initiation factor eIF3 core subunit a)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851264	ERP1 (Erp1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
12166	Bmpr1a (bone morphogenetic protein receptor, type 1A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55328	RNLS (renalase, FAD-dependent amine oxidase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
283768	GOLGA8G (golgin A8 family, member G)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
399311	xlmo1 (transcription factor XLMO1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
17193	Mbd4 (methyl-CpG binding domain protein 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100689048	Scap (SREBF chaperone)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
15170	Ptpn6 (protein tyrosine phosphatase, non-receptor type 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8808	IL1RL2 (interleukin 1 receptor-like 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
23308	ICOSLG (inducible T-cell co-stimulator ligand)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2304	FOXE1 (forkhead box E1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
390502	SERPINA2 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 2 (gene/pseudogene))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
23284	ADGRL3 (adhesion G protein-coupled receptor L3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
838935	MMZ1 (MMS ZWEI-like protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25350	Sftpd (surfactant protein D)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852565	SHM1 (glycine hydroxymethyltransferase SHM1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
255654	LOC255654 (uncharacterized LOC255654)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
85413	SLC22A16 (solute carrier family 22 (organic cation/carnitine transporter), member 16)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
26716	OR2H1 (olfactory receptor, family 2, subfamily H, member 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
3077517	UL97 (involved in protein phosphorylation)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
26664	OR7C1 (olfactory receptor, family 7, subfamily C, member 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
53325	Banp (BTG3 associated nuclear protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
20404	Sh3gl2 (SH3-domain GRB2-like 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19348	Kif20a (kinesin family member 20A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
74734	Rhoh (ras homolog gene family, member H)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2835	GPR12 (G protein-coupled receptor 12)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
54825	CDHR2 (cadherin-related family member 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
18538	Pcna (proliferating cell nuclear antigen)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79563	Grpel1 (GrpE-like 1, mitochondrial)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852601	MAL31 (Mal31p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852612	CSE1 (importin-alpha export receptor)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
67097	Rps10 (ribosomal protein S10)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
26167	PCDHB5 (protocadherin beta 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
14783	Grb10 (growth factor receptor bound protein 10)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851145	TUS1 (Rho family guanine nucleotide exchange factor TUS1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
18707	Pik3cd (phosphatidylinositol 3-kinase catalytic delta polypeptide)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856321	QCR2 (ubiquinol--cytochrome-c reductase subunit 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
199870	FAM76A (family with sequence similarity 76, member A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
3565776	ced-9 (Apoptosis regulator ced-9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
29419	Numb (numb homolog (Drosophila))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856367	APM2 (Apm2p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
835395	AT5G53140 (putative protein phosphatase 2C 76)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
834207	BIP2 (Luminal-binding protein 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
14235	Foxm1 (forkhead box M1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
116502	Bak1 (BCL2-antagonist/killer 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100302213	MIR1181 (microRNA 1181)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
298300	Ttc22 (tetratricopeptide repeat domain 22)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
3142	HLX (H2.0-like homeobox)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
92999	ZBTB47 (zinc finger and BTB domain containing 47)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852094	KRE2 (alpha-1,2-mannosyltransferase KRE2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2958468	E1A (alternative splicing utilizing nonconserved sites may produce additional proteins)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8484	GALR3 (galanin receptor 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
83741	TFAP2D (transcription factor AP-2 delta (activating enhancer binding protein 2 delta))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100359517	LOC100359517 (ribosomal protein S27-like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855524	WHI3 (mRNA-binding protein WHI3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850445	TUP1 (chromatin-silencing transcriptional regulator TUP1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
835411	UBC10 (ubiquitin-conjugating enzyme E2 10)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
221908	PPP1R35 (protein phosphatase 1, regulatory subunit 35)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856759	PHM8 (Phm8p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
91181	NUP210L (nucleoporin 210kDa like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
388719	LINC00272 (long intergenic non-protein coding RNA 272)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2555	GABRA2 (gamma-aminobutyric acid (GABA) A receptor, alpha 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
677850	SNORD1C (small nucleolar RNA, C/D box 1C)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57105	CYSLTR2 (cysteinyl leukotriene receptor 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
56805	Zbtb33 (zinc finger and BTB domain containing 33)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
387753	RPL21P97 (ribosomal protein L21 pseudogene 97)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853287	VPS35 (retromer subunit VPS35)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
113451	AZIN2 (antizyme inhibitor 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
54741	LEPROT (leptin receptor overlapping transcript)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
