TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
endometrial_stromal_sarcoma	endometrial_stromal_sarcoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
solid_pseudopapillary_carcinoma	solid_pseudopapillary_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
skin-benign_melanocytic_nevus-Spitz	skin-benign_melanocytic_nevus-Spitz	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
pleomorphic	pleomorphic	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
neuroendocrine_carcinoma	neuroendocrine_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	1.00000000002351	2.35094864354579e-11	55	0	0	38	17775
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	1.00000000002367	2.36744529443866e-11	129	0	0	38	17775
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
central_nervous_system-brain-glioma-astrocytoma	central_nervous_system-brain-glioma-astrocytoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
orbital	orbital	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
Bowen_disease	Bowen_disease	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
pancreas-ampulla_of_Vater-carcinoma	pancreas-ampulla_of_Vater-carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
bone-scapula-chondrosarcoma-central	bone-scapula-chondrosarcoma-central	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
ACTH_non_functioning	ACTH_non_functioning	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
mixed_endometrioid_and_clear_cell_carcinoma	mixed_endometrioid_and_clear_cell_carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-lower_leg-carcinoma-basal_cell_carcinoma	skin-lower_leg-carcinoma-basal_cell_carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
ovary-adenoma-serous	ovary-adenoma-serous	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
frontotemporal	frontotemporal	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
soft_tissue-other-neoplasm	soft_tissue-other-neoplasm	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
coccyx	coccyx	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
basal_ganglia	basal_ganglia	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
glucagonoma	glucagonoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-mucosal-malignant_melanoma-nodular	skin-mucosal-malignant_melanoma-nodular	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
prostate-carcinoma-small_cell_carcinoma	prostate-carcinoma-small_cell_carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-upper_leg-malignant_melanoma-superficial_spreading	skin-upper_leg-malignant_melanoma-superficial_spreading	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-axilla-carcinoma-basal_cell_carcinoma	skin-axilla-carcinoma-basal_cell_carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
epidermal_nevus	epidermal_nevus	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
central_nervous_system-medulla-glioma-astrocytoma_Grade_I	central_nervous_system-medulla-glioma-astrocytoma_Grade_I	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-other-seborrhoeic_keratosis	skin-other-seborrhoeic_keratosis	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
compound	compound	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
storiform_pleomorphic	storiform_pleomorphic	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
in_situ_epithelial_neoplasm	in_situ_epithelial_neoplasm	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
NS-carcinoid-endocrine_tumour	NS-carcinoid-endocrine_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
ovary-carcinoma-Brenner_tumour	ovary-carcinoma-Brenner_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-chest-malignant_melanoma-superficial_spreading	skin-chest-malignant_melanoma-superficial_spreading	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
upper_aerodigestive_tract-larynx-carcinoma	upper_aerodigestive_tract-larynx-carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
pancreas-other-chronic_pancreatitis	pancreas-other-chronic_pancreatitis	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
bone-other-giant_cell_tumour	bone-other-giant_cell_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
peritoneum-mesothelioma-epithelial	peritoneum-mesothelioma-epithelial	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
chronic_pancreatitis	chronic_pancreatitis	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
lung-carcinoma-adenoid_cystic_carcinoma	lung-carcinoma-adenoid_cystic_carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
mucosal_lentiginous	mucosal_lentiginous	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-benign_melanocytic_nevus-congenital	skin-benign_melanocytic_nevus-congenital	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
chondroma	chondroma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
hamartoma	hamartoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
bone-other-chondroblastoma	bone-other-chondroblastoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-mucosal-malignant_melanoma-mucosal_lentiginous	skin-mucosal-malignant_melanoma-mucosal_lentiginous	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
sun_exposed_site	sun_exposed_site	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
extramammary	extramammary	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
central_nervous_system-brain-other-neoplasm	central_nervous_system-brain-other-neoplasm	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
malignant_peripheral_nerve_sheath_tumour	malignant_peripheral_nerve_sheath_tumour	1.00000000002417	2.41708178713165e-11	39	0	0	38	17775
epithelioid	epithelioid	1.00000000002417	2.41708178713165e-11	39	0	0	38	17775
skin-carcinoma	skin-carcinoma	1.00000000002417	2.41708178713165e-11	39	0	0	38	17775
fourth_ventricle	fourth_ventricle	1.00000000002417	2.41708178713165e-11	39	0	0	38	17775
central_nervous_system-thalamus-glioma-oligodendroglioma_Grade_III	central_nervous_system-thalamus-glioma-oligodendroglioma_Grade_III	1.00000000002417	2.41708178713165e-11	39	0	0	38	17775
Hurthle_cell_adenoma	Hurthle_cell_adenoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
mandible	mandible	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
lip	lip	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
pancreas-other-pancreatoblastoma	pancreas-other-pancreatoblastoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
pancreatoblastoma	pancreatoblastoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
eye-retina-retinoblastoma	eye-retina-retinoblastoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
retinoblastoma	retinoblastoma	1.00000000002449	2.44873082473753e-11	28	0	0	38	17775
midbrain	midbrain	1.00000000002464	2.46406352456385e-11	49	0	0	38	17775
paraganglioma	paraganglioma	1.00000000002469	2.46856720104482e-11	72	0	0	38	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-squamous_cell_carcinoma	1.00000000002469	2.46856720104482e-11	72	0	0	38	17775
eye	eye	1.0000000000253	2.52953307446621e-11	624	0	0	38	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
lobular_carcinoma_in_situ	lobular_carcinoma_in_situ	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
carcinosarcoma-malignant_mesodermal_mixed_tumour	carcinosarcoma-malignant_mesodermal_mixed_tumour	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
malignant_fibrous_histiocytoma-pleomorphic_sarcoma	malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
breast-carcinoma_in_situ-lobular_carcinoma_in_situ	breast-carcinoma_in_situ-lobular_carcinoma_in_situ	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
submandibular	submandibular	1.0000000000262	2.61992699814636e-11	36	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
large_intestine-appendix-carcinoid-endocrine_tumour	large_intestine-appendix-carcinoid-endocrine_tumour	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
pancreas-ampulla_of_Vater-other-adenoma	pancreas-ampulla_of_Vater-other-adenoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-neck-other-seborrhoeic_keratosis	skin-neck-other-seborrhoeic_keratosis	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
post_transplant_lymphoproliferative_disorder	post_transplant_lymphoproliferative_disorder	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
spindle_epithelial_tumour_with_thymus_like_differentiation	spindle_epithelial_tumour_with_thymus_like_differentiation	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-lower_back-benign_melanocytic_nevus-congenital	skin-lower_back-benign_melanocytic_nevus-congenital	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
bone-chest_wall-chondrosarcoma-dedifferentiated	bone-chest_wall-chondrosarcoma-dedifferentiated	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
pituitary-adenoma-multihormonal	pituitary-adenoma-multihormonal	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
stomach-carcinoma-mixed_adenosquamous_carcinoma	stomach-carcinoma-mixed_adenosquamous_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
bone-tibia-osteosarcoma-osteoblastic	bone-tibia-osteosarcoma-osteoblastic	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-adnexal_tumour-trichilemmoma	skin-adnexal_tumour-trichilemmoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
Barrett_oesophagus	Barrett_oesophagus	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-other-nevus_sebaceous	skin-other-nevus_sebaceous	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
neuroendocrine	neuroendocrine	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
dysplastic	dysplastic	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-face-malignant_melanoma-nodular	skin-face-malignant_melanoma-nodular	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
haemangioblastoma	haemangioblastoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-benign_melanocytic_nevus-intradermal	skin-benign_melanocytic_nevus-intradermal	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
blue	blue	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
subependymoma_Grade_I	subependymoma_Grade_I	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
Askins_tumour	Askins_tumour	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
ovary-adenoma	ovary-adenoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-brain-glioma-subependymoma_Grade_I	central_nervous_system-brain-glioma-subependymoma_Grade_I	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
nasal_cavity	nasal_cavity	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
lung-carcinoma-carcinosarcoma	lung-carcinoma-carcinosarcoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
large_intestine-anus-carcinoma-squamous_cell_carcinoma	large_intestine-anus-carcinoma-squamous_cell_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-face-adnexal_tumour-malignant_adnexal_tumour	skin-face-adnexal_tumour-malignant_adnexal_tumour	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-face-malignant_melanoma-acral_lentiginous	skin-face-malignant_melanoma-acral_lentiginous	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
trichilemmoma	trichilemmoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-upper_leg-malignant_melanoma-nodular	skin-upper_leg-malignant_melanoma-nodular	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
neuronal_tumour	neuronal_tumour	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
skin-upper_extremity-malignant_melanoma	skin-upper_extremity-malignant_melanoma	1.00000000002718	2.71836543834011e-11	7	0	0	38	17775
