TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00522	DNA_POLYMERASE_X	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS01024	PR55_1	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS00188	BIOTIN	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS00919	DNASE_I_1	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS51466	PINIT	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS01025	PR55_2	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS50270	NGF_2	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS50957	JOSEPHIN	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS00253	INTERLEUKIN_1	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS50834	HIN_200	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS51314	VPS37_C	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS01200	TUB_1	1.00000000000297	2.96820614555148e-12	4	0	0	753	11866
PS51293	SANT	1.00000000000382	3.81837159365372e-12	26	0	0	753	11866
PS50279	BPTI_KUNITZ_2	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS51722	G_TR_2	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS00407	CONNEXINS_1	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS01132	ACTINS_ACT_LIKE	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS50108	CRIB	1.00000000000437	4.36992481112442e-12	18	0	0	753	11866
PS51184	JMJC	1.00000000000509	5.09420303988124e-12	32	0	0	753	11866
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000000509	5.09420303988124e-12	32	0	0	753	11866
PS51038	BAH	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS01032	PPM_1	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50913	GRIP	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS51292	ZF_RING_CH	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS00329	HSP70_2	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS51476	PROTEASOME_BETA_2	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS00141	ASP_PROTEASE	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50229	WH1	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50982	MBD	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50801	STAS	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS51715	G_GB1_RHD3	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS51461	NC1_FIB	1.00000000000698	6.97870124516913e-12	11	0	0	753	11866
PS50072	CSA_PPIASE_2	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS50800	SAP	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS00690	DEAH_ATP_HELICASE	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS50050	TNFR_NGFR_2	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS50824	DAPIN	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS50006	FHA_DOMAIN	1.00000000000699	6.99157445437786e-12	22	0	0	753	11866
PS00227	TUBULIN	1.00000000000732	7.32200387667411e-12	21	0	0	753	11866
PS50214	DISINTEGRIN_2	1.00000000000732	7.32200387667411e-12	21	0	0	753	11866
PS50252	TBOX_3	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS00252	INTERFERON_A_B_D	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS50922	TLC	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS01264	TBOX_2	1.00000000000975	9.7467039817118e-12	17	0	0	753	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000001122	1.12191859691173e-11	23	0	0	753	11866
PS50199	ZF_RANBP2_2	1.00000000001122	1.12191859691173e-11	23	0	0	753	11866
PS00652	TNFR_NGFR_1	1.00000000001122	1.12191859691173e-11	23	0	0	753	11866
PS00226	IF	1.00000000001241	1.24056080313467e-11	63	0	0	753	11866
PS50302	PUM	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00435	PEROXIDASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51165	THUMP	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00332	SOD_CU_ZN_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50829	GYF	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00498	TYROSINASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51340	MOSC	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51230	EB1_C	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51675	SAM_MT_TRM10	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00298	HSP90	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00458	ANF_RECEPTORS	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01271	NA_SULFATE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01017	STEROL_REDUCT_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00474	RIBOSOMAL_L3	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51512	DFDF	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51074	ZF_DPH	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01210	CAVEOLIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01154	RNA_POL_L_13KD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01166	RNA_POL_BETA	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51409	ARGINASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00528	RIBOSOMAL_S4E	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00450	ACONITASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00320	A4_INTRA	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01270	BAND_7	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01053	ARGINASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01023	PTR2_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51147	PFTA	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00102	PHOSPHORYLASE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51425	SCD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS60001	NOS	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51358	NOP	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00738	ADOHCYASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00627	GHMP_KINASES_ATP	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01297	FLAP_GST2_LTC4S	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01340	CORNICHON	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00267	TACHYKININ	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51725	ABM	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00468	COBALAMIN_BINDING	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00697	DNA_LIGASE_A1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50163	RECA_3	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51522	ZF_NANOS	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51116	LAMININ_IVB	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01133	UPF0017	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00491	PROLINE_PEPTIDASE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51716	G_IRG	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51381	B9	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01095	CHITINASE_18	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00497	TYROSINASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01244	ACONITASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51477	PAH	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51070	SHD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00761	SPASE_I_3	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00319	A4_EXTRA	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00331	MALIC_ENZYMES	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51143	MT_A70	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01018	STEROL_REDUCT_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01004	MYELIN_PLP_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50832	S1_IF1_TYPE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51296	RIESKE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00353	HMG_BOX_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51336	DM10	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01160	KINESIN_LIGHT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51019	REELIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00879	ODR_DC_2_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00333	DNA_LIGASE_A2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01201	TUB_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51361	TENEURIN_N	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00116	DNA_POLYMERASE_B	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51166	CBM20	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00445	FGGY_KINASES_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51385	YJEF_N	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01030	RNA_POL_M_15KD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00575	MYELIN_PLP_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01337	ODC_AZ	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51342	COLIPASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50917	SPOC	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00415	SYNAPSIN_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50967	HRDC	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51134	ZF_TFIIB	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00094	C5_MTASE_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01245	RIO1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00813	IF4E	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51641	AGENET_LIKE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00373	GART	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51758	LETM1_RBD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51682	SAM_OMT_I	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00521	P5CR	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01108	RIBOSOMAL_L24	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50953	KID	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00258	CALCITONIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51324	ERV_ALR	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01205	T4_DEIODINASE	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00163	FUMARATE_LYASES	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51110	SAP_A	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50160	DNA_LIGASE_A3	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00767	THF_DHG_CYH_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51506	CBL_PTB	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50303	PUM_HD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50991	PYR_CT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00416	SYNAPSIN_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51486	REKLES	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS01175	RIBONUCLEASE_II	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00739	ADOHCYASE_2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00558	EUKARYOTIC_PORIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51148	AXH	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51025	PWI	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51488	KBD	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00270	ENDOTHELIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51392	KEN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00605	ATPASE_C	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51290	CRIC	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50970	HCY	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51516	SOX_C	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51671	ACT	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00663	VINCULIN_1	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00434	HSF_DOMAIN	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS50993	NIDOGEN_G2	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS51644	HTH_OST	1.00000000001921	1.92067824860732e-11	3	0	0	753	11866
PS00216	SUGAR_TRANSPORT_1	1.00000000002105	2.10475791520614e-11	25	0	0	753	11866
PS00039	DEAD_ATP_HELICASE	1.00000000002105	2.10475791520614e-11	25	0	0	753	11866
PS50192	T_SNARE	1.00000000002105	2.10475791520614e-11	25	0	0	753	11866
PS01358	ZF_RANBP2_1	1.00000000002107	2.1066553533184e-11	24	0	0	753	11866
PS00120	LIPASE_SER	1.00000000002107	2.1066553533184e-11	24	0	0	753	11866
PS50017	DEATH_DOMAIN	1.00000000002107	2.1066553533184e-11	24	0	0	753	11866
PS00636	DNAJ_1	1.00000000002327	2.32710074912443e-11	27	0	0	753	11866
PS50871	C1Q	1.00000000002553	2.55338377980878e-11	33	0	0	753	11866
