TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
854029	RPL18A (ribosomal 60S subunit protein L18A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
399461	cdk7 (cyclin-dependent kinase 7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
347273	MURC (muscle-related coiled-coil protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852108	ITR1 (myo-inositol transporter ITR1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57585	CRAMP1 (cramped chromatin regulator homolog 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
28958	COA3 (cytochrome c oxidase assembly factor 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11819	Nr2f2 (nuclear receptor subfamily 2, group F, member 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856805	RPS24A (ribosomal 40S subunit protein S24A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856705	GLC3 (1,4-alpha-glucan branching enzyme)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22687	Zpr1 (ZPR1 zinc finger)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
79094	CHAC1 (ChaC glutathione-specific gamma-glutamylcyclotransferase 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
23285	KIAA1107 (KIAA1107)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
2523	FUT1 (fucosyltransferase 1 (galactoside 2-alpha-L-fucosyltransferase, H blood group))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
362598	Sh3d21 (SH3 domain containing 21)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
114142	Foxp2 (forkhead box P2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22333	Vdac1 (voltage-dependent anion channel 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
192166	Sardh (sarcosine dehydrogenase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
66905	Plin3 (perilipin 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854556	ALD4 (aldehyde dehydrogenase (NADP(+)) ALD4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
392862	GRID2IP (glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
51046	ST8SIA3 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851425	LYS21 (homocitrate synthase LYS21)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852296	IPP1 (inorganic diphosphatase IPP1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
83633	Gabbr2 (gamma-aminobutyric acid (GABA) B receptor 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
92745	SLC38A5 (solute carrier family 38, member 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851426	STF1 (Stf1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
170920	Map4k3 (mitogen-activated protein kinase kinase kinase kinase 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856579	ENO2 (phosphopyruvate hydratase ENO2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
388135	C15orf59 (chromosome 15 open reading frame 59)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
388512	CLEC17A (C-type lectin domain family 17, member A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10329	TMEM5 (transmembrane protein 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11308	Abi1 (abl-interactor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853115	YGR201C (hypothetical protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
51267	CLEC1A (C-type lectin domain family 1, member A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
300955	Nck1 (NCK adaptor protein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
84070	FAM186B (family with sequence similarity 186, member B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
20399	Sh2b1 (SH2B adaptor protein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
63974	NEUROD6 (neuronal differentiation 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
442867	BPY2B (basic charge, Y-linked, 2B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
254552	NUDT8 (nudix hydrolase 8)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
235344	Sik2 (salt inducible kinase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
3617	IMPG1 (interphotoreceptor matrix proteoglycan 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
16172	Il17ra (interleukin 17 receptor A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
404299	HIST1H2A4 (histone cluster 1, H2A, IV (similar to human histone cluster 2, class H2A, member C))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
4489	MT1A (metallothionein 1A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
104130	Ndufb11 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64006	ERVK-6 (endogenous retrovirus group K, member 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
114774	Pawr (PRKC, apoptosis, WT1, regulator)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
15184	Hdac5 (histone deacetylase 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55783	CMTR2 (cap methyltransferase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
9364	RAB28 (RAB28, member RAS oncogene family)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
131375	LYZL4 (lysozyme-like 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
827272	PRL1 (protein pleiotropic regulatory locus 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
341392	ACSM4 (acyl-CoA synthetase medium-chain family member 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25365	Actg2 (actin, gamma 2, smooth muscle, enteric)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
554236	DPY19L2P1 (DPY19L2 pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
16969	Zbtb7a (zinc finger and BTB domain containing 7a)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
395626	UCHL3 (ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854489	RPL20B (ribosomal 60S subunit protein L20B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57475	PLEKHH1 (pleckstrin homology domain containing, family H (with MyTH4 domain) member 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
151313	FAHD2B (fumarylacetoacetate hydrolase domain containing 2B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
389941	C1QL3 (complement component 1, q subcomponent-like 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57719	ANO8 (anoctamin 8)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850360	YCP4 (Ycp4p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
3783773	BGLF5 (alkaline exonuclease)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
133957	CCDC127 (coiled-coil domain containing 127)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855751	TIM23 (protein transporter TIM23)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
81575	APOLD1 (apolipoprotein L domain containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
66694	Uqcrfs1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
23274	CLEC16A (C-type lectin domain family 16, member A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
307169	Mastl (microtubule associated serine/threonine kinase-like)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853664	URA1 (dihydroorotate dehydrogenase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
79153	GDPD3 (glycerophosphodiester phosphodiesterase domain containing 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856059	CAM1 (Cam1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
84286	TMEM175 (transmembrane protein 175)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850747	SHM2 (glycine hydroxymethyltransferase SHM2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
74126	Syvn1 (synovial apoptosis inhibitor 1, synoviolin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855584	SRV2 (adenylate cyclase-binding protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
74155	Errfi1 (ERBB receptor feedback inhibitor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
8712	PAGE1 (P antigen family, member 1 (prostate associated))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
83718	Clic4 (chloride intracellular channel 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29635	Timm44 (translocase of inner mitochondrial membrane 44 homolog (yeast))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852556	TRS20 (TRAPP subunit TRS20)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
151176	FAM132B (family with sequence similarity 132, member B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11262	SP140 (SP140 nuclear body protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853319	MTC1 (Mtc1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
30707	cse1l (CSE1 chromosome segregation 1-like (yeast))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
821159	AT3G03773 (p23 co-chaperone protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853344	GSH1 (glutamate--cysteine ligase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853593	EFM3 (Efm3p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
285489	DOK7 (docking protein 7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
67128	Ube2g1 (ubiquitin-conjugating enzyme E2G 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
193629	LINC00189 (long intergenic non-protein coding RNA 189)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
24786	Sod1 (superoxide dismutase 1, soluble)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100134934	TEN1 (TEN1 CST complex subunit)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
280	AMY2B (amylase, alpha 2B (pancreatic))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
379673	tubgcp3 (tubulin, gamma complex associated protein 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850522	FRS2 (phenylalanine--tRNA ligase subunit alpha)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852881	CDH1 (Cdh1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
116844	LRG1 (leucine-rich alpha-2-glycoprotein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856517	TOM71 (protein channel TOM71)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852568	TSC10 (3-dehydrosphinganine reductase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
19079	Prkab1 (protein kinase, AMP-activated, beta 1 non-catalytic subunit)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855821	HFI1 (Hfi1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64591	TSPY2 (testis specific protein, Y-linked 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856800	ARG5,6 (bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
78968	Srebf1 (sterol regulatory element binding transcription factor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
14011	Etv6 (ets variant 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
1319	CORD1 (cone rod dystrophy 1 (autosomal dominant))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854284	RPT5 (proteasome regulatory particle base subunit RPT5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
162655	ZNF519 (zinc finger protein 519)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
280664	WFDC10B (WAP four-disulfide core domain 10B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850923	BUR2 (Bur2p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
7363	UGT2B4 (UDP glucuronosyltransferase 2 family, polypeptide B4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
164668	APOBEC3H (apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 3H)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100361008	LOC100361008 (Cytochrome c oxidase subunit 5A, mitochondrial-like)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
199713	NLRP7 (NLR family, pyrin domain containing 7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854778	BCY1 (cAMP-dependent protein kinase regulatory subunit BCY1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10194	TSHZ1 (teashirt zinc finger homeobox 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856589	GND1 (phosphogluconate dehydrogenase (decarboxylating) GND1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
128061	C1orf131 (chromosome 1 open reading frame 131)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55972	SLC25A40 (solute carrier family 25, member 40)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
51816	CECR1 (cat eye syndrome chromosome region, candidate 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11093	ADAMTS13 (ADAM metallopeptidase with thrombospondin type 1 motif 13)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
54209	TREM2 (triggering receptor expressed on myeloid cells 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57030	SLC17A7 (solute carrier family 17 (vesicular glutamate transporter), member 7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854197	HMS1 (Hms1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
143941	TTC36 (tetratricopeptide repeat domain 36)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853805	FBA1 (fructose-bisphosphate aldolase FBA1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100131713	RPL29P11 (ribosomal protein L29 pseudogene 11)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
13555	E2f1 (E2F transcription factor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
501628	Tceal3 (transcription elongation factor A (SII)-like 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22378	Wbp2 (WW domain binding protein 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855731	DOM34 (ribosome dissociation factor DOM34)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100526832	PHOSPHO2-KLHL23 (PHOSPHO2-KLHL23 readthrough)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
130827	TMEM182 (transmembrane protein 182)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854328	PUP1 (proteasome core particle subunit beta 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
83694	RPS6KL1 (ribosomal protein S6 kinase-like 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
398044	cdc20 (cell division cycle 20)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856908	SPT2 (Spt2p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
150165	XKR3 (X-linked Kx blood group related 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
281439	DAG1 (dystroglycan 1 (dystrophin-associated glycoprotein 1))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
54937	SOHLH2 (spermatogenesis and oogenesis specific basic helix-loop-helix 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29015	SLC43A3 (solute carrier family 43, member 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
267004	PGBD3 (piggyBac transposable element derived 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
56350	Arl3 (ADP-ribosylation factor-like 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11472	Actn2 (actinin alpha 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
53310	Dlg3 (discs, large homolog 3 (Drosophila))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
318	NUDT2 (nudix hydrolase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
8823	FGF16 (fibroblast growth factor 16)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
677824	SNORA17B (small nucleolar RNA, H/ACA box 17B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55586	MIOX (myo-inositol oxygenase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
221241	LINC00305 (long intergenic non-protein coding RNA 305)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25508	Pam (peptidylglycine alpha-amidating monooxygenase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
11994	Pcdh15 (protocadherin 15)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851771	RVB1 (RuvB family ATP-dependent DNA helicase pontin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
116085	SLC22A12 (solute carrier family 22 (organic anion/urate transporter), member 12)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
353120	BRCA1 (breast cancer 1, early onset)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
363241	Eef1b2 (eukaryotic translation elongation factor 1 beta 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
80255	SLC35F5 (solute carrier family 35, member F5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852300	YBR013C (hypothetical protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
820443	AT3G12630 (E3 ligase SAP5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
221044	UCMA (upper zone of growth plate and cartilage matrix associated)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850598	RSC8 (Rsc8p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855866	FUM1 (fumarase FUM1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
83787	ARMC10 (armadillo repeat containing 10)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851326	TRM8 (tRNA (guanine46-N7)-methyltransferase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
192170	Eif4a3 (eukaryotic translation initiation factor 4A3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852215	PRX1 (thioredoxin peroxidase PRX1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
216238	Eea1 (early endosome antigen 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
24205	Apc (adenomatous polyposis coli)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
79135	APOO (apolipoprotein O)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
343477	HSP90B3P (heat shock protein 90kDa beta (Grp94), member 3, pseudogene)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
12460	Ccs (copper chaperone for superoxide dismutase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
90952	ESAM (endothelial cell adhesion molecule)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
15191	Hdgf (hepatoma-derived growth factor)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
7870	TRR (transfer RNA arginine)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
511298	NUB1 (negative regulator of ubiquitin-like proteins 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
90075	ZNF30 (zinc finger protein 30)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
80071	CCDC15 (coiled-coil domain containing 15)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64168	NECAB1 (N-terminal EF-hand calcium binding protein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57010	CABP4 (calcium binding protein 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
286987	LOC286987 (hemiferrin, transferrin-like protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
953	ENTPD1 (ectonucleoside triphosphate diphosphohydrolase 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
9609	RAB36 (RAB36, member RAS oncogene family)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
214384	Myocd (myocardin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
24642	Pgam1 (phosphoglycerate mutase 1 (brain))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853970	MLP1 (Mlp1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
23790	Coro1c (coronin, actin binding protein 1C)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
